42386,3
92513,3
1904,3
66022,3
1895,3
2738,3
47128,3
68156,3
60075,3
29284,3
19911,3
7357,3
42808,3
131279,3
100188,3
9409,3
102352,3
30476,3
100258,3
28516,3
128937,3
89754,3
109338,3
62398,3
55177,3
27904,3
26413,3
60694,3
82361,3
1086,3
99349,3
79278,3
123153,3
61119,3
109268,3
126959,3
99024,3
88658,3
62486,3
49319,3
68930,3
117355,3
120185,3
128160,3
55249,3
92480,3
106954,3
26326,3
52982,3
76433,3
131520,3
124658,3
107846,3
45449,3
125625,3
78424,3
27918,3
111420,3
11925,3
80095,3
43712,3
34732,3
86595,3
32744,3
48272,3
27750,3
97147,3
94648,3
18647,3
8139,3
105366,3
13393,3
25905,3
46065,3
65629,3
69420,3
89109,3
40741,3
100785,3
9220,3
103208,3
129359,3
25875,3
26149,3
126246,3
20245,3
118377,3
113717,3
66300,3
26872,3
44794,3
112075,3
67716,3
72562,3
51700,3
2720,3
48333,3
60696,3
26896,3
125169,3
43870,3
98629,3
71297,3
71745,3
100573,3
112715,3
119190,3
99898,3
5556,3
85838,3
48014,3
23816,3
100182,3
42199,3
54017,3
15242,3
17565,3
66040,3
101941,3
112476,3
130461,3
30502,3
28156,3
75466,3
27613,3
129622,3
93627,3
41839,3
44495,3
76594,3
99841,3
89928,3
81974,3
8682,3
119146,3
48049,3
85532,3
41077,3
118929,3
43369,3
24903,3
100884,3
54424,3
42401,3
83056,3
9226,3
33108,3
78810,3
57645,3
93031,3
40682,3
38805,3
121513,3
3688,3
3894,3
11258,3
70146,3
46400,3
106399,3
67742,3
72747,3
100418,3
55628,3
113046,3
40033,3
11273,3
77999,3
87010,3
25168,3
70275,3
121752,3
54887,3
16043,3
88644,3
132206,3
100937,3
75119,3
71064,3
98030,3
61789,3
111639,3
20740,3
103361,3
8497,3
56614,3
74279,3
58059,3
16697,3
92194,3
73479,3
108418,3
107994,3
23453,3
70142,3
8561,3
62834,3
128403,3
91025,3
23910,3
87947,3
115326,3
2765,3
11417,3
87633,3
19461,3
131592,3
44687,3
46445,3
106651,3
97389,3
133188,3
50460,3
16193,3
132629,3
83674,3
81310,3
72789,3
16313,3
39696,3
56857,3
28887,3
85750,3
17971,3
106274,3
86579,3
132217,3
22174,3
15632,3
129146,3
86139,3
30849,3
118261,3
126989,3
45183,3
100181,3
119480,3
85990,3
116976,3
21505,3
47399,3
125954,3
1821,3
120091,3
5597,3
86702,3
34801,3
70781,3
73589,3
41078,3
32156,3
15769,3
35881,3
113419,3
640,3
81214,3
95291,3
53427,3
100626,3
63284,3
63924,3
96800,3
98714,3
95887,3
124368,3
129945,3
80375,3
3579,3
52217,3
118749,3
29423,3
92622,3
91672,3
29833,3
34890,3
15352,3
18344,3
108991,3
103767,3
128941,3
11186,3
112371,3
125766,3
29525,3
97860,3
84127,3
114614,3
97463,3
83016,3
22805,3
80019,3
16108,3
112750,3
7756,3
30664,3
123516,3
10273,3
88584,3
31259,3
97583,3
115986,3
95828,3
48362,3
43162,3
102,3
83654,3
56062,3
131469,3
39221,3
97971,3
30407,3
40419,3
6167,3
19946,3
87227,3
17861,3
123790,3
46857,3
54448,3
89173,3
48686,3
70799,3
45689,3
120992,3
125595,3
47776,3
68020,3
66683,3
87089,3
38980,3
109056,3
97613,3
27194,3
53802,3
79531,3
80089,3
70618,3
104964,3
13557,3
77450,3
69643,3
15215,3
27348,3
129208,3
114187,3
4463,3
90538,3
23317,3
131180,3
28188,3
109670,3
90689,3
131309,3
47608,3
19893,3
32379,3
76338,3
124535,3
92445,3
60425,3
88082,3
52545,3
9668,3
51359,3
71989,3
10934,3
103861,3
123670,3
131813,3
39186,3
94862,3
124247,3
66518,3
100958,3
31197,3
77783,3
76895,3
50010,3
78169,3
32473,3
112868,3
62418,3
42766,3
87412,3
7287,3
60491,3
126830,3
8777,3
72315,3
93404,3
93684,3
81505,3
96263,3
44365,3
120795,3
119411,3
125171,3
81958,3
41132,3
16349,3
5283,3
16468,3
7432,3
26726,3
114249,3
5235,3
71671,3
60157,3
3289,3
10194,3
39439,3
4465,3
42758,3
85948,3
51125,3
46532,3
118312,3
118173,3
107633,3
115255,3
115221,3
106883,3
128433,3
43704,3
42843,3
3566,3
4932,3
75633,3
107884,3
100138,3
16042,3
130519,3
35596,3
69969,3
33126,3
94291,3
98282,3
38806,3
126340,3
114970,3
25400,3
31146,3
654,3
54440,3
31458,3
35778,3
54182,3
115301,3
6082,3
72493,3
21276,3
114192,3
29767,3
3430,3
127225,3
34478,3
11799,3
87695,3
68339,3
109095,3
81414,3
86557,3
100715,3
7151,3
21415,3
25962,3
164,3
21144,3
131639,3
86266,3
20251,3
6930,3
38595,3
131302,3
97444,3
90950,3
119162,3
38529,3
76597,3
29754,3
118308,3
97602,3
124683,3
56398,3
61193,3
37784,3
48310,3
113178,3
113879,3
57405,3
26339,3
18314,3
61827,3
114284,3
112427,3
64460,3
42281,3
98085,3
119804,3
101520,3
26352,3
130277,3
122577,3
103857,3
42322,3
79792,3
105278,3
57434,3
88485,3
49365,3
120527,3
50370,3
116880,3
83653,3
52224,3
50544,3
108054,3
116800,3
8098,3
2520,3
30667,3
16536,3
60637,3
7521,3
20903,3
60219,3
114464,3
21747,3
29890,3
51662,3
16427,3
109084,3
23529,3
102282,3
18443,3
36571,3
26347,3
124789,3
51963,3
78627,3
118039,3
14802,3
6648,3
29376,3
120859,3
106205,3
17989,3
66514,3
103323,3
62011,3
78469,3
79055,3
41366,3
42499,3
94490,3
65613,3
83998,3
50399,3
103552,3
115707,3
3160,3
28535,3
105107,3
86368,3
10054,3
91246,3
94531,3
349,3
70307,3
68081,3
80496,3
122899,3
44065,3
69258,3
106611,3
77019,3
95888,3
119539,3
89647,3
81358,3
94299,3
99690,3
31506,3
91772,3
77510,3
90021,3
112393,3
117170,3
15529,3
8070,3
127613,3
105912,3
133212,3
123609,3
66840,3
45839,3
122336,3
63578,3
64153,3
114377,3
129458,3
7146,3
39385,3
123909,3
101744,3
13975,3
53628,3
69321,3
9997,3
129031,3
123038,3
73319,3
13152,3
26780,3
59843,3
50448,3
72298,3
71856,3
18442,3
72647,3
64568,3
14009,3
97371,3
79751,3
73970,3
22698,3
99324,3
62017,3
9674,3
95934,3
58381,3
50632,3
58635,3
31564,3
90012,3
82803,3
107152,3
11477,3
77460,3
25538,3
47272,3
44343,3
96641,3
91812,3
106685,3
120998,3
5982,3
66010,3
51554,3
58184,3
132669,3
73315,3
21195,3
32342,3
75768,3
103415,3
36140,3
85037,3
56862,3
4526,3
87506,3
36102,3
107757,3
29996,3
33830,3
66459,3
86104,3
115439,3
64364,3
12446,3
10347,3
13598,3
117773,3
121722,3
35111,3
81899,3
64859,3
81402,3
110487,3
127886,3
1217,3
12826,3
77152,3
62652,3
463,3
116319,3
104942,3
62013,3
87888,3
118769,3
102692,3
19080,3
58183,3
45889,3
42300,3
114530,3
115531,3
127948,3
100728,3
102125,3
126053,3
86505,3
21339,3
61664,3
112157,3
70784,3
23908,3
6974,3
76259,3
107671,3
27701,3
7967,3
96190,3
114994,3
128298,3
131303,3
40636,3
8705,3
113594,3
115553,3
132284,3
64678,3
32323,3
101436,3
119253,3
12645,3
101371,3
101468,3
124140,3
54245,3
18575,3
104300,3
116895,3
3421,3
68473,3
71633,3
46170,3
76749,3
5216,3
52526,3
17939,3
130549,3
91192,3
74687,3
115675,3
129843,3
4713,3
114627,3
45561,3
110557,3
96326,3
91808,3
14207,3
60699,3
41161,3
14651,3
61438,3
1932,3
128380,3
123762,3
22653,3
63559,3
25672,3
15643,3
14402,3
104652,3
71689,3
132697,3
895,3
55043,3
59295,3
15311,3
60308,3
73081,3
71157,3
129905,3
15547,3
88596,3
40050,3
114967,3
1965,3
2839,3
37546,3
25899,3
7628,3
101845,3
45180,3
64176,3
119457,3
25742,3
119326,3
70457,3
127292,3
9486,3
120021,3
98970,3
3547,3
88930,3
3728,3
45888,3
45858,3
27443,3
90128,3
65610,3
80809,3
121270,3
3,3
21466,3
116959,3
68855,3
46088,3
29606,3
27331,3
13114,3
94787,3
119766,3
128820,3
30925,3
117774,3
111685,3
119216,3
100620,3
119231,3
132706,3
101267,3
11038,3
68239,3
2033,3
66535,3
59647,3
88175,3
6256,3
9205,3
26436,3
13894,3
105218,3
97859,3
32122,3
86781,3
102661,3
784,3
23344,3
25781,3
79109,3
39339,3
61811,3
110685,3
39078,3
108604,3
71507,3
30372,3
89630,3
74581,3
70035,3
97841,3
118286,3
33400,3
20598,3
10172,3
49236,3
117422,3
20466,3
38232,3
92829,3
94274,3
105785,3
71947,3
33659,3
72578,3
33428,3
46263,3
57951,3
129842,3
2906,3
120747,3
129492,3
19921,3
113172,3
38351,3
64367,3
119136,3
122787,3
54582,3
95258,3
24682,3
56184,3
100772,3
49674,3
55316,3
43128,3
42149,3
89313,3
59348,3
37862,3
5601,3
16449,3
8583,3
122995,3
58955,3
96364,3
84918,3
29468,3
75976,3
116846,3
85891,3
20185,3
126982,3
56073,3
93689,3
94389,3
87909,3
19696,3
96865,3
54973,3
71602,3
23289,3
92390,3
79079,3
100911,3
9261,3
99107,3
133202,3
23685,3
110055,3
63366,3
6992,3
43744,3
82657,3
18996,3
106635,3
19505,3
28577,3
35363,3
56411,3
80041,3
88746,3
106121,3
89458,3
93174,3
58216,3
113751,3
29226,3
25452,3
4507,3
122900,3
120586,3
86758,3
101562,3
24135,3
77181,3
80477,3
84620,3
55498,3
55408,3
30320,3
45166,3
100476,3
38607,3
28787,3
93278,3
13950,3
75264,3
2254,3
20862,3
47679,3
87492,3
37791,3
29880,3
49990,3
52171,3
131493,3
36758,3
2328,3
68577,3
97704,3
63140,3
63398,3
59489,3
1662,3
11191,3
45838,3
39140,3
105118,3
2642,3
93544,3
36476,3
27301,3
14210,3
123134,3
33593,3
132535,3
116885,3
62058,3
2261,3
21421,3
47398,3
22804,3
36217,3
35441,3
106350,3
120798,3
119523,3
128315,3
31758,3
70898,3
65213,3
113309,3
53795,3
74402,3
79418,3
89794,3
79303,3
3685,3
113555,3
96429,3
45438,3
2444,3
103058,3
36464,3
71388,3
37149,3
55233,3
114380,3
110711,3
16525,3
88577,3
121205,3
95533,3
49248,3
105016,3
26202,3
29737,3
50220,3
84522,3
38321,3
90151,3
5130,3
70748,3
118133,3
6414,3
109778,3
39365,3
20756,3
47976,3
44696,3
80600,3
7706,3
61686,3
72201,3
357,3
118420,3
71366,3
100237,3
2556,3
122816,3
25626,3
126466,3
127126,3
58865,3
125206,3
12328,3
121073,3
108181,3
44388,3
89323,3
9542,3
117478,3
72235,3
39190,3
24583,3
101105,3
33945,3
13080,3
15250,3
14614,3
91186,3
72744,3
100886,3
62859,3
107466,3
93583,3
5527,3
75055,3
80392,3
5674,3
75546,3
31638,3
118561,3
93329,3
17864,3
55850,3
77384,3
89461,3
109780,3
105955,3
84332,3
96602,3
64401,3
15259,3
49297,3
121223,3
59547,3
36608,3
54099,3
61585,3
46155,3
112362,3
112260,3
126679,3
125102,3
53661,3
78348,3
89869,3
53803,3
21200,3
2329,3
79654,3
62707,3
75042,3
111790,3
129011,3
125916,3
45793,3
84968,3
59562,3
61632,3
48957,3
130330,3
57537,3
63570,3
6795,3
131361,3
121831,3
62483,3
131018,3
26395,3
122981,3
112183,3
22767,3
70002,3
92178,3
131737,3
115310,3
189,3
98621,3
73617,3
17837,3
13647,3
60701,3
41798,3
96512,3
112779,3
98190,3
122276,3
4112,3
37986,3
77755,3
113223,3
9441,3
27478,3
123602,3
67776,3
82905,3
79176,3
103120,3
38109,3
58649,3
103453,3
127152,3
78600,3
130438,3
29923,3
111596,3
29353,3
121903,3
23258,3
32753,3
13739,3
27251,3
92015,3
55507,3
77240,3
29562,3
28426,3
123485,3
5127,3
42505,3
66538,3
29949,3
105798,3
76432,3
124094,3
133084,3
41801,3
72876,3
63071,3
53034,3
52225,3
99499,3
5335,3
127117,3
119977,3
11727,3
27560,3
77785,3
48045,3
126760,3
99455,3
6270,3
118469,3
56969,3
1575,3
59833,3
111181,3
114632,3
102364,3
99126,3
23253,3
132975,3
120177,3
18451,3
111407,3
3432,3
15695,3
117678,3
118487,3
87174,3
129683,3
66527,3
31875,3
5899,3
125161,3
131204,3
66769,3
98055,3
50082,3
62221,3
106636,3
45421,3
83835,3
80629,3
58040,3
21300,3
8161,3
19970,3
289,3
99504,3
30625,3
23114,3
109843,3
93283,3
3545,3
62946,3
109976,3
61892,3
113041,3
122710,3
89425,3
93131,3
115501,3
97930,3
68736,3
19479,3
128375,3
99374,3
90881,3
95889,3
95952,3
59569,3
107097,3
85970,3
40618,3
4903,3
109216,3
19282,3
22440,3
123593,3
54949,3
21882,3
58930,3
8626,3
54392,3
121940,3
24378,3
118103,3
24445,3
87885,3
95194,3
45697,3
30941,3
65947,3
127565,3
4636,3
108850,3
126976,3
25780,3
13698,3
115518,3
49641,3
18686,3
110743,3
101308,3
12496,3
22892,3
64147,3
72617,3
53940,3
71440,3
118966,3
132105,3
64267,3
48300,3
93936,3
7206,3
36611,3
131988,3
109697,3
4799,3
129417,3
46690,3
61375,3
45266,3
40324,3
86133,3
75607,3
115672,3
103629,3
120017,3
3008,3
5157,3
55345,3
74347,3
89969,3
60598,3
116228,3
61461,3
4318,3
32398,3
34862,3
116048,3
560,3
72153,3
88905,3
110682,3
15630,3
127302,3
119958,3
55539,3
28402,3
15555,3
82023,3
25985,3
88030,3
38448,3
103052,3
71084,3
86596,3
116017,3
1339,3
111984,3
16068,3
53097,3
5275,3
129412,3
98951,3
55552,3
31466,3
129853,3
92075,3
113390,3
92663,3
116338,3
25373,3
23082,3
50312,3
74008,3
101006,3
119217,3
113964,3
84740,3
120122,3
17663,3
68018,3
80996,3
56221,3
103031,3
132295,3
47247,3
91237,3
10565,3
38257,3
56957,3
31561,3
34679,3
49292,3
91409,3
55799,3
37693,3
111943,3
68877,3
98529,3
31126,3
36642,3
89840,3
109600,3
25993,3
106116,3
120178,3
107993,3
56607,3
52290,3
24847,3
75786,3
27243,3
90452,3
130407,3
66200,3
109118,3
126259,3
79477,3
30920,3
128313,3
79722,3
89161,3
81422,3
24002,3
2545,3
5872,3
6705,3
64353,3
127794,3
24593,3
47765,3
128492,3
12909,3
73624,3
4044,3
89248,3
119135,3
64405,3
88411,3
