127743,1,0.00188480376451715
21883,1,9.17939954912496e-05
9678,1,-0.000362422021192978
68674,1,-0.000121587826037136
22462,1,0.0114153499205164
39913,1,-0.000445999337604829
84975,1,0.0124258094883987
99260,1,-0.000349832585083524
93855,1,0.0010243898030133
99023,1,0.0361504332885767
109678,1,0.0010259078426309
2211,1,0.00112432838324531
75067,1,-0.000186790403627873
117378,1,-0.000678731685082949
63141,1,2.85665097236557e-05
16920,1,0.00741899129055314
25063,1,-0.000283025997024777
80528,1,-0.000199729638125606
104877,1,0.000784636364283181
65255,1,5.86819544032615e-05
69527,1,-0.000256561840628489
30199,1,-0.0001036047841915
83570,1,-0.00113927594112808
91858,1,-0.000610359307798873
74203,1,3.90267455960026e-05
101168,1,0.000286805647775189
131211,1,-0.000568162743499725
81909,1,-0.000344988482694471
15973,1,0.0112227036080689
60810,1,-0.000211448652545817
66728,1,0.0035054906957722
97020,1,0.00490768605136082
125913,1,0.00127330455748591
65795,1,0.000304310129211324
56849,1,0.00358345929536134
18855,1,0.00632256072075879
47448,1,-0.000146783898547548
124118,1,0.00399188121212945
25169,1,0.000450467154181135
47005,1,0.000192622380678832
59186,1,-8.32605486923656e-06
112486,1,0.00788737083198746
115740,1,-0.000261634508841415
94408,1,0.00205404288854231
6058,1,0.0196623029356517
83058,1,0.000174599610574218
82498,1,0.00484765164430844
86609,1,-0.000231422348455622
75548,1,6.87222290845382e-05
91646,1,0.000125586138926394
63840,1,-0.000405752425793322
65449,1,-0.00172819046558212
32416,1,-0.000795524683258299
80187,1,0.00869166823907995
58390,1,-0.000288697889325798
59292,1,0.0309554912249828
81001,1,0.0145180361908577
39062,1,0.00288388984611538
52028,1,0.0215323479438481
89020,1,0.00117361277935744
57560,1,0.00859711105200645
31565,1,-0.000296922536350954
115337,1,0.000374232621682589
42324,1,0.000375903136368914
70456,1,0.000795194019855345
40246,1,-0.000145190322306473
80498,1,-2.38878876560546e-06
20656,1,-0.000144512187764645
87949,1,-0.000365637103335641
81456,1,-0.000349919451394615
85176,1,0.0273245465830918
85978,1,-0.000307257529205132
20912,1,0.00301535519911028
69318,1,0.00925654704552112
34206,1,0.000200319001914581
88015,1,0.00137231719440756
28530,1,-0.000167290828354901
62679,1,0.00190369664885309
130154,1,-0.000670168196306224
126966,1,-0.000160097344130549
16117,1,-8.32975855353012e-05
34072,1,-8.91026310309085e-05
107636,1,0.000710825259769927
121554,1,4.76181717825962e-05
106846,1,-0.000161265607579285
67147,1,0.00250672069776419
47330,1,0.00172777833645431
65569,1,0.000592095839508826
54131,1,0.0163782937541615
69412,1,-0.000295468035835116
97631,1,0.00656528156218861
83964,1,0.00399241673088061
88017,1,-0.000162695971624221
2856,1,-0.000509106547598473
108733,1,-0.000641101428166725
47719,1,-0.000210653543245696
93172,1,0.00551409526840602
106881,1,0.000973002383404026
28237,1,-0.00098992372820288
82406,1,0.00769623701715887
7974,1,0.000118395787201579
108213,1,-0.000386101788101316
53483,1,0.0248490142601433
25206,1,-0.000385785513173124
67449,1,0.0221488916886021
72637,1,0.00037239531903264
84882,1,-0.000869784132541318
52320,1,-0.000147440480569536
120106,1,0.000425604330377316
110644,1,0.00115803857342051
117441,1,0.0150958957796299
131541,1,0.000957719017896615
2262,1,0.000316198789340571
13404,1,0.00176484661931568
126934,1,-8.13089112541576e-05
117289,1,0.00412713555814696
93402,1,-0.000127031400532439
109363,1,0.0165988351894693
39955,1,0.00225831163632945
32011,1,0.00282721589232947
21369,1,0.000867585284449815
61434,1,0.000314727379598621
79961,1,-9.90343135030512e-05
82410,1,8.37310025442624e-05
18782,1,5.12627470146408e-05
33973,1,0.0275617460296848
43008,1,-0.000183440520575561
110464,1,-0.00101331969231401
66439,1,-0.000269811220002367
73393,1,0.00262185385774776
58389,1,-0.000162508940985878
74133,1,0.00131529720013521
44083,1,4.65395872132767e-06
15569,1,-0.000113456319810493
126469,1,-0.000448259096096617
10161,1,-0.000426154180990471
24762,1,-0.000289260661956933
84774,1,0.000894692584996371
121965,1,0.00332883112834118
2445,1,-0.000297840683078303
35991,1,0.0115584835889472
131012,1,0.00175505609053408
104430,1,-8.53795533220544e-05
2685,1,-0.000284764935270099
112500,1,0.00922828297119117
110672,1,0.000440448881751071
67064,1,0.000177778217814358
64669,1,0.000351710294637048
30408,1,-0.000351264940753836
8094,1,0.0351951258155316
35292,1,0.000503593622936743
23280,1,-3.60919457061135e-05
11581,1,-0.000480145770517417
77369,1,0.000530449827943625
2857,1,-0.000220706678603725
104366,1,0.0032248559470473
21628,1,0.000744185328173465
77113,1,0.00163960322822702
64945,1,0.0101408272497576
8397,1,-0.000235917519848046
95107,1,0.000963226515379031
25329,1,0.0399378197481482
7950,1,5.54887487532953e-05
62586,1,-0.00048011088330633
113250,1,0.0047626811040133
85102,1,0.0155507948759553
91868,1,9.94133115471723e-05
41947,1,-0.000148509101304715
28788,1,-0.000302144423744722
55959,1,0.00116370499373024
66557,1,-0.000155375961845007
35916,1,-0.000598339689509282
103059,1,-0.000300716755428958
97491,1,0.0060649585670306
105110,1,-1.2544448335356e-05
29924,1,-0.00038562455234006
84809,1,-0.000526843671976849
50003,1,-0.00019617586029106
120336,1,0.000556300929414903
54013,1,0.000772425913800387
41883,1,0.000383927007070615
75977,1,0.000388204229404654
111937,1,-0.000406719121688825
122292,1,0.00174809563735147
37292,1,0.00825605446984622
114098,1,3.00282509813505e-06
109025,1,0.0152891009812735
32022,1,-0.000282384142092137
16095,1,-0.000412633903476412
5512,1,-0.000184236001464001
65938,1,-0.000178872952622508
118311,1,-0.000143573190539494
123035,1,-0.000114536712068786
60678,1,-0.000378816874427849
109585,1,-1.89391328280778e-05
27772,1,-0.000150536388943273
76929,1,0.000842999245238204
85816,1,-0.00012029778882758
58985,1,0.000415215851561462
131344,1,-0.000315869115973667
102805,1,0.0223687086466111
78553,1,-0.000383204609146963
32063,1,-0.00116564781786982
118516,1,0.00154586825050995
11529,1,0.00519023711371583
108211,1,-0.000371794795682063
51145,1,-0.000236750268800477
55554,1,0.00165927013922685
119186,1,0.00207832137523536
105906,1,-0.00033723974149372
9564,1,-5.41561553389702e-05
114715,1,0.00691710702357657
4374,1,0.000716225553308564
59041,1,-0.000130090380168717
65937,1,0.00883126349106643
91523,1,-0.00033742125586232
97137,1,-0.000265855318119688
93986,1,-0.000115109748031811
69202,1,2.72227760654174e-06
108946,1,0.00231754017138167
121768,1,0.00104566736042253
120257,1,0.00450663239750041
132801,1,0.00456581637818267
35953,1,-0.000248615472434777
74590,1,0.00545697557062383
13590,1,-0.000507922696597209
72173,1,0.00153607808426986
84,1,-0.000447970436509193
116193,1,-0.000360689458509333
54183,1,-0.000114605958503
26826,1,-0.000323909432207169
104273,1,-0.000506261005043121
30828,1,0.0141259949276133
79238,1,0.00248589913613333
92826,1,-0.000809156957069451
74810,1,-1.83523783831106e-05
20181,1,0.000963677732591204
72116,1,0.00829415517995444
56174,1,0.000602622856246694
4343,1,0.0046947875799816
57218,1,-2.62860445572031e-05
37910,1,-5.16814140714673e-05
35318,1,-0.000637225607176754
90213,1,0.00114279424212693
49799,1,-0.000795661207458173
73618,1,-0.000232778944565257
90822,1,0.00484635677055663
87083,1,-0.00112560593793766
94840,1,-0.000399135584135022
24932,1,0.00194880775338129
17205,1,0.00113836058761893
38564,1,-0.00156345539899713
65986,1,0.00018037599398939
101953,1,0.000964824480012583
118947,1,-0.000166075671225925
58666,1,0.000548382089123931
45200,1,0.000255237297283658
112509,1,-0.000287314216817491
109999,1,-0.000243896729027987
108153,1,4.85678410164124e-05
102722,1,0.000333891202395054
54591,1,0.00418273060980856
43765,1,0.00993179387451453
4540,1,-0.000296251493371583
680,1,0.000508603396728006
107988,1,0.000124103597173514
16915,1,-0.000177097072713253
122572,1,-9.68012150313004e-05
41884,1,0.000316612442781182
32372,1,0.000381606855556947
24610,1,7.71715823956316e-06
90506,1,0.00069509269373832
68246,1,-0.000396109413709397
118184,1,0.00392853605607761
8744,1,-0.000331790567996039
19880,1,0.00186817249622096
64944,1,-0.000627607192639418
51507,1,0.000560644458889953
11006,1,0.0037661108614981
17377,1,0.022257846461193
86233,1,0.00873550572585654
71566,1,-0.000212323890471273
36027,1,0.00293976054375263
3649,1,0.000480826241814775
40607,1,0.008748929061701
97658,1,0.000159977140725619
105349,1,0.00744920073057579
131126,1,-0.000105081745641534
114626,1,-6.04717547242941e-06
130922,1,-5.14074628825984e-05
128155,1,-0.000451760286448584
54198,1,0.000812119841882809
30049,1,0.0134533287227467
23749,1,0.0031671138823095
72772,1,0.00968730793691357
124358,1,0.00792151450708187
132525,1,0.00708165154144954
120095,1,0.00208181634828165
70393,1,-0.0014151839925815
131978,1,-0.000373174760053407
56038,1,-0.000363973527155295
80579,1,0.00249002506276385
102880,1,-0.000164642539426915
98432,1,-0.000231467203755306
90152,1,0.000118890911574897
85561,1,-0.000198908105006088
20867,1,0.00040392358866982
29315,1,0.000347916205096345
53054,1,0.0160676582603381
59551,1,-0.000163401925701117
103749,1,0.000272044769694623
12860,1,-0.00065288177649029
30441,1,0.00415688830309777
131980,1,0.00169079256619706
33367,1,0.00213809768010246
34454,1,0.0160316771788696
125045,1,0.000601857701656587
114539,1,0.00831845751553658
63022,1,0.000351709690271491
80577,1,-0.000282741804345876
39144,1,0.000740777253283848
101236,1,0.00449259149624237
75134,1,0.00123820216894062
5052,1,0.00209762890160848
17287,1,0.00419012952751679
41080,1,-0.000152416824837348
48643,1,-0.000270847590381888
29096,1,-0.000422986504268253
99472,1,-0.000628020484620422
27400,1,0.00342393173100536
42259,1,0.00399265085286632
29228,1,0.000502486627655976
1218,1,0.00260660965261497
101326,1,2.41230581474162e-05
746,1,-0.000754324231402477
118520,1,-6.00273344428071e-05
59822,1,0.00135309662127485
101388,1,-0.000700710672020087
36314,1,-0.000880492014207873
89882,1,-0.000252214537743869
1444,1,-0.000289868171018636
8546,1,-0.00122834096477619
128262,1,0.0150655072222787
131843,1,0.00358960774774794
78689,1,0.00415344504055231
57624,1,0.00326341974163025
109104,1,-0.000240380294509082
51701,1,0.0208619657352466
27304,1,-3.3526286442199e-05
100077,1,0.0264079694254896
118306,1,-0.000426900541618728
41191,1,-5.90242990254936e-05
37811,1,0.000261886790913101
118346,1,0.00106069861459898
108287,1,0.00253956900792278
48301,1,-9.57048380691363e-05
120865,1,0.000727289537254727
8844,1,-0.000394303912454313
1436,1,0.00593565397741736
94921,1,-0.000511313208482282
80740,1,0.00139328623115282
119453,1,-0.000186972807413566
40767,1,-0.000162038853603293
11916,1,0.00398790136269298
55886,1,0.0157442137604209
65337,1,0.0443532840550469
47371,1,-0.00065204696354897
115140,1,-0.000129121055222033
125944,1,0.000126546526699898
99193,1,0.0126724183121699
33927,1,0.0019744002190056
14106,1,0.000502839834090143
100272,1,-0.000233644807328415
28018,1,5.87270475612689e-05
65517,1,-0.000250595609837009
9414,1,-0.000378336705028929
79077,1,0.000846714669367836
13181,1,0.000823272593694152
47405,1,-0.000463450585067972
92817,1,0.00068413957853511
60077,1,0.002009176884413
420,1,0.00660300076062611
28235,1,-0.000419668353831177
132693,1,0.000488040301049817
25588,1,0.0284042695972551
39443,1,-0.000174629706197036
29282,1,0.0121032041718369
93033,1,-0.000355493116034735
117308,1,3.02199775845123e-05
12758,1,0.000631821044241783
20469,1,5.7462006494275e-05
105471,1,0.00481066390318037
92927,1,0.0224234157300114
22670,1,0.00330525981146316
82708,1,0.0027024268902908
32080,1,7.54682138153753e-06
58382,1,-0.000333014892104898
45584,1,2.1036987314401e-05
59345,1,-0.000675352556215553
22036,1,0.000664868048546807
28971,1,-0.000265625362368694
109770,1,0.00888010317457268
7212,1,0.0084766069479653
108487,1,-0.000113570235959126
86824,1,0.000672817339718349
61431,1,-0.000223577193560839
67552,1,0.00108195447487636
29840,1,-0.000345268517959692
20902,1,-0.00029800094115731
120799,1,-0.00028034834391775
34608,1,0.0839692623980158
41367,1,6.94912799738001e-05
56944,1,0.00433710132985342
122134,1,0.00364002298461202
77978,1,0.00136899245819947
5900,1,-2.41698297295382e-05
69680,1,-8.89881650985526e-05
112383,1,0.00311298265766292
6336,1,3.84571313639221e-05
71075,1,-0.000318629575532611
81619,1,4.10249427384075e-05
12069,1,0.00149324141285206
43411,1,-0.000352705456621036
38112,1,0.000498520848213333
49675,1,0.000322136423377546
69028,1,-0.00162224653095028
59151,1,0.0208199550348933
6729,1,0.0151370803838279
36149,1,6.23014290758611e-05
12089,1,-5.16163284492977e-05
57681,1,-0.000441208003256462
22055,1,-3.62109068751733e-05
40341,1,0.000161809941680232
51496,1,0.00186021862110109
107542,1,0.00124096287974941
132447,1,5.95003287551547e-06
62098,1,0.00181475145206061
19417,1,0.00112325352971909
57035,1,0.00179290255575005
25522,1,0.00241798914938208
5905,1,-0.000171573549532697
130684,1,-0.000103562291116068
18455,1,-0.000181987258117468
87353,1,0.00334343796786903
115742,1,0.000939224228817725
112297,1,-0.000649119378907629
116579,1,0.00402551028705637
110211,1,0.00267652900334396
74654,1,-8.8994041917602e-05
66515,1,-0.000470119317512526
99230,1,-0.000296226862166189
12073,1,-0.000202181709488506
103519,1,-0.000513900677413674
25539,1,-0.000326639926583905
17001,1,-0.000320334840970937
14359,1,0.0126313649284421
100439,1,0.0159727300791651
12218,1,0.00208055302734033
87485,1,0.0124292648673748
34916,1,-0.000543239396127094
110523,1,9.62670706493203e-05
88932,1,3.81712754673959e-06
80281,1,0.00418427495552328
45439,1,-0.000216785727674817
98319,1,-0.000326258841600634
24829,1,0.00249604238176465
109791,1,-0.000500147809695099
106000,1,-0.000643482477355282
37798,1,-6.43083583914284e-05
103115,1,0.00788870744492208
117172,1,-0.000266091615823631
124399,1,-0.000691973521034376
75131,1,0.00111984119714862
83860,1,0.00293232982131214
38542,1,-0.000461884893862179
75380,1,0.000411423605856848
92028,1,-0.00116661313018041
51660,1,-0.000509954227801293
131324,1,-0.000298641089142697
20553,1,0.000688327267967172
80823,1,0.00031208748672719
59596,1,-0.000143811530660731
11914,1,-0.000347952445194888
43743,1,0.00163374627534961
60760,1,0.023471149839912
54360,1,0.0026246450117415
129204,1,0.00296996099668335
108270,1,-0.000543177897036646
118643,1,0.000303245220015721
58490,1,-0.000253955346814732
42744,1,0.00275792858611607
67137,1,-0.000438682782854607
124653,1,-0.000107774378364837
110296,1,-0.000166987776661144
45221,1,0.000286363511762501
82540,1,-0.000403973741124877
91616,1,0.000241648873826313
17045,1,0.00270016177867682
106935,1,6.74435495401156e-05
52968,1,6.43436264734354e-05
120508,1,-0.000206988305649263
99031,1,0.000960841318135942
108992,1,0.000127194685238409
102423,1,-0.000182365870534515
42223,1,0.000745241952894842
38716,1,0.0010559350807793
130356,1,-0.000214493530381905
126293,1,-6.64652146345064e-05
34111,1,0.00102105484385446
89171,1,0.000550049106013599
35812,1,0.000449067561614477
12681,1,0.000215643630848332
2240,1,0.000313593040171284
12606,1,0.000867456597475762
123477,1,-0.00026754230816531
47403,1,0.00136729383477634
57001,1,-0.000216982008554357
98725,1,0.00184108413498903
45823,1,0.00880042525883125
131650,1,0.000439525788906583
97482,1,9.29086133950984e-05
79814,1,5.97147779906792e-05
35073,1,-0.000232850520178783
80276,1,0.0173743051667519
93558,1,0.000197568044605086
16527,1,-0.000430413436246799
91012,1,2.55562864572058e-05
20788,1,0.000999562930226157
24128,1,0.0145188152770579
54174,1,-0.000171109962422832
123715,1,0.000490504124540085
6350,1,0.00020565836880171
124687,1,-0.000371444036865968
59097,1,0.00819456077573678
53423,1,-0.000221932892109379
101228,1,-0.0001327390533752
39437,1,-0.000215855483496436
4995,1,0.00565384561004758
1451,1,-0.000544219411710715
7896,1,-0.000568898981253352
6936,1,-0.000175591921105156
83812,1,-0.00017304729184115
116007,1,-0.00016533622476499
85832,1,-0.000146332141912611
74291,1,1.74210171520303e-05
116514,1,0.00977214409281194
1518,1,-0.000264448968813292
62225,1,0.00197888843704859
62842,1,0.0106893754381191
86411,1,0.0044112264754596
95879,1,-0.000221987787377439
112937,1,0.000858063636726147
58385,1,9.49504382194628e-05
126251,1,0.00190205674584697
112125,1,0.00859227947731199
80218,1,0.0142285674846245
106851,1,0.000811332993290775
58435,1,0.00217115287066311
35290,1,0.0780412251186842
42492,1,0.00435870010255374
85296,1,0.00244528726719309
82748,1,-3.81366783908986e-05
21054,1,0.00200138353539459
58246,1,0.000394903993383296
3503,1,0.000826492288633382
87375,1,6.64132135012514e-05
74830,1,9.9289083879555e-05
85952,1,0.00383497823650015
31796,1,0.00748991764867467
98463,1,-0.000863644511245214
88122,1,0.00271187535828658
71244,1,0.000320703037837921
26909,1,0.000342385400603382
48257,1,-0.000325851301685707
102194,1,-0.000529970486701874
132248,1,-0.000184996482205579
66685,1,0.00582364709062106
34226,1,9.15530605758487e-05
108818,1,0.0117236024251202
59040,1,0.0149875300718582
62296,1,-0.000596421971348013
507,1,0.000704845704819837
129948,1,0.000235003936356065
23307,1,-0.000678243878146777
46558,1,0.000305051894645286
47488,1,0.00101744543970992
7072,1,0.0133147802916598
9411,1,0.00361646397493599
95045,1,-5.5767412889578e-05
13246,1,0.00859997065435283
36567,1,-0.000139739857183175
49934,1,0.00387454070864275
7784,1,-0.000237263356414317
131329,1,0.000620787351248402
74084,1,0.00397773581034188
9506,1,-2.81162618634076e-05
27170,1,0.00860204800763467
123433,1,0.00088339373761271
73499,1,-0.000512255684137122
82777,1,1.25622763463169e-05
70487,1,0.000446562286497127
25544,1,-0.000117511784141001
61505,1,0.00299317646410559
6977,1,0.000657234539259406
17501,1,-6.94820458628904e-05
125090,1,-0.000199012014605899
66233,1,0.000608449403366498
28890,1,-0.00058263393509763
27365,1,-0.000296782307493121
44123,1,0.015307948785406
17970,1,-7.04194660657698e-06
19413,1,-0.000245832076947174
120290,1,0.00215303287439006
46013,1,0.000873190381770084
22555,1,-0.000408854939420977
98712,1,-0.000383963410715556
121444,1,0.0207530106779933
85508,1,-1.55335645080112e-05
26236,1,-0.00146226425108971
102317,1,0.00165235395162759
61494,1,0.000216888515798935
53376,1,-0.000227866586720533
115684,1,0.00844865863129881
26148,1,-0.000111139420299937
85420,1,0.0060244551781238
51229,1,-0.0010586991588483
121026,1,0.0279924705858966
70972,1,0.00153264511650082
86126,1,0.00057404058430314
109270,1,0.000218645805243644
64793,1,0.000873683530695222
123968,1,0.000580070187761046
81964,1,-0.00109364129523149
117849,1,0.00767977375171389
80562,1,-0.000252752965680878
10114,1,-0.000333611569592835
55515,1,-0.000279039845737669
55098,1,-0.000240695248755535
78443,1,-0.000587345982991688
421,1,0.000444220842059681
47463,1,0.0105592115346839
5444,1,0.00399060364328885
37907,1,0.0253528872708417
82157,1,-0.000124523446154094
59032,1,-3.88711847844826e-05
121039,1,0.00138523395164286
54101,1,-0.000127795364917997
103937,1,0.00137786465091094
53838,1,0.000507462605520753
33364,1,0.00414875249030393
87728,1,3.15026461552048e-05
108762,1,0.00109162170351788
35655,1,0.00184349499313785
56173,1,-8.89050211173789e-05
124432,1,-0.000301003663820459
40745,1,0.00911505845302631
103218,1,0.000193450027317921
89737,1,0.000259144297185628
75231,1,2.49481658507275e-05
111935,1,-0.000198111199430777
69052,1,-0.000140112662408966
48471,1,0.0089311710702746
112850,1,-2.63321344518756e-05
29194,1,-0.000651848489535107
114118,1,-0.000161914808483877
100778,1,0.00182898592989862
29909,1,0.00851298120210793
28625,1,-1.21002148156283e-05
123880,1,-0.000425034092376423
116231,1,-0.000186546654047128
58243,1,0.0144370256383238
64136,1,0.000449523672842658
98315,1,-0.000996101606999495
12079,1,-0.000699057109025404
56879,1,0.000712965280758926
8053,1,0.0104392790973478
16305,1,-1.76455280903992e-05
51704,1,0.00615333158927841
116545,1,0.00241613478211027
122169,1,-0.000212373406134163
73767,1,5.18511397108645e-05
82340,1,0.00912681702969532
65264,1,-0.000216971719360965
81489,1,0.00356582037813805
61308,1,0.00265884623936759
104109,1,-0.000185146595546925
27634,1,-0.000348054875985494
41997,1,-2.70054503649271e-05
61750,1,-0.000433688676481064
120149,1,0.00820365707964424
69719,1,-0.000253529636247463
103034,1,0.000742422053092625
124233,1,-0.000578465621925114
9428,1,0.0052734932654112
119969,1,0.000781055148858046
24456,1,-0.000185078033693503
62605,1,0.00738780251535431
29984,1,-0.000674651048741005
132728,1,6.57500762333093e-05
62639,1,9.69230139857555e-05
35295,1,-0.000585169002952047
73350,1,-0.000279793631740052
122387,1,-0.000234550587160185
14233,1,0.000157546315945808
106228,1,0.000100160900068832
40748,1,0.000144555123519824
19363,1,-0.000241426643875559
36257,1,0.0131933466751767
109687,1,-0.000260936765609664
56170,1,0.000256376735068983
107005,1,4.59751919271226e-05
37858,1,0.0129662322653037
104879,1,-0.000511138816030529
127591,1,0.00805730721036478
123413,1,0.0098543951505685
43725,1,0.00190653825761687
82144,1,0.000501668011433496
94143,1,-0.000247697942821472
98156,1,-0.000370120457644749
123100,1,0.000883592945149213
108294,1,-0.00012236769514223
101374,1,0.00047162379500801
20890,1,0.00179804093998108
92043,1,0.0113644108193717
4068,1,-5.58270080688891e-05
45320,1,-6.58815972952606e-05
94926,1,-0.000851342451843603
123838,1,0.00358463312774136
37747,1,-0.000809507772276455
21385,1,-0.000140910755965075
47872,1,0.00191466561852264
102818,1,0.000703961533872112
107608,1,0.000887899282806968
71712,1,-0.000141271446533808
131330,1,-5.65228953520891e-05
69040,1,-0.000328397922999443
104400,1,0.00030037461174149
124277,1,-0.000216921523647563
65597,1,-0.000270049866575655
32267,1,0.0155033888221738
68445,1,-0.000454826879874591
18876,1,0.00805498101983871
97404,1,0.000144160949324781
56914,1,-0.000387490068711029
59195,1,0.00679042378037541
26153,1,-0.000158625839021638
106339,1,-0.000341794682717851
96819,1,-0.000285652011736081
23898,1,-2.76696208895881e-05
33362,1,0.00446661924993279
88047,1,-0.00028488523201293
18508,1,0.000392577379670694
2160,1,-0.000362770290618262
30700,1,0.00433015643082642
132723,1,0.00275812540299456
6060,1,-4.44472302201872e-05
2797,1,-3.71977820081466e-05
48660,1,1.0340852054963e-05
41170,1,0.000453483111172598
18445,1,-0.000363219602330189
42709,1,-0.000589069086079
89848,1,0.00830182489016216
90260,1,-0.000415067203060372
27970,1,0.00218115727424404
72425,1,0.000566208184941969
76892,1,-0.000655559089304068
105142,1,0.00222912927218231
110519,1,0.00284791689280791
29934,1,-0.000730302964867609
40684,1,-0.000443976420737487
55195,1,-0.000364423179779873
13353,1,-0.00193421744913384
119697,1,0.0107657484933548
3816,1,0.000457901705623312
114018,1,-0.000289188447336085
132726,1,-0.000515787192068522
109604,1,-8.02539392209563e-05
94743,1,-0.0010938546573848
114813,1,-0.000298321059904902
39451,1,0.000210113964080006
103049,1,-0.000193722361492287
127740,1,-0.000587513221138414
105615,1,0.000183347233971239
40440,1,0.00497028800984817
52693,1,-2.0576744095824e-05
76014,1,-0.000715327215342866
27358,1,-8.74778742620376e-05
4471,1,-0.000487038255428611
28704,1,0.000818059062151463
106885,1,-0.00035817942989382
75911,1,0.0071348380602782
114820,1,-0.000275973895582162
92219,1,-0.000164582348129224
7721,1,0.000903020730170207
29388,1,0.00109877856651502
