37230,76,76
121403,14,14
60611,15,15
62431,5,5
64161,2,2
83686,4,4
30927,9,9
128783,5,5
26459,79,79
14289,12,12
80438,47,47
1099,4,4
131649,4,4
52517,54,54
87594,29,29
21512,113,113
90258,12,12
8107,5,5
97701,4,4
33887,2,2
55679,3,3
110239,12,12
100622,2,2
125184,46,46
3981,47,47
123101,2,2
75457,25,25
4430,7,7
64838,29,29
7209,4,4
108488,10,10
132589,36,36
116211,1,1
125204,22,22
55180,22,22
18342,4,4
90632,1,1
113719,2,2
22570,5,5
17243,23,23
110486,6,6
67126,7,7
59448,9,9
37531,19,19
64754,9,9
72233,30,30
88102,32,32
46914,59,59
12186,6,6
90983,5,5
40000,14,14
94726,23,23
63238,13,13
90650,38,38
109385,37,37
121869,47,47
42501,16,16
8846,4,4
50039,10,10
33127,10,10
47029,21,21
49676,3,3
9613,5,5
76948,5,5
82501,5,5
63885,8,8
130158,40,40
103476,21,21
119619,3,3
93661,14,14
62257,45,45
117054,2,2
59173,25,25
24322,7,7
22437,4,4
24666,22,22
30524,11,11
20214,3,3
122178,86,86
4741,1,1
115733,1,1
114473,7,7
18164,114,114
13034,4,4
63970,3,3
113665,6,6
95252,2,2
101273,35,35
50545,3,3
27872,20,20
65546,21,21
2330,4,4
46599,35,35
105997,56,56
130442,41,41
23752,17,17
90972,1,1
42573,4,4
89110,12,12
14608,47,47
122148,9,9
58787,36,36
20901,13,13
4422,10,10
129410,85,85
53896,8,8
20762,11,11
124929,1,1
57372,6,6
19326,2,2
49541,3,3
106340,4,4
9769,61,61
82848,9,9
124245,1,1
115557,5,5
86311,19,19
87344,41,41
118898,17,17
116700,2,2
27654,3,3
122873,11,11
108099,5,5
114,70,70
46572,46,46
23798,10,10
72292,5,5
7621,1,1
98165,6,6
44087,33,33
58879,5,5
56235,4,4
108722,41,41
93532,41,41
49633,2,2
24392,59,59
98024,20,20
87600,3,3
37523,9,9
117362,11,11
18425,25,25
33686,8,8
105404,30,30
48540,10,10
85107,23,23
86067,20,20
49321,4,4
6646,16,16
133279,9,9
113238,19,19
25486,3,3
79224,45,45
77130,3,3
113429,2,2
58395,64,64
96158,5,5
82561,2,2
132933,31,31
103997,2,2
130279,4,4
20016,67,67
58364,75,75
55978,2,2
57156,145,145
14859,118,118
11084,15,15
12509,18,18
55632,19,19
56919,35,35
44951,7,7
55643,1,1
59802,1,1
89753,54,54
119041,12,12
64780,7,7
58950,32,32
56058,6,6
117789,10,10
46905,6,6
127129,2,2
18904,92,92
80380,39,39
55182,16,16
42584,7,7
103216,4,4
107251,17,17
93113,2,2
28002,77,77
96246,1,1
124036,2,2
90853,3,3
79155,3,3
111016,1,1
127113,3,3
128806,14,14
19018,15,15
14956,112,112
11378,70,70
103785,6,6
18022,5,5
71726,6,6
9792,6,6
77325,8,8
385,12,12
15677,26,26
119998,39,39
61343,6,6
81,1,1
21192,73,73
37088,29,29
46295,11,11
112256,11,11
124109,130,130
103498,5,5
109580,47,47
124936,4,4
89857,12,12
118325,26,26
86000,49,49
38830,6,6
119978,51,51
67637,6,6
29258,95,95
60818,3,3
9481,33,33
111630,19,19
43051,63,63
39746,5,5
130091,23,23
91668,15,15
43989,26,26
113867,24,24
44943,53,53
65532,9,9
131940,37,37
48199,4,4
27292,12,12
89091,79,79
64317,33,33
120032,4,4
52493,14,14
40126,69,69
90186,85,85
13259,19,19
107720,14,14
47674,52,52
49648,53,53
130018,17,17
82590,68,68
113386,39,39
38227,4,4
70581,11,11
6417,27,27
15252,3,3
111933,19,19
46033,16,16
33763,30,30
55511,8,8
66256,39,39
125316,102,102
28545,5,5
41353,6,6
118007,13,13
84610,2,2
33832,2,2
58633,29,29
75415,6,6
14397,19,19
106164,114,114
87232,9,9
125786,8,8
9341,6,6
111244,16,16
119097,8,8
53916,6,6
67671,4,4
84182,3,3
58187,21,21
27253,4,4
21404,27,27
116210,3,3
11963,14,14
27319,8,8
347,4,4
80387,12,12
55603,2,2
35412,3,3
75004,11,11
3336,20,20
28138,3,3
77960,12,12
78024,43,43
95893,36,36
114814,22,22
21084,44,44
75419,7,7
22071,4,4
74399,45,45
101995,3,3
88950,9,9
69607,3,3
56695,1,1
126100,3,3
12494,37,37
53238,4,4
100480,3,3
38812,4,4
105651,51,51
62311,7,7
90093,12,12
123238,49,49
109007,31,31
129732,13,13
22330,14,14
11546,6,6
89072,30,30
13144,5,5
88224,9,9
30912,136,136
129415,1,1
129005,1,1
122105,22,22
3677,48,48
117443,12,12
64975,8,8
31113,46,46
130391,29,29
82729,27,27
86838,22,22
89033,20,20
116711,4,4
26936,1,1
63720,5,5
38291,26,26
99570,1,1
124646,4,4
4159,7,7
132783,4,4
30783,2,2
5959,66,66
55675,15,15
107141,6,6
79468,21,21
61846,14,14
123148,9,9
52708,7,7
125462,1,1
32368,2,2
88720,56,56
72879,4,4
44520,4,4
99566,4,4
93426,66,66
13805,37,37
60471,149,149
42825,35,35
130328,41,41
126945,8,8
94647,5,5
90841,3,3
6978,2,2
59398,24,24
91689,4,4
15646,10,10
100754,37,37
28390,3,3
21479,2,2
36024,15,15
31099,9,9
111620,1,1
59553,3,3
17642,35,35
94748,23,23
86978,17,17
117372,3,3
24904,2,2
118022,19,19
34021,12,12
71074,8,8
42821,49,49
73133,5,5
44613,3,3
5223,34,34
81614,2,2
125373,24,24
19879,2,2
123763,4,4
122555,10,10
126045,1,1
121898,29,29
56171,18,18
118859,60,60
40984,27,27
54411,19,19
102341,6,6
97479,3,3
82948,3,3
6294,3,3
39902,30,30
46800,6,6
73765,6,6
70227,3,3
2094,126,126
37810,29,29
5424,28,28
40811,84,84
70130,48,48
49508,51,51
122751,18,18
101300,7,7
63629,2,2
57202,8,8
34913,45,45
14084,6,6
93624,110,110
26932,2,2
44645,67,67
61195,40,40
21877,39,39
58200,4,4
97571,28,28
95701,2,2
6699,32,32
18453,2,2
117288,77,77
94868,3,3
18642,120,120
27385,79,79
1870,18,18
54860,19,19
126354,17,17
98155,19,19
119973,2,2
40610,2,2
42205,2,2
49630,11,11
70282,6,6
73785,1,1
82897,3,3
64279,53,53
45343,13,13
3998,21,21
573,14,14
76406,7,7
101182,1,1
77252,15,15
78765,4,4
291,21,21
28623,85,85
108191,13,13
132630,22,22
102038,3,3
54066,1,1
74934,2,2
79363,8,8
27479,6,6
114208,12,12
50479,20,20
88663,33,33
132445,132,132
35411,139,139
27351,2,2
106202,39,39
13441,17,17
12225,6,6
80092,12,12
106849,3,3
32053,14,14
88419,50,50
119907,6,6
69308,3,3
21140,5,5
81564,32,32
4245,3,3
31088,29,29
64304,28,28
108342,7,7
112612,32,32
88884,3,3
21010,10,10
80561,58,58
92007,19,19
37488,18,18
21193,9,9
63243,1,1
129356,3,3
111996,11,11
46147,3,3
78901,5,5
16752,11,11
24376,24,24
56214,19,19
29132,1,1
115788,3,3
91657,15,15
96351,49,49
54752,6,6
11633,116,116
29302,2,2
25372,3,3
63628,2,2
6083,2,2
118945,8,8
2588,93,93
4377,1,1
23279,43,43
13741,2,2
33883,74,74
115363,6,6
127204,3,3
119847,15,15
66367,82,82
49468,2,2
111232,24,24
10649,13,13
54589,10,10
93903,39,39
53082,10,10
115678,6,6
55000,49,49
69863,15,15
112499,31,31
4161,5,5
79360,19,19
126986,3,3
8506,8,8
16092,29,29
90025,5,5
81636,5,5
6615,9,9
119089,6,6
103028,11,11
47243,3,3
101229,12,12
118573,24,24
48322,30,30
36117,8,8
17566,17,17
124536,4,4
59753,15,15
62650,68,68
63240,17,17
114880,4,4
41134,4,4
123431,3,3
67348,6,6
93588,21,21
74225,18,18
62853,1,1
38881,10,10
66413,23,23
35978,31,31
111829,12,12
94360,12,12
119618,2,2
92163,93,93
17290,1,1
57276,14,14
42500,3,3
28965,4,4
94881,8,8
80213,22,22
56822,27,27
112956,4,4
87425,3,3
43887,13,13
28331,12,12
86316,9,9
82168,15,15
128841,3,3
9296,18,18
113689,3,3
45997,14,14
29526,1,1
18242,73,73
97493,2,2
99717,104,104
82198,6,6
70583,6,6
120187,10,10
50247,78,78
47255,10,10
45051,4,4
81960,2,2
110690,5,5
103365,6,6
7989,15,15
50689,3,3
62588,2,2
55424,7,7
1513,8,8
101671,27,27
122472,3,3
58752,1,1
12086,2,2
35811,30,30
106639,3,3
51697,86,86
47787,13,13
9268,8,8
46733,9,9
2263,2,2
17441,4,4
84128,10,10
118766,17,17
110704,32,32
122274,8,8
13175,15,15
132316,2,2
64079,9,9
121052,22,22
81688,45,45
117455,29,29
25164,62,62
84318,39,39
78599,3,3
25485,1,1
85409,29,29
92791,1,1
50592,22,22
34947,1,1
91027,14,14
45531,3,3
56031,58,58
28139,17,17
104405,8,8
52603,3,3
86744,36,36
1231,49,49
107645,10,10
83020,7,7
111957,65,65
38513,36,36
51779,1,1
26091,11,11
128013,7,7
101334,4,4
7958,4,4
77184,22,22
43647,23,23
22300,7,7
119,18,18
58080,1,1
105901,87,87
42854,2,2
67158,4,4
62959,7,7
58199,6,6
37105,36,36
21271,91,91
103032,7,7
79239,3,3
109748,29,29
75616,80,80
102954,28,28
40857,4,4
130276,1,1
88633,91,91
63793,118,118
3937,16,16
115701,4,4
130439,5,5
22893,2,2
12150,4,4
63431,3,3
106011,45,45
101025,48,48
74310,53,53
80189,2,2
92062,43,43
127816,80,80
59810,1,1
96796,71,71
57819,3,3
6712,14,14
112747,25,25
119163,1,1
132971,2,2
58975,2,2
4679,105,105
69078,28,28
96238,1,1
62226,2,2
103217,3,3
41031,16,16
59555,3,3
116194,7,7
118193,12,12
119197,4,4
67498,5,5
85784,24,24
27775,2,2
58682,50,50
30224,9,9
74064,16,16
19076,5,5
16666,3,3
83747,2,2
119873,7,7
130234,1,1
48083,40,40
63314,17,17
117751,21,21
95438,22,22
76273,28,28
69235,3,3
84207,11,11
112973,6,6
23256,4,4
21147,4,4
129642,7,7
83697,5,5
24649,47,47
85814,8,8
83802,5,5
123065,26,26
99251,19,19
109379,4,4
65485,4,4
10900,6,6
36562,19,19
40641,1,1
16212,1,1
84879,89,89
2479,2,2
22842,17,17
119266,7,7
105980,12,12
56837,12,12
107049,5,5
96500,77,77
5228,7,7
58401,62,62
91619,7,7
51638,9,9
85187,15,15
91703,1,1
77516,11,11
52707,1,1
42294,18,18
26169,1,1
106037,82,82
25471,58,58
74114,4,4
110559,39,39
54558,57,57
51233,9,9
108203,28,28
67752,24,24
67554,4,4
71128,7,7
57189,1,1
52482,17,17
127200,12,12
83261,2,2
839,20,20
1984,8,8
3553,3,3
73492,3,3
21298,4,4
89619,18,18
80482,3,3
79610,6,6
36756,23,23
11667,3,3
76078,31,31
22700,8,8
38567,8,8
15149,12,12
52143,7,7
51852,6,6
97372,21,21
95982,16,16
14874,36,36
83022,1,1
37918,38,38
50470,23,23
48446,17,17
110940,1,1
21450,4,4
20211,6,6
22979,193,193
130454,18,18
89317,5,5
56169,1,1
32413,6,6
39345,4,4
26736,9,9
90439,1,1
69058,13,13
21769,9,9
71718,3,3
43287,9,9
79570,61,61
63300,2,2
59579,3,3
29621,7,7
69188,4,4
111500,57,57
38576,1,1
84844,57,57
129185,5,5
82158,7,7
95858,17,17
58436,3,3
110238,28,28
111417,1,1
100548,46,46
55821,2,2
105528,86,86
12449,15,15
66637,7,7
5734,18,18
29997,6,6
81311,2,2
110620,4,4
110546,3,3
36044,88,88
43230,4,4
10156,6,6
41478,5,5
48077,9,9
110634,28,28
115012,13,13
78579,17,17
50449,12,12
13146,2,2
64860,3,3
99981,3,3
102527,2,2
66310,29,29
107588,31,31
86974,22,22
122978,91,91
63640,49,49
119462,21,21
35026,13,13
66059,2,2
50316,16,16
51631,73,73
62063,33,33
99180,1,1
126587,16,16
24435,8,8
12620,16,16
47437,13,13
63372,27,27
13248,2,2
42610,21,21
41354,12,12
80407,3,3
48361,2,2
21486,21,21
11725,20,20
116567,59,59
89755,11,11
126258,22,22
33944,2,2
61077,96,96
31165,5,5
131266,35,35
7472,3,3
73449,10,10
74341,2,2
108450,10,10
2910,4,4
83583,2,2
13257,4,4
87726,3,3
32787,25,25
80692,6,6
100353,20,20
62076,2,2
104277,4,4
37483,7,7
6540,22,22
16690,33,33
27305,4,4
69901,35,35
76882,48,48
92538,11,11
15225,20,20
34869,1,1
104880,6,6
66711,8,8
31878,6,6
101797,105,105
10158,10,10
16238,2,2
121081,15,15
99432,4,4
5969,6,6
93804,6,6
88715,10,10
6021,9,9
43011,4,4
68737,2,2
58157,10,10
40776,1,1
112098,1,1
54364,2,2
813,5,5
70143,2,2
32095,43,43
130416,23,23
109781,1,1
130239,41,41
116973,38,38
5291,9,9
44322,129,129
30666,3,3
71703,45,45
131593,12,12
128018,3,3
119581,6,6
96657,25,25
49258,61,61
109320,2,2
304,17,17
5549,6,6
12832,44,44
32345,13,13
77320,103,103
96359,22,22
91612,43,43
43891,11,11
110505,21,21
6415,1,1
91923,10,10
69076,9,9
30192,9,9
36475,1,1
8859,81,81
17147,1,1
3393,27,27
66770,3,3
52762,32,32
125910,63,63
56933,90,90
47714,2,2
85811,1,1
5050,42,42
126055,8,8
1917,87,87
107060,3,3
9884,7,7
42883,106,106
29788,3,3
6530,2,2
112266,3,3
42586,8,8
110955,91,91
97469,37,37
121402,4,4
95261,11,11
74840,4,4
5391,3,3
333,10,10
42938,16,16
46150,9,9
125048,3,3
63676,1,1
99539,69,69
113042,23,23
65492,8,8
6932,2,2
66682,52,52
52769,4,4
53073,35,35
2988,4,4
40683,2,2
105784,4,4
73625,9,9
32715,73,73
91008,1,1
13977,2,2
73123,60,60
79054,4,4
12614,4,4
59532,10,10
23292,7,7
36604,13,13
92094,3,3
1123,2,2
95691,18,18
123341,5,5
22528,4,4
63299,92,92
41882,7,7
45970,168,168
116980,5,5
37818,2,2
28529,7,7
4301,5,5
108769,8,8
99973,17,17
88227,2,2
21372,4,4
115965,1,1
57982,7,7
50515,88,88
6293,5,5
106292,42,42
69980,4,4
74905,7,7
28633,67,67
104115,12,12
120849,21,21
94365,3,3
30790,19,19
60958,5,5
64068,6,6
46415,93,93
51756,24,24
98020,42,42
129998,22,22
81585,61,61
131527,5,5
3955,3,3
113288,2,2
2656,16,16
95894,5,5
89652,65,65
40552,54,54
125345,48,48
36456,15,15
114869,4,4
119593,10,10
84463,26,26
131371,2,2
27494,7,7
53998,105,105
12265,54,54
113485,3,3
63158,42,42
17863,2,2
80021,32,32
110423,52,52
24921,46,46
21757,38,38
107246,11,11
80811,9,9
84663,3,3
35157,13,13
26733,2,2
59716,22,22
70665,67,67
62454,3,3
30050,13,13
80011,67,67
50353,48,48
111794,8,8
84024,29,29
77973,46,46
107791,22,22
130002,6,6
4460,4,4
100453,3,3
94880,2,2
116173,47,47
23740,16,16
104004,1,1
67890,91,91
32665,14,14
104490,7,7
20545,41,41
119164,4,4
114762,22,22
26086,1,1
110293,68,68
38714,1,1
100021,130,130
6442,1,1
55837,144,144
71541,76,76
110577,13,13
118331,8,8
3067,61,61
30972,95,95
889,2,2
87214,86,86
12998,2,2
18506,27,27
39790,7,7
25618,63,63
6596,6,6
70916,75,75
123704,6,6
122911,3,3
131209,47,47
124306,3,3
67791,6,6
26463,16,16
6793,4,4
33805,60,60
120249,37,37
63831,3,3
80374,7,7
80798,26,26
27145,33,33
112418,9,9
108537,8,8
19445,1,1
63356,6,6
99348,41,41
55823,40,40
92998,35,35
107163,7,7
81004,2,2
13945,2,2
99179,2,2
85756,3,3
29740,7,7
106794,77,77
103671,97,97
107724,12,12
121002,17,17
6145,5,5
127627,15,15
45791,4,4
119421,8,8
133066,10,10
87237,19,19
4959,73,73
38898,42,42
100471,3,3
23903,19,19
47647,2,2
97931,2,2
113054,4,4
94414,2,2
21472,2,2
66350,18,18
64570,2,2
64676,10,10
55519,7,7
68077,13,13
51729,12,12
48878,3,3
49973,10,10
63573,3,3
129106,46,46
128204,100,100
9342,4,4
122489,2,2
65260,1,1
72607,2,2
58159,5,5
17244,3,3
133109,15,15
49272,2,2
39145,1,1
728,3,3
42572,5,5
116215,4,4
115992,11,11
65197,5,5
83200,3,3
57507,12,12
77525,74,74
109373,2,2
35429,3,3
50918,10,10
6612,15,15
48971,5,5
95956,2,2
3776,7,7
15668,44,44
73223,19,19
108407,3,3
86460,64,64
110624,8,8
122193,45,45
92108,42,42
19772,61,61
85010,4,4
77517,9,9
110790,2,2
73132,11,11
46803,2,2
118408,2,2
63858,49,49
115248,44,44
14804,3,3
113780,14,14
131400,8,8
63712,3,3
76896,10,10
11443,100,100
113251,1,1
88847,84,84
105705,22,22
25735,3,3
90970,18,18
18027,3,3
102167,2,2
28003,5,5
76750,4,4
72605,1,1
118439,4,4
126294,6,6
58648,1,1
130165,30,30
39856,12,12
53489,2,2
53636,7,7
18459,14,14
18507,6,6
21008,1,1
42331,1,1
30136,4,4
95049,4,4
114157,3,3
98456,16,16
51604,3,3
93579,37,37
118119,2,2
53405,2,2
129026,3,3
35293,3,3
8797,22,22
87018,43,43
100268,5,5
64679,7,7
107547,3,3
43009,4,4
89746,9,9
6619,7,7
126265,17,17
103783,4,4
120894,15,15
85351,45,45
31136,3,3
67411,4,4
103048,9,9
116957,10,10
124216,9,9
133276,46,46
42531,63,63
18592,3,3
72052,4,4
119031,75,75
99621,2,2
117135,60,60
50124,22,22
64576,16,16
28210,99,99
45818,44,44
27009,8,8
34462,9,9
3365,103,103
10713,18,18
24973,2,2
70460,2,2
17722,64,64
129116,12,12
91252,5,5
59861,107,107
117444,3,3
21530,55,55
3675,20,20
79956,64,64
12795,65,65
93097,4,4
22834,26,26
58161,2,2
63013,18,18
123552,1,1
40783,6,6
21448,26,26
82161,6,6
48051,4,4
62660,4,4
56194,11,11
90618,32,32
121552,10,10
100456,30,30
76894,12,12
111412,52,52
7565,41,41
16340,8,8
2280,2,2
24104,3,3
67955,37,37
30400,20,20
107933,41,41
15036,2,2
88903,64,64
66061,1,1
115361,6,6
88198,17,17
97005,4,4
55358,10,10
31334,76,76
155,35,35
70284,7,7
43003,2,2
26825,17,17
38261,8,8
10384,57,57
49271,3,3
89356,18,18
109683,2,2
96909,12,12
115902,8,8
102892,1,1
131587,16,16
2214,7,7
97,1,1
10200,17,17
78479,7,7
73039,9,9
98643,8,8
100260,11,11
46081,11,11
33797,23,23
27557,37,37
49360,2,2
76108,53,53
16790,2,2
62116,40,40
58164,2,2
87264,1,1
81454,16,16
42320,1,1
110649,1,1
108291,1,1
51358,145,145
128032,3,3
97163,10,10
132368,17,17
75006,4,4
127281,28,28
70338,3,3
22280,26,26
86312,12,12
85765,12,12
42332,7,7
62599,1,1
37696,11,11
70479,2,2
63951,1,1
27905,6,6
69372,7,7
84823,11,11
66740,85,85
11476,9,9
24946,20,20
76504,66,66
8800,11,11
18465,4,4
105914,5,5
119594,6,6
12164,31,31
3888,2,2
117784,3,3
46029,2,2
29942,32,32
119960,7,7
79621,4,4
18957,3,3
7129,1,1
21867,6,6
34864,5,5
78250,6,6
82170,14,14
120794,2,2
124119,2,2
51459,74,74
67034,8,8
102758,5,5
93763,6,6
43451,13,13
105316,5,5
132883,3,3
97320,135,135
83488,50,50
18176,15,15
77827,5,5
82870,6,6
47524,10,10
130604,7,7
99454,18,18
118743,64,64
79645,1,1
75003,37,37
49294,4,4
122880,1,1
13024,1,1
29903,2,2
80112,1,1
92229,45,45
129210,34,34
15407,2,2
83806,21,21
12450,2,2
62715,2,2
16730,8,8
63672,1,1
98947,1,1
11444,2,2
68673,131,131
60978,19,19
76034,49,49
83959,18,18
62016,4,4
78008,27,27
93988,1,1
123438,3,3
124448,9,9
110538,4,4
111688,13,13
49964,2,2
10110,20,20
118800,33,33
63873,5,5
13759,30,30
9929,27,27
120125,17,17
68444,26,26
39521,134,134
4534,5,5
24676,3,3
15851,17,17
120207,2,2
39527,9,9
123043,3,3
88202,14,14
86234,2,2
85763,9,9
130322,71,71
88981,17,17
48935,2,2
48951,125,125
66544,13,13
119867,37,37
115795,31,31
40325,31,31
23347,7,7
19773,2,2
7601,1,1
6835,17,17
115328,5,5
63359,1,1
93160,2,2
48575,13,13
86261,1,1
82888,1,1
53531,2,2
30343,32,32
84773,7,7
46359,1,1
78698,4,4
127456,119,119
14406,2,2
15615,5,5
90809,4,4
54058,1,1
105314,100,100
95941,21,21
98511,17,17
63717,10,10
28813,23,23
101705,6,6
81900,11,11
69227,5,5
63971,6,6
31876,12,12
69097,4,4
77847,27,27
3684,1,1
92004,25,25
87548,19,19
88984,12,12
32776,27,27
123397,4,4
104401,4,4
57915,9,9
54455,7,7
62942,2,2
65178,6,6
84729,6,6
37786,4,4
122518,6,6
9863,78,78
71552,13,13
124158,17,17
104260,3,3
39187,12,12
33851,8,8
45696,28,28
127634,19,19
116489,3,3
41676,13,13
87129,29,29
94304,6,6
76880,49,49
124829,6,6
38349,3,3
111616,5,5
34066,114,114
10373,112,112
38645,9,9
24908,29,29
101557,3,3
20031,71,71
21764,1,1
109043,2,2
54575,4,4
62589,3,3
122746,2,2
113667,6,6
133025,5,5
56407,11,11
57451,13,13
75066,1,1
118579,6,6
18255,15,15
48745,69,69
133266,66,66
116881,44,44
42343,1,1
38171,93,93
79028,66,66
67747,28,28
44019,12,12
107759,5,5
21859,69,69
45554,8,8
46461,10,10
64619,17,17
63313,4,4
14506,5,5
107365,31,31
67903,6,6
32721,2,2
101558,55,55
86657,4,4
44022,9,9
96765,27,27
49296,4,4
109340,4,4
58873,2,2
11685,18,18
24465,59,59
96925,6,6
71087,3,3
99177,4,4
100106,17,17
9565,7,7
57991,6,6
90985,4,4
79393,3,3
52700,18,18
105497,3,3
96437,2,2
42886,52,52
18228,4,4
85881,3,3
51548,7,7
97201,51,51
71127,5,5
63552,108,108
120678,128,128
75948,41,41
44878,9,9
132173,73,73
10258,26,26
98348,3,3
85481,60,60
18358,4,4
63796,8,8
100795,40,40
64414,4,4
22525,6,6
45565,14,14
111789,5,5
123437,10,10
84131,2,2
12204,7,7
3711,1,1
88216,145,145
120961,12,12
106377,19,19
80421,11,11
96100,17,17
47789,48,48
119448,7,7
71725,1,1
124291,23,23
128146,62,62
117971,8,8
35933,16,16
38450,2,2
107830,15,15
52043,2,2
103230,103,103
8058,1,1
125089,42,42
44512,8,8
104841,34,34
58749,158,158
102480,3,3
64447,13,13
125664,45,45
55343,2,2
43405,42,42
75467,17,17
75098,30,30
58062,18,18
73304,7,7
127734,22,22
51969,1,1
2533,4,4
53473,65,65
23738,43,43
92933,10,10
46148,3,3
110455,69,69
71727,14,14
48076,6,6
112419,30,30
122961,3,3
73034,44,44
125233,1,1
16032,56,56
78091,13,13
56290,172,172
82887,46,46
21478,34,34
61829,3,3
120630,1,1
21368,12,12
41304,6,6
57398,39,39
88404,29,29
24771,14,14
18237,4,4
46863,28,28
47732,2,2
53533,21,21
54206,6,6
11025,4,4
22569,3,3
35602,7,7
60702,2,2
38530,11,11
59112,1,1
58419,10,10
11270,20,20
123339,59,59
119833,27,27
81712,3,3
87390,44,44
48363,29,29
69365,2,2
12644,64,64
124746,29,29
102204,3,3
47275,19,19
38633,10,10
19888,5,5
80745,14,14
39429,17,17
14579,24,24
81487,5,5
104262,4,4
59053,19,19
106102,58,58
4531,12,12
125561,11,11
84506,17,17
110260,1,1
21333,21,21
28143,4,4
63859,4,4
113213,13,13
19776,5,5
110586,10,10
130202,19,19
62305,3,3
9780,9,9
126468,12,12
120822,5,5
58974,22,22
69722,1,1
126478,4,4
28135,25,25
49525,67,67
92395,38,38
23085,2,2
70480,3,3
71296,30,30
122352,2,2
16400,74,74
115550,7,7
74356,18,18
106886,1,1
118328,9,9
83434,27,27
30463,49,49
104323,9,9
25850,37,37
124188,18,18
26922,12,12
123456,18,18
130883,28,28
59864,6,6
21073,28,28
130456,4,4
32778,2,2
33925,25,25
602,2,2
44676,5,5
100249,79,79
13622,21,21
104043,7,7
120953,16,16
28321,14,14
78598,19,19
24106,18,18
33053,85,85
105689,1,1
42171,4,4
99623,4,4
6912,40,40
81864,11,11
52856,72,72
12055,28,28
94705,49,49
66082,20,20
36618,5,5
783,3,3
91755,2,2
86816,37,37
52092,5,5
48625,54,54
20698,2,2
27285,10,10
52136,4,4
69958,8,8
97480,2,2
110747,23,23
67528,53,53
125049,3,3
65388,83,83
73273,3,3
65493,5,5
131370,8,8
55849,15,15
76952,4,4
47892,6,6
74827,48,48
95646,27,27
127310,65,65
11383,3,3
96239,26,26
101821,6,6
34205,6,6
67457,2,2
84614,2,2
106763,109,109
61116,4,4
41877,5,5
5166,21,21
62698,8,8
129835,2,2
79749,3,3
231,1,1
19510,10,10
123581,7,7
16886,4,4
91220,4,4
24099,54,54
19411,1,1
85857,2,2
89006,21,21
83722,5,5
61176,2,2
102756,11,11
122742,3,3
57861,9,9
86003,10,10
16033,1,1
81491,18,18
94842,7,7
7387,1,1
29489,69,69
132364,11,11
82214,31,31
17203,5,5
39335,5,5
118896,108,108
70743,12,12
120294,4,4
122909,1,1
8351,1,1
101475,11,11
26174,1,1
3830,1,1
91032,3,3
28968,13,13
59570,1,1
8349,17,17
80875,4,4
65719,8,8
95270,1,1
91028,3,3
111890,1,1
64601,13,13
5102,14,14
109712,5,5
123529,43,43
109439,10,10
28519,4,4
102951,4,4
129641,16,16
5530,3,3
69411,1,1
68375,23,23
128027,23,23
41196,5,5
111683,25,25
93989,3,3
5876,4,4
115774,48,48
33194,2,2
55179,13,13
5912,19,19
55356,61,61
112431,6,6
88728,1,1
101346,5,5
70478,27,27
132286,30,30
53347,13,13
92960,9,9
106642,2,2
27884,7,7
56742,40,40
70652,21,21
130643,51,51
24417,67,67
130363,53,53
111828,46,46
10767,30,30
94835,19,19
90048,58,58
125400,2,2
128081,208,208
85877,2,2
93220,25,25
79644,31,31
70488,4,4
66634,15,15
130942,1,1
21878,11,11
27306,2,2
27352,2,2
6597,2,2
10379,8,8
128358,80,80
8140,2,2
53076,9,9
64269,1,1
53239,2,2
96747,3,3
89124,21,21
132925,11,11
4272,72,72
131857,29,29
77642,3,3
12041,41,41
69399,6,6
1105,5,5
29136,5,5
80192,6,6
51713,14,14
11665,1,1
11155,5,5
56967,7,7
52064,32,32
122652,82,82
108502,2,2
38697,16,16
35165,11,11
122213,6,6
70687,18,18
27410,2,2
39951,4,4
33224,4,4
27221,1,1
129315,28,28
37536,6,6
130674,17,17
5440,65,65
100938,4,4
16091,30,30
127111,52,52
106179,2,2
16972,19,19
69274,40,40
132760,17,17
103942,15,15
91063,3,3
51545,11,11
103236,1,1
97918,19,19
104289,9,9
99129,24,24
25354,4,4
130003,3,3
98226,22,22
94794,4,4
59183,2,2
109696,1,1
12757,5,5
21568,2,2
130445,46,46
57666,19,19
77959,140,140
119757,5,5
128893,48,48
109432,51,51
93818,18,18
86089,11,11
84164,47,47
99974,17,17
30060,11,11
45653,4,4
86017,1,1
6078,38,38
50815,1,1
80691,34,34
39578,5,5
107877,159,159
116876,6,6
4892,5,5
82216,11,11
52130,2,2
115137,37,37
104113,52,52
116901,37,37
46373,10,10
108548,1,1
4790,2,2
98776,11,11
86554,4,4
87325,92,92
97483,2,2
125001,1,1
96448,20,20
48115,54,54
131043,99,99
6731,2,2
111877,6,6
126157,11,11
20417,7,7
10426,117,117
15406,30,30
117993,6,6
102305,49,49
47262,4,4
4380,5,5
30877,22,22
64791,23,23
56855,6,6
105191,51,51
94879,4,4
52601,3,3
121626,3,3
113737,51,51
46937,21,21
32410,12,12
16235,13,13
3247,5,5
67374,143,143
26299,15,15
21791,9,9
53481,58,58
51778,17,17
107202,4,4
1556,50,50
95663,32,32
51027,28,28
84813,4,4
60187,19,19
97608,2,2
51192,32,32
72255,5,5
85451,169,169
51100,2,2
82009,101,101
127095,5,5
50280,1,1
123345,18,18
82719,2,2
6934,14,14
23372,43,43
101365,11,11
46554,42,42
40037,14,14
