12232,5.58482274448151e-06
20334,4.93453516678507e-06
16176,4.39653379096226e-05
7027,1.36339380117481e-05
26070,6.27234248839128e-05
12517,4.93453516678507e-06
19118,4.93453516678507e-06
655,2.52405394642352e-05
27592,9.01238026989296e-06
20253,4.93453516678507e-06
12074,4.93453516678507e-06
18399,4.93453516678507e-06
5170,0.000107113275202278
10781,1.19251266530638e-05
24363,1.20804732254452e-05
16661,4.93453516678507e-06
9916,4.93453516678507e-06
15977,8.42983090992444e-06
15009,6.93184710929437e-06
13206,2.77704674525191e-05
14159,1.01655901476613e-05
26366,4.93453516678507e-06
478,0.000145743729910451
23559,8.42805994925157e-05
23823,4.93453516678507e-06
17261,4.93453516678507e-06
1982,3.8680556886242e-05
22151,4.93453516678507e-06
17647,0.000165194418048762
20572,7.47656851028129e-06
20941,1.82499479779565e-05
22281,4.93453516678507e-06
4414,4.93453516678507e-06
14258,3.47610589387978e-05
19704,1.89157181393426e-05
20303,3.24330166552814e-05
29775,4.93453516678507e-06
8300,2.89355660682882e-05
8305,8.04146473939072e-06
30114,1.89157181393426e-05
27721,4.93453516678507e-06
21510,2.35898196437319e-05
71,4.11929041664205e-05
15253,0.000127218158049025
17157,4.93453516678507e-06
7218,1.51874029022188e-05
16745,4.93453516678507e-06
624,0.0004741652768363
12672,1.09947093483176e-05
26435,4.93453516678507e-06
23107,7.47656851028129e-06
18070,9.59492962986148e-06
21865,2.45081914116999e-05
15910,4.93453516678507e-06
9452,0.000203746753423666
19580,4.93453516678507e-06
8484,5.64785090597952e-05
11683,7.73077180296374e-06
15372,4.93453516678507e-06
15520,4.93453516678507e-06
8751,4.93453516678507e-06
21382,5.80835910256991e-06
21626,4.93453516678507e-06
12603,4.93453516678507e-06
6286,7.08548647346155e-06
22852,3.50478524185766e-05
26322,8.08323861696043e-05
28015,4.93453516678507e-06
18659,4.23992638427222e-05
2886,4.93453516678507e-06
18418,4.93453516678507e-06
29610,4.93453516678507e-06
10372,5.73345991253841e-06
14200,7.01629219640002e-06
2925,6.26607642706862e-06
26873,4.93453516678507e-06
25843,4.93453516678507e-06
26172,4.93453516678507e-06
27810,5.93319113803972e-06
28986,6.36555036931937e-05
1139,2.65841855588915e-05
7131,4.93453516678507e-06
21304,9.05121683486237e-06
26251,3.28969011119001e-05
9271,4.93453516678507e-06
17993,5.93319113803972e-06
25881,4.93453516678507e-06
17568,3.28969011119001e-05
26565,4.93453516678507e-06
27977,4.93453516678507e-06
20800,4.93453516678507e-06
26016,0.000109151587668305
15376,4.93453516678507e-06
25474,4.93453516678507e-06
11410,4.93453516678507e-06
9406,4.93453516678507e-06
2542,0.000224501932702383
2230,4.93453516678507e-06
4787,2.10029990380641e-05
27298,4.93453516678507e-06
14325,4.54799658705362e-05
20956,4.93453516678507e-06
15,9.29948053556312e-05
24891,5.50519568458489e-06
11835,1.89157181393426e-05
6118,4.99850136570632e-05
9328,4.93453516678507e-06
23030,7.05001384085212e-05
19039,7.26473239832327e-06
11698,4.93453516678507e-06
21883,4.93453516678507e-06
17590,2.62558392832696e-05
9061,5.58482274448151e-06
18308,6.98421773002188e-05
23887,4.93453516678507e-06
9678,5.1538478547534e-05
24397,4.93453516678507e-06
22462,4.93453516678507e-06
7169,2.90051698555268e-05
2183,6.93184710929437e-06
28120,3.63921968550394e-05
14499,8.04146473939072e-06
19130,3.60038306845057e-05
2211,8.04146473939072e-06
26275,4.93453516678507e-06
17742,2.21568106418835e-05
4449,3.33766478703573e-05
12340,8.63895125976438e-06
10561,8.02212279078251e-05
6700,4.85229291461801e-05
25063,6.01001082012331e-06
16920,4.93453516678507e-06
21346,4.93453516678507e-06
26944,4.93453516678507e-06
30199,1.11625167750165e-05
12106,1.42553240929379e-05
15024,4.93453516678507e-06
21168,4.93453516678507e-06
28001,4.93453516678507e-06
12570,5.65151891831591e-06
23221,5.32290136336078e-06
10207,5.33189883282469e-05
8320,6.99581328738203e-05
8251,4.68780840844576e-05
18224,4.93453516678507e-06
2179,2.64636076635806e-05
15973,4.93453516678507e-06
17917,8.06191025661249e-05
20124,6.03379282742981e-06
27981,1.78739832599778e-05
8585,4.93453516678507e-06
26776,1.75175999254212e-05
12839,1.85416882885904e-05
24996,5.35820739070111e-06
13167,1.12963435029558e-05
30387,8.92915905180366e-06
17747,1.10801103584801e-05
12767,8.96577626692815e-06
7613,8.77337520420233e-05
2783,1.75645955998049e-05
11889,2.12459155792166e-05
17109,4.93453516678507e-06
29735,6.14947753928891e-05
13281,4.93453516678507e-06
18615,4.93453516678507e-06
6298,1.42553240929379e-05
21240,4.93453516678507e-06
29342,6.7986929936828e-06
8011,4.93453516678507e-06
18855,4.93453516678507e-06
29764,1.42553240929379e-05
5610,4.93453516678507e-06
165,0.000273712267082505
15593,5.45235676221934e-06
5803,4.93453516678507e-06
13113,6.09963378255417e-06
29184,7.28006258433048e-06
5838,4.93453516678507e-06
23664,4.93453516678507e-06
21,9.59492952569355e-06
15044,1.89157185560143e-05
11035,4.93453516678507e-06
570,1.92987642453258e-05
10704,4.57129857811923e-05
14751,3.28969011119001e-05
15145,4.93453516678507e-06
25169,1.42553240929379e-05
5270,4.93453516678507e-06
22376,4.93453516678507e-06
8776,1.36314495440545e-05
12398,1.19251266530638e-05
9513,1.17403937866269e-05
28468,1.58544787565307e-05
6058,4.93453516678507e-06
27093,3.41126561756372e-05
23274,1.19251266530638e-05
21645,4.93453516678507e-06
609,4.93453516678507e-06
15004,4.93453516678507e-06
4242,1.19251266530638e-05
9300,5.58482274448151e-06
18204,4.93453516678507e-06
27426,6.68218303835476e-06
27706,2.71968805450455e-05
26705,4.93453516678507e-06
17094,7.47656851028129e-06
3029,4.93453516678507e-06
8733,4.93453516678507e-06
9298,3.61591773610551e-05
2153,4.93453516678507e-06
6899,4.93453516678507e-06
22310,4.93453516678507e-06
18705,4.93453516678507e-06
2692,6.20643126678935e-05
20475,2.09885097997605e-05
14727,5.57004350265912e-06
7217,4.93453516678507e-06
19319,6.85537342099219e-06
20569,8.42983090992444e-06
8410,1.96147772983872e-05
26795,1.23911662660401e-05
5540,4.93453516678507e-06
26328,7.26473239832327e-06
6031,4.93453516678507e-06
2677,2.58737248031734e-05
7189,4.93453516678507e-06
26587,4.93453516678507e-06
20656,4.93453516678507e-06
108,1.56534424110272e-05
15798,3.28969011119001e-05
12718,3.46445489834698e-05
17619,5.50844310511452e-05
14728,9.25895090968655e-05
17855,6.05302977958937e-06
1475,0.000316320794224872
11640,4.93453516678507e-06
15523,3.88314273886885e-05
23056,1.42553240929379e-05
14134,4.93453516678507e-06
27784,1.89157181393426e-05
6737,4.93453516678507e-06
11278,4.93453516678507e-06
20912,4.93453516678507e-06
10701,4.93453516678507e-06
7716,8.25221259687607e-05
22873,5.28848917499075e-06
7302,4.93453516678507e-06
26259,4.93453516678507e-06
28530,4.93453516678507e-06
20991,2.59063096256213e-05
10026,4.68780840844576e-05
16423,1.05270084391424e-05
2353,4.93453516678507e-06
12095,8.99935361275443e-05
26454,1.13054023368285e-05
30181,1.19251266530638e-05
26688,6.93184710929437e-06
22810,3.98874925981788e-05
27513,4.93453516678507e-06
26111,4.93453516678507e-06
16117,4.93453516678507e-06
19344,4.93453516678507e-06
4397,4.93453516678507e-06
7262,4.93453516678507e-06
28775,4.93453516678507e-06
5827,7.21812839535847e-06
23232,4.93453516678507e-06
14707,4.93453516678507e-06
8189,1.02509274591343e-05
1018,5.85219028635173e-05
2856,4.93453516678507e-06
18440,8.34852132792801e-05
12305,4.93453516678507e-06
18903,4.93453516678507e-06
17220,3.22115491504203e-05
19536,7.73077180296374e-06
28237,4.93453516678507e-06
22182,4.59460053793446e-05
29581,4.93453516678507e-06
4584,4.93453516678507e-06
17169,4.93453516678507e-06
7974,4.93453516678507e-06
19453,5.50519568458489e-06
29455,4.93453516678507e-06
5147,0.000238873992761357
5920,4.93453516678507e-06
18001,4.93453516678507e-06
13633,4.93453516678507e-06
25206,4.93453516678507e-06
4248,1.87588561319071e-05
11332,4.93453516678507e-06
16737,3.28969011119001e-05
7985,4.93453516678507e-06
987,4.93453516678507e-06
26044,4.93453516678507e-06
2262,4.95578111819799e-05
13404,4.93453516678507e-06
19957,9.59492962986148e-06
15447,1.42553240929379e-05
318,1.23911662660401e-05
17745,8.04146473939072e-06
22457,3.49037695245285e-05
15857,8.2829697487106e-05
2047,4.93453516678507e-06
7921,4.93453516678507e-06
9462,4.93453516678507e-06
13488,4.93453516678507e-06
26673,4.93453516678507e-06
6786,4.93453516678507e-06
4554,0.000160254166804656
21369,8.92915905180366e-06
5378,4.93453516678507e-06
5002,1.55574929655846e-05
8216,4.93453516678507e-06
18063,1.46991711970604e-05
11677,2.24110138824819e-05
27463,4.93453516678507e-06
18782,3.28969011119001e-05
7180,3.51541166506309e-05
2073,4.93453516678507e-06
12655,8.32702810007728e-06
94,4.93453516678507e-06
22609,4.93453516678507e-06
15504,6.20555183853318e-06
2105,4.93453516678507e-06
4241,0.000301965748929637
162,3.28969011119001e-05
15569,4.93453516678507e-06
12097,1.42553240929379e-05
13448,1.89157181393426e-05
10161,4.93453516678507e-06
21909,4.93453516678507e-06
17753,4.93453516678507e-06
11634,0.000117182164195008
27730,2.10730801488026e-05
5931,5.29768277612368e-06
26782,1.89157181393426e-05
27804,4.93453516678507e-06
24762,4.93453516678507e-06
9027,8.92915905180366e-06
2445,4.93453516678507e-06
5460,4.93453516678507e-06
12748,4.93453516678507e-06
18365,3.02977686771605e-05
12140,3.90662365398042e-05
15616,8.06771361088105e-05
6280,3.28969011119001e-05
9826,3.02575125246542e-05
28708,1.95814891861561e-05
21605,4.93453516678507e-06
17176,4.93453516678507e-06
7712,4.93453516678507e-06
12551,1.42553240929379e-05
2685,0.000314695130203172
4063,3.28969011119001e-05
13815,4.93453516678507e-06
16564,4.93453516678507e-06
988,4.93453516678507e-06
23115,4.93453516678507e-06
28009,4.93453516678507e-06
24899,3.94991264276451e-05
8094,0.000104679079156798
20970,4.93453516678507e-06
24383,4.93453516678507e-06
5359,0.000130359223543628
10224,6.68218303835476e-06
23280,7.26473239832327e-06
21481,4.93453516678507e-06
15926,5.10608342012289e-06
29941,5.37144713467749e-06
1057,8.42983090992444e-06
13602,4.93453516678507e-06
5682,5.57398417639193e-05
22771,4.93453516678507e-06
11581,4.93453516678507e-06
15785,1.42553240929379e-05
9727,5.90805437471209e-06
9616,9.94964773587992e-06
2857,9.7177527408336e-05
21628,8.05898560914742e-05
3014,1.42553240929379e-05
11690,4.93453516678507e-06
12653,4.93453516678507e-06
12182,1.49210947230797e-05
8397,4.93453516678507e-06
23531,2.35761130190907e-05
23657,6.86727398205307e-06
21312,5.69027480522308e-06
25329,4.93453516678507e-06
7950,4.93453516678507e-06
16347,0.000100520961907841
12788,4.93453516678507e-06
19876,4.93453516678507e-06
30228,4.93453516678507e-06
20520,9.59492962986148e-06
15599,5.1135557981656e-05
28788,4.93453516678507e-06
17275,4.93453516678507e-06
3505,0.000110407538506211
25794,4.93453516678507e-06
20992,5.72915996024278e-05
26636,4.22176900380529e-05
24312,7.96569228968267e-05
639,1.19411972126376e-05
9681,4.79548411595938e-05
15006,5.46212698493199e-06
4543,2.65503650443672e-05
29924,4.93453516678507e-06
1770,4.44207859357537e-05
6728,0.000107839929930526
22365,4.93453516678507e-06
19226,1.89157181393426e-05
17517,6.90021540870515e-05
23471,1.42553240929379e-05
15266,4.93453516678507e-06
27822,4.93453516678507e-06
8988,1.05270084391424e-05
22607,4.93453516678507e-06
1313,4.93453516678507e-06
9501,4.93453516678507e-06
21245,4.93453516678507e-06
15661,3.39723767652383e-05
29103,5.86661408023394e-06
3520,3.50478524185766e-05
4307,4.93453516678507e-06
23222,4.93453516678507e-06
29808,0.000104453372459876
16770,4.93453516678507e-06
19837,4.93453516678507e-06
21379,4.93453516678507e-06
968,2.82365070654954e-05
23171,1.19251266530638e-05
11602,5.02957066976581e-05
18435,4.93453516678507e-06
27266,4.93453516678507e-06
21998,1.07668034840872e-05
29847,4.93453516678507e-06
13355,4.93453516678507e-06
2880,4.93453516678507e-06
10460,4.93453516678507e-06
18632,3.28969011119001e-05
5086,1.29237826243185e-05
18390,3.28969011119001e-05
16095,4.93453516678507e-06
29682,4.93453516678507e-06
6840,8.701958899261e-06
5512,3.28969011119001e-05
6779,6.09491011157572e-05
19804,1.00942576675728e-05
8577,4.93453516678507e-06
16050,4.93453516678507e-06
28209,3.71049633158169e-05
14649,4.35342205693303e-05
21790,4.93453516678507e-06
27052,4.93453516678507e-06
24582,4.93453516678507e-06
16422,4.93453516678507e-06
10803,5.93319113803972e-06
20021,6.7073126723066e-05
7132,4.93453516678507e-06
7638,8.08263354619981e-06
6168,4.18405181700107e-05
5396,1.89157181393426e-05
6069,1.19251266530638e-05
11338,4.93453516678507e-06
27772,4.93453516678507e-06
22404,0.000256098651754959
3009,4.93453516678507e-06
20613,4.93453516678507e-06
30307,1.42553240929379e-05
21108,4.93453516678507e-06
29774,2.93550016782997e-05
12300,5.53179912287732e-05
6820,2.59063096256213e-05
4004,0.000203785496810421
7518,4.93453516678507e-06
22532,6.58091851892467e-05
25241,7.38871879424332e-05
3630,4.93453516678507e-06
17727,4.93453516678507e-06
20623,4.93453516678507e-06
16026,4.93453516678507e-06
26344,6.40623864854564e-06
11529,4.93453516678507e-06
14388,4.93453516678507e-06
19907,8.55718995522213e-06
9476,9.94710264862676e-05
30109,3.28969011119001e-05
15193,1.19251268613997e-05
21874,4.93453516678507e-06
29545,4.93453516678507e-06
27226,4.93453516678507e-06
18129,4.93453516678507e-06
11013,4.93453516678507e-06
9564,1.08054217130741e-05
7608,4.93453516678507e-06
11009,4.93453516678507e-06
4374,1.30690417826386e-05
17353,4.93453516678507e-06
10278,2.45081914116999e-05
9327,4.93453516678507e-06
21214,3.28969011119001e-05
20728,1.05270084391424e-05
18490,5.43777798729002e-05
17310,6.80616952802594e-05
21495,1.19251266530638e-05
20884,1.89157181393426e-05
18294,4.93453516678507e-06
29869,4.93453516678507e-06
17076,4.93453516678507e-06
22707,7.73077180296374e-06
26943,3.54389344553963e-05
27952,4.93453516678507e-06
22164,4.93453516678507e-06
17823,7.73077180296374e-06
13590,4.93453516678507e-06
3599,1.53205570178304e-05
11037,1.99616709084263e-05
4614,6.68218303835476e-06
14905,4.93453516678507e-06
22247,4.93453516678507e-06
24043,6.26607642706862e-06
84,1.19413651834257e-05
26826,1.05591491416183e-05
17799,3.28969011119001e-05
18066,4.93453516678507e-06
21106,6.01001082012331e-06
6823,0.000199926901867562
20181,4.93453516678507e-06
4343,5.12055935710089e-05
7801,4.93453516678507e-06
11457,4.93453516678507e-06
4825,9.62751981695778e-06
17326,6.26607642706862e-06
18275,4.93453516678507e-06
22551,4.93453516678507e-06
18364,4.93453516678507e-06
20632,4.93453516678507e-06
24476,4.93453516678507e-06
26131,1.89157181393426e-05
23624,4.93453516678507e-06
23198,4.93453516678507e-06
15075,1.98477973652952e-05
9777,1.05270084391424e-05
17205,6.93184710929437e-06
24932,4.93453516678507e-06
6472,8.98733377420464e-05
23250,4.93453516678507e-06
12424,6.16080718717268e-05
9687,2.08566352830081e-05
15633,4.93453516678507e-06
22516,4.93453516678507e-06
21163,7.01800559831679e-05
20037,4.93453516678507e-06
12492,8.92915905180366e-06
26062,4.93453516678507e-06
21158,8.92915905180366e-06
23770,4.93453516678507e-06
27082,4.93453516678507e-06
8999,8.95723363294605e-05
4540,8.7960049361921e-06
8973,6.01001082012331e-06
6222,4.93453516678507e-06
14631,8.86388727025198e-06
22652,9.72888849482071e-06
20557,2.01178042872294e-05
680,4.93453516678507e-06
2464,1.42553240929379e-05
28104,4.93453516678507e-06
19053,7.68181809532476e-05
16915,5.08178899605976e-05
21549,4.93453516678507e-06
24610,4.93453516678507e-06
24240,4.93453516678507e-06
24632,4.93453516678507e-06
174,0.000167783806081415
8744,3.3225870129453e-05
4920,4.93453516678507e-06
19880,4.93453516678507e-06
27484,5.46212698493199e-06
21833,4.93453516678507e-06
15897,1.61194819198356e-05
11006,1.1630635710097e-05
17377,4.93453516678507e-06
10047,5.03521966539065e-05
27703,6.05302977958937e-06
3649,2.76151209843056e-05
18467,1.16166871033531e-05
25013,3.18800881495061e-05
27340,4.93453516678507e-06
13863,1.92696721475482e-05
16907,1.64442972151148e-05
18393,7.47656851028129e-06
11882,4.93453516678507e-06
5109,0.000103878291836362
24671,4.93453516678507e-06
28081,1.27989507971845e-05
15073,4.93453516678507e-06
21286,1.54204223962032e-05
30049,4.93453516678507e-06
1196,5.98187100825673e-05
18788,0.000137183893706822
24851,4.93453516678507e-06
25265,4.93453516678507e-06
23749,7.47656851028129e-06
28648,4.93453516678507e-06
6805,8.92915905180366e-06
16777,6.65627025611377e-05
4134,2.15356158130142e-05
23323,7.26473239832327e-06
25267,4.93453516678507e-06
16581,4.93453516678507e-06
7143,4.93453516678507e-06
1601,4.93453516678507e-06
28080,2.82365070654954e-05
20619,4.93453516678507e-06
29713,5.78187961461714e-06
16242,4.93453516678507e-06
619,4.93453516678507e-06
14955,2.30323998074199e-05
28222,2.49076539668705e-05
27691,4.93453516678507e-06
562,9.7410463320577e-05
12389,8.00865185259471e-05
10238,7.70195884490878e-05
20394,4.93453516678507e-06
6231,0.000159897071143748
30077,1.05270084391424e-05
20288,8.92915905180366e-06
2131,4.93453516678507e-06
17352,8.83508259783683e-06
15825,4.93453516678507e-06
18049,5.58482274448151e-06
16208,4.93453516678507e-06
1297,7.6854406653205e-05
9397,0.000210768973731209
21015,4.93453516678507e-06
3843,0.000118696094387039
17391,4.93453516678507e-06
18024,4.93453516678507e-06
24353,8.42983090992444e-06
22971,4.93453516678507e-06
20867,4.93453516678507e-06
29315,4.93453516678507e-06
27139,8.42983090992444e-06
12860,0.000111019722704918
23553,1.89157181393426e-05
22802,5.61654406686887e-06
20750,6.30589524353941e-06
18990,5.41664492266347e-06
11235,4.93453516678507e-06
17072,2.14577514828388e-05
25680,4.93453516678507e-06
4187,4.93453516678507e-06
24098,3.28969011119001e-05
4039,4.44843816032184e-05
1277,4.93453516678507e-06
4326,6.03197642089302e-05
1521,4.93453516678507e-06
19738,9.59492962986148e-06
9966,4.93453516678507e-06
19745,4.93453516678507e-06
12582,1.05270084391424e-05
415,4.93453516678507e-06
25828,6.68218303835476e-06
7446,1.25811244823367e-05
18311,4.12190338584624e-05
5052,7.47656851028129e-06
16397,6.01001082012331e-06
22264,8.88216330021301e-05
23369,4.93453516678507e-06
17287,4.93453516678507e-06
26658,3.19648229276267e-05
2269,4.93453516678507e-06
4645,4.93453516678507e-06
8932,4.93453516678507e-06
29096,4.93453516678507e-06
28857,2.18165760970165e-05
3602,9.15341854366613e-06
27400,4.93453516678507e-06
29228,3.58827819241066e-05
29691,7.18593342139078e-06
1218,0.000168598845072168
28703,7.47656851028129e-06
8075,3.32421155088563e-05
746,4.93453516678507e-06
7415,6.48799995308789e-06
1444,4.93453516678507e-06
24047,4.93453516678507e-06
8546,4.93453516678507e-06
7569,4.93453516678507e-06
388,0.000127229299225872
7110,3.84817758545615e-05
18854,9.84142788205801e-05
4440,8.71731201615299e-05
6174,1.89157181393426e-05
24942,4.38821164831974e-05
22735,5.78187961461714e-06
4755,4.93453516678507e-06
27304,4.93453516678507e-06
18389,4.93453516678507e-06
20738,4.93453516678507e-06
18889,4.93453516678507e-06
1849,3.28969011119001e-05
5413,1.9692450532494e-05
1192,0.000437485423243459
6808,5.50337747073451e-05
17401,4.93453516678507e-06
8844,4.93453516678507e-06
7924,4.93453516678507e-06
1436,4.93453516678507e-06
5455,7.06850522575469e-06
1360,4.96743207206362e-05
11252,4.93453516678507e-06
11916,5.57004350265912e-06
9899,4.93453516678507e-06
23630,4.93453516678507e-06
16545,2.00168506664858e-05
6405,4.93453516678507e-06
7581,2.82365070654954e-05
22745,2.74407870982102e-05
20195,4.93453516678507e-06
592,1.67678154634063e-05
16074,1.19251266530638e-05
23859,5.61654406686887e-06
11058,4.93453516678507e-06
23551,1.42553240929379e-05
23709,4.93453516678507e-06
13880,4.93453516678507e-06
28016,4.93453516678507e-06
14106,9.40014528729932e-06
17769,4.93453516678507e-06
28018,6.01001082012331e-06
29598,3.98874928065147e-05
9414,4.93453516678507e-06
10832,5.58175680715867e-05
26982,8.42983090992444e-06
3238,4.93453516678507e-06
30025,4.93453516678507e-06
13181,8.07130317434892e-06
1027,3.75572955749765e-05
30064,4.93453516678507e-06
25477,4.93453516678507e-06
1030,0.000144362904080824
29862,1.14008323749273e-05
420,0.00104376874618554
28235,4.93453516678507e-06
25588,4.93453516678507e-06
7648,4.93453516678507e-06
16357,4.93453516678507e-06
29282,2.82365070654954e-05
10525,4.22176900380529e-05
7403,2.18602403247285e-05
12758,4.93453516678507e-06
22274,2.27993803655195e-05
24239,4.93453516678507e-06
25209,9.0873728317681e-05
20469,4.93453516678507e-06
2923,4.93453516678507e-06
22670,4.93453516678507e-06
17382,6.7986929936828e-06
8089,9.01925349483257e-05
17347,5.58482274448151e-06
22036,4.93453516678507e-06
11919,4.93453516678507e-06
19682,6.78498585432938e-05
28971,4.93453516678507e-06
13376,4.93453516678507e-06
25029,4.93453516678507e-06
18197,8.78832278568986e-06
21595,1.19251266530638e-05
7212,4.93453516678507e-06
21842,4.93453516678507e-06
17191,4.93453516678507e-06
19544,1.42553240929379e-05
12082,8.68636636632063e-06
6604,3.17318028086348e-05
21380,0.000147474085072201
20869,4.93453516678507e-06
14344,4.93453516678507e-06
7483,4.93453516678507e-06
7700,6.4786524395482e-05
22315,4.93453516678507e-06
3178,2.33567998372438e-05
29840,3.28969011119001e-05
17060,1.51874029022188e-05
20902,4.93453516678507e-06
4255,4.93453516678507e-06
26602,5.45235676221934e-06
10266,4.93453516678507e-06
24265,5.12475533938501e-06
27197,9.59492962986148e-06
24719,4.93453516678507e-06
5900,3.33376871762776e-05
24660,3.28969011119001e-05
21210,4.93453516678507e-06
10657,3.02338190080047e-05
6336,6.31344880485881e-05
2342,1.95814887694843e-05
11804,4.93453516678507e-06
16552,4.93453516678507e-06
12069,6.26045021297021e-06
18972,4.93453516678507e-06
14749,4.93453516678507e-06
14002,4.93453516678507e-06
14609,4.93453516678507e-06
19851,1.79836396425654e-05
14895,6.68218303835476e-06
15330,7.26473239832327e-06
15664,3.28969011119001e-05
9661,4.93453516678507e-06
27545,4.93453516678507e-06
6729,7.08548647346155e-06
15466,3.38955570831547e-05
18748,4.93453516678507e-06
12089,4.25566277963521e-05
22055,4.93453516678507e-06
10394,9.58308751704341e-05
26263,4.93453516678507e-06
5369,8.91084266902447e-05
29117,5.71126755993648e-06
6447,2.27005236452184e-05
14735,4.93453516678507e-06
20052,5.10608342012289e-06
28875,4.68780840844576e-05
24281,4.93453516678507e-06
14679,1.09718642534207e-05
19417,4.93453516678507e-06
22803,4.93453516678507e-06
4916,4.93453516678507e-06
25522,4.93453516678507e-06
5905,4.15519194599951e-05
26722,5.12475533938501e-06
23078,4.93453516678507e-06
30111,4.93453516678507e-06
4098,0.000413743804265545
27360,4.93453516678507e-06
18455,4.93453516678507e-06
20,7.73077180296374e-06
