4518,8,3
2762,0,6
4982,0,6
443,1,2
416,1,5
758,27,5
4568,0,10
4833,0,6
6033,0,8
427,6,4
1658,2,4
2457,0,5
5983,0,17
5362,7,3
2207,0,4
3373,0,6
3192,6,6
4256,0,6
2975,0,8
377,1,4
5626,1,9
2527,0,7
6343,0,6
1517,16,5
24,299,3
184,2,8
5381,1,4
4939,0,6
1639,5,7
3956,0,67
1235,0,4
1265,1,6
4551,0,6
5006,0,4
3739,0,26
3502,3,1
456,6,3
728,0,5
4362,0,5
1873,0,4
4861,0,67
2074,0,8
2731,0,7
1893,0,1
5792,0,15
2630,0,4
5306,0,6
3637,1,16
3776,0,14
2436,2,4
4404,3,10
1052,0,6
256,30,21
4876,3,15
5139,1,16
2232,9,5
3078,1,9
216,0,4
3036,2,2
2714,0,8
1755,7,7
3162,0,7
809,0,5
1850,0,8
8,207,16
483,0,14
1869,0,9
5892,0,8
1839,0,9
5743,0,7
5944,0,8
1815,0,3
2651,0,4
1501,19,2
4832,0,14
2757,1,1
881,0,4
3928,2,4
4836,2,11
5305,2,4
3532,0,8
4821,0,12
2395,0,7
1956,0,4
4854,0,8
542,0,13
685,3,6
1341,10,5
1270,0,7
1738,1,6
1525,0,4
2764,0,6
3102,2,9
4483,0,6
5254,0,7
2990,2,7
110,49,6
1753,5,13
3522,0,22
5193,0,6
1344,1,4
5958,0,8
1342,9,9
1860,2,6
6054,0,8
1128,4,2
6152,4,15
5704,0,8
4894,3,12
6089,0,7
28,182,4
3933,6,3
5576,0,3
313,3,14
262,0,8
1002,30,5
5871,1,3
2570,0,5
3058,0,7
3814,0,26
3022,0,8
2053,23,5
30,178,10
4054,8,4
5390,0,3
1778,0,5
3504,1,7
1312,0,7
4602,0,8
1591,3,3
1050,1,4
1684,15,2
1862,1,8
3596,0,25
585,0,5
122,12,6
1764,0,6
5885,0,7
1942,0,8
2385,0,4
6265,3,4
3717,0,27
5922,0,7
5355,4,3
762,0,5
3678,1,4
531,0,11
4084,0,6
3449,0,6
5158,9,7
5132,0,3
1581,1,6
4899,3,11
3661,0,17
4506,0,12
5891,0,8
2655,1,4
6420,1,3
3742,0,25
2590,0,12
628,2,7
4523,0,12
4642,0,8
5148,0,14
5483,0,7
3365,0,4
3357,3,7
3399,2,2
2682,5,5
5621,3,1
4668,0,8
5727,2,7
5710,0,3
3526,0,6
1867,0,5
3897,0,3
5169,0,6
6043,0,22
3276,2,5
2844,0,7
3675,5,3
4205,7,16
5484,1,26
5528,4,7
4582,0,11
2664,7,7
1310,0,7
3425,5,3
185,37,60
3927,4,5
5063,1,0
5906,0,8
545,1,8
6237,0,8
4795,2,14
487,0,4
1767,1,6
2793,1,5
6004,0,8
1510,0,8
4901,2,11
3575,0,8
5550,0,8
1730,14,6
3476,0,4
1696,4,2
2280,2,2
2984,0,8
4806,0,13
5094,0,15
3284,6,4
5358,7,3
6229,0,8
4138,1,3
4385,0,3
831,6,13
1983,3,4
2450,0,7
2176,0,4
3551,147,11
1198,10,8
4249,1,6
155,0,7
446,0,11
2935,0,11
434,4,17
5263,0,3
1115,1,3
3701,9,7
3957,3,68
6197,0,8
587,1,3
1327,6,2
6137,0,7
1646,0,3
2086,0,5
3348,0,6
604,0,2
842,1,5
3349,3,5
1262,0,7
6164,0,7
6410,0,2
4855,0,54
1282,1,8
2214,1,8
3920,3,11
4431,1,6
961,0,4
4165,0,7
97,19,6
3577,0,7
5490,0,11
3325,0,4
2025,4,4
2996,0,8
6276,0,4
3321,0,6
4972,0,7
4457,0,11
5404,0,4
1843,0,7
4332,0,8
6331,0,10
5267,2,7
2969,4,4
351,0,5
2218,0,4
5145,0,4
5453,0,7
5183,0,6
2350,0,4
2371,0,4
5260,0,8
6248,3,0
3963,0,9
1142,0,8
3198,0,7
2374,0,4
3734,0,4
5055,0,4
3474,0,5
302,0,4
386,0,4
2170,2,7
1805,0,4
1615,0,7
3460,1,7
3788,8,4
2095,0,5
506,0,11
5310,3,12
922,0,7
6372,0,10
1483,0,6
336,0,1
6112,1,7
3970,0,7
3597,0,69
5521,0,6
3888,4,71
369,0,12
5654,0,4
5562,1,13
724,0,3
2744,1,8
5800,6,3
1008,0,3
1413,0,8
4656,0,8
4417,0,5
5322,0,3
5552,3,16
4219,0,9
826,1,7
1055,1,1
1642,3,4
6134,0,8
1652,3,0
1406,0,13
2197,0,4
464,0,4
5849,0,7
1745,7,3
2400,3,6
5314,1,3
1353,0,7
3578,0,10
5196,0,8
1392,0,4
2345,0,4
4186,0,5
3334,0,4
5250,0,5
1248,16,6
2289,0,7
6413,0,8
1169,1,4
2964,0,8
3040,0,15
5179,0,6
1075,1,6
1565,2,3
5143,1,4
845,12,0
1323,1,7
1852,0,4
5555,0,4
2855,0,9
3585,0,65
1291,0,7
4299,0,12
3753,15,4
4415,3,10
6333,0,10
5198,0,16
4080,0,6
76,50,4
406,5,3
334,0,6
3646,1,6
1960,1,5
2402,2,3
1238,0,5
552,14,3
3767,17,2
219,1,10
2235,1,8
273,0,4
3617,0,6
5783,0,9
4840,0,19
1461,2,0
79,20,2
5236,0,15
450,0,7
4654,0,8
4204,0,6
1711,0,9
3969,0,6
2898,1,4
3874,0,7
3175,4,6
4534,1,7
1309,1,6
2490,0,6
3655,0,4
192,5,14
3950,0,4
6178,0,8
3539,38,9
338,0,3
1851,0,7
271,0,6
2577,1,2
4777,4,11
1221,0,4
3256,0,6
4363,0,6
6035,2,8
6113,0,8
2707,25,2
3461,3,3
4111,0,3
5984,0,15
6050,2,15
2919,0,5
4646,0,8
5965,0,7
1716,0,8
3591,0,4
3211,0,6
1459,0,6
5579,0,3
2994,0,4
3757,0,4
5449,31,4
607,0,22
4419,0,9
235,0,3
2292,0,5
4763,0,11
387,0,3
2888,9,4
1610,4,7
6220,1,1
5493,3,3
1641,0,5
6257,0,21
3462,2,6
1560,0,4
4574,2,7
4195,0,12
3684,1,12
4884,0,28
2378,1,4
2473,6,1
2644,0,7
4998,0,9
29,174,15
4760,0,10
1158,0,3
1182,0,5
5255,3,5
4930,0,6
6262,0,28
1977,1,8
2827,1,6
1237,0,3
830,12,3
4322,0,6
3183,4,6
4942,0,6
999,0,6
1041,0,8
1714,0,9
4136,0,4
5685,6,6
2335,0,4
2614,0,9
904,0,5
2128,0,10
171,25,8
4872,0,17
1126,0,8
1579,1,1
227,0,7
3296,0,9
1278,0,3
1975,0,11
4684,0,7
4003,5,3
2742,5,6
5631,1,8
3015,0,6
6339,0,11
2869,6,9
858,0,3
4616,0,11
5018,0,5
2727,16,7
3174,0,8
5421,0,4
2774,0,7
54,176,2
3212,0,5
1445,0,8
2393,0,6
4502,0,6
5373,2,4
993,0,3
2609,0,3
3119,0,6
6189,1,2
5281,0,4
3580,2,10
4729,0,7
103,539,0
2159,0,7
2307,0,4
2985,0,8
525,2,10
3889,3,9
5374,13,1
3613,0,15
2913,0,4
1636,0,5
1724,0,3
3151,0,13
2758,4,4
4017,1,8
4467,0,49
1147,0,5
3736,3,9
4842,0,13
2272,0,5
810,0,6
4774,0,8
4639,0,3
2062,1,6
6084,3,7
1311,1,6
1398,0,9
1668,0,5
6341,7,2
857,0,5
5628,0,3
3856,7,12
1205,0,4
36,185,2
2683,0,3
5613,0,7
4771,0,19
1559,0,6
4497,0,5
1890,2,9
2501,0,3
451,3,4
4548,0,8
1268,1,6
5548,4,8
3860,3,67
1743,7,12
2410,0,4
2718,0,8
53,179,2
2600,0,7
3712,9,2
1336,0,7
3634,2,2
1679,20,10
2912,4,10
3397,0,8
3113,0,6
5812,0,7
23,182,4
2519,0,3
1286,1,6
3188,25,3
5822,0,8
4484,0,14
3361,0,5
3711,4,10
6308,1,1
4489,0,11
960,0,3
2799,1,0
4583,1,11
791,0,5
5096,1,14
5273,0,5
929,0,3
1172,0,3
2083,2,10
3221,0,7
1586,5,4
5950,0,7
5344,0,3
290,1,4
4640,0,8
2332,0,4
4944,0,6
3877,4,9
793,0,5
1356,1,5
6356,0,10
4183,2,5
5126,0,4
3947,2,36
5869,0,7
2052,13,2
2638,3,7
4575,2,6
2222,0,7
5295,0,3
2689,1,14
4344,0,7
1256,1,6
86,73,0
2697,0,14
3563,0,6
1149,0,5
2619,0,6
2239,1,7
2749,0,6
5091,0,7
5397,0,4
3265,3,5
2533,0,4
3030,0,12
3037,0,6
2461,1,9
4859,0,72
4327,0,7
5501,0,5
6133,0,8
4744,0,10
1404,0,8
3468,16,3
2738,4,7
3064,1,6
1895,0,3
1904,0,7
3105,0,3
1485,1,6
1583,0,4
3727,0,4
3868,0,29
495,0,11
5212,0,6
2321,0,4
5408,0,4
5531,0,4
3618,2,9
4789,1,72
5447,9,4
3791,0,26
1719,3,8
3493,2,2
4078,2,5
2370,0,4
3414,2,4
3050,0,4
3208,0,6
5138,0,15
618,2,23
2198,1,3
3601,13,71
1593,0,4
6396,1,2
4528,0,65
4034,3,4
5205,0,14
5999,0,8
1307,1,8
1393,36,0
4746,0,14
5591,1,9
5533,0,4
3884,4,67
2273,0,6
2547,1,7
5301,0,6
6153,1,4
3583,0,65
2840,0,8
1094,0,3
4557,0,6
3665,0,13
5890,0,7
425,0,3
1390,0,7
3134,15,5
43,201,11
1970,0,3
4558,0,7
4661,0,8
1077,1,5
6215,4,4
5279,0,6
6261,0,21
482,1,5
4101,0,5
4591,0,11
5398,0,4
6101,0,24
4450,1,6
5713,0,3
5808,0,8
4108,0,13
6283,1,2
4410,0,7
1086,0,3
3206,0,7
3960,1,9
4356,0,8
1931,0,6
924,0,3
4531,0,67
4717,0,69
5410,0,5
5903,0,4
5987,0,8
731,0,5
1756,0,6
6249,0,14
1866,2,8
4442,9,11
4867,0,20
1558,0,4
1713,0,9
1471,0,3
3246,0,6
4641,0,8
3772,0,4
645,0,4
1585,0,7
3987,3,12
597,0,23
3187,0,9
2382,1,4
4031,0,63
6263,0,21
6296,0,3
4262,0,5
5417,0,3
3898,0,30
5751,0,6
2175,2,4
4962,0,7
2595,84,3
87,168,4
2946,94,12
3670,7,6
4527,4,14
2039,0,5
1515,5,0
169,0,7
5071,0,9
3748,16,15
344,0,4
4354,0,5
5452,0,7
1988,1,7
824,0,3
3609,4,3
776,0,5
2152,0,4
2190,0,6
1193,1,4
5507,0,3
1305,1,12
5706,0,11
649,0,4
1616,0,5
5508,0,9
902,3,9
4437,0,9
873,0,3
5233,0,4
121,1,8
634,24,11
1189,2,4
2441,0,6
5513,0,3
787,0,5
944,0,4
1334,0,7
2660,2,7
1036,0,7
154,31,8
5750,0,6
4051,0,3
1760,0,6
35,293,2
4152,0,8
2001,0,4
1722,23,1
2971,1,4
602,0,26
1609,0,7
2271,0,10
1315,1,6
4595,0,10
5522,0,8
2628,2,7
3671,0,3
1455,0,2
4594,0,11
1687,11,4
1037,0,7
2394,0,6
375,13,7
188,0,4
3281,0,4
1395,0,7
4897,2,11
5133,0,3
3090,0,7
1239,0,7
1540,0,7
1212,0,6
933,0,3
3954,0,73
2720,0,7
1503,15,0
527,0,10
773,0,5
783,0,5
1608,0,4
1570,0,9
4967,0,5
6093,0,22
2826,0,7
2142,0,6
4168,2,65
2788,0,14
308,2,6
1456,0,7
6151,0,8
3595,1,51
3916,5,66
5855,0,14
5726,0,4
1482,26,2
3114,0,7
1208,0,6
1991,2,6
4588,0,11
63,93,1
5880,0,8
6424,0,4
260,8,7
5258,0,8
5556,0,2
2911,1,0
3299,7,5
5186,0,16
5485,2,1
1589,0,4
5334,0,5
6288,0,1
1900,2,3
3480,1,3
3743,11,85
4576,1,4
3935,3,74
118,2,1
2875,3,4
3514,4,35
6403,1,2
272,0,10
3099,0,3
223,160,3
5166,0,7
3168,0,1
6128,0,7
2412,3,12
2558,0,3
4094,0,4
5657,0,4
2467,8,11
6281,1,1
231,4,0
1424,1,3
4879,0,68
3366,0,4
5642,0,5
1454,0,10
2341,0,4
328,1,4
4085,0,6
3538,0,4
2281,2,2
2249,0,9
4206,2,8
1791,0,5
1538,0,7
4567,0,7
6029,2,7
6232,1,7
5122,0,4
5162,10,6
1331,0,6
263,0,8
4464,0,7
6166,1,7
7,227,8
3936,4,5
2862,0,7
2054,2,10
2837,1,5
3368,0,3
120,0,5
4921,3,5
4439,0,6
6123,8,4
6051,1,3
664,1,6
4093,1,4
3485,0,7
3830,1,2
3320,0,4
1674,22,9
2932,0,15
4990,0,9
4438,0,5
1495,2,8
5102,4,27
1042,0,4
1167,0,4
5781,0,4
4193,1,6
4676,0,7
5653,0,4
5430,3,6
3732,0,3
4731,0,10
5742,2,4
5947,0,7
665,0,4
5530,0,3
5014,0,5
3688,0,62
3894,0,6
4073,1,6
1848,0,8
2510,0,4
5646,0,4
6212,2,13
1439,0,3
5876,0,8
4092,0,8
3996,6,2
4421,2,11
4904,0,7
6239,0,8
3638,2,16
807,0,4
1929,0,6
2056,15,2
5377,1,4
5650,0,4
6202,1,3
4927,0,6
5912,0,8
6192,0,9
3714,4,1
5108,1,6
3125,0,2
4384,2,10
1692,7,2
2316,4,4
1946,0,4
2582,0,9
6353,0,10
399,0,7
2551,19,8
2135,0,12
4841,0,16
852,0,6
1143,4,9
2773,2,3
4604,1,12
3354,0,7
1545,0,4
1174,0,4
2203,0,4
1512,1,4
268,0,8
549,0,9
1092,1,5
310,1,30
2162,1,4
3179,0,8
3771,0,10
4735,0,5
1614,0,7
3817,2,5
1369,0,4
1627,6,7
5213,2,6
1490,4,6
836,0,7
1746,4,5
5662,8,5
2602,0,8
5881,0,8
4721,1,13
1519,0,4
2324,0,4
5214,0,4
2366,1,4
1419,2,7
5609,0,7
4612,3,15
2491,1,3
4253,0,5
2301,16,4
2082,0,3
3640,8,68
3590,0,4
4562,0,6
4046,0,5
4325,0,5
5060,0,11
5208,4,0
957,0,3
3021,0,8
265,0,8
996,0,3
1162,0,6
4272,0,5
4598,0,12
3570,5,2
379,0,4
5293,0,3
2399,0,5
5405,0,4
1105,0,7
3257,0,6
6184,0,7
168,0,6
2109,0,7
4379,0,5
3622,9,82
2616,0,10
2765,0,4
4681,0,6
910,25,7
3457,0,4
2901,0,4
1707,2,17
2448,0,4
2899,3,16
3032,2,7
4179,4,7
2586,0,9
238,1,8
5264,1,6
2543,0,4
3307,0,7
4445,0,5
4736,0,5
1396,0,7
1936,0,7
3426,0,7
3459,0,19
2185,0,6
5227,0,3
4076,0,5
6277,0,4
4682,0,4
6241,0,8
5440,0,9
3387,0,7
4002,7,8
765,0,5
1399,0,8
2691,0,10
1299,0,7
6344,1,20
5619,0,4
5514,0,4
2607,0,7
3283,0,6
3600,14,66
2233,0,7
3534,0,9
2130,3,9
733,0,5
3274,3,4
4929,0,6
825,0,7
6205,1,3
4491,0,67
1793,0,8
3562,4,8
1898,0,3
1835,0,4
555,6,10
3515,1,3
5201,0,19
3705,0,29
554,2,10
5252,1,6
2785,0,8
3104,3,3
2704,3,4
191,1,15
2972,2,10
2694,0,11
4426,0,3
2897,3,17
5466,5,7
4116,0,4
2090,1,3
1980,0,9
2193,0,6
6078,0,9
3824,1,32
2248,1,6
2601,1,7
5004,0,3
135,2,50
228,2,2
2220,0,7
4069,15,4
39,211,1
4892,0,4
5428,0,3
1047,1,4
4469,1,7
2555,4,4
6218,4,12
1821,0,10
2834,0,5
4569,0,8
2302,0,4
3010,0,8
4395,0,7
3964,0,6
4790,0,3
662,0,6
2216,0,3
6025,0,8
5597,1,8
1031,0,3
3363,2,5
2196,0,5
255,2,3
1033,0,4
1833,0,7
1811,6,3
1875,1,5
1019,0,3
2835,0,6
2474,6,11
6046,0,6
3850,12,66
1304,1,6
4659,0,8
3116,1,5
2132,0,4
3088,0,7
5695,0,3
66,92,5
1377,0,5
4380,0,7
827,0,3
1400,0,8
2392,0,4
89,43,5
640,76,7
6104,3,14
160,0,3
2005,0,5
4902,2,5
3247,0,5
4024,26,19
1954,0,4
6006,0,7
1899,0,5
1104,0,3
2748,1,6
3465,1,6
1556,0,3
779,0,5
4550,0,21
5915,0,7
5640,2,10
2949,97,5
4225,0,13
288,1,4
4026,176,8
738,0,5
1997,0,4
3758,0,4
3579,2,13
1375,0,5
4141,0,4
817,0,5
4103,0,4
949,7,7
5853,2,14
5392,0,3
34,481,13
505,0,11
5991,14,7
2158,0,4
4816,0,6
5725,2,2
1469,12,5
3760,3,34
321,0,6
6039,0,8
3395,0,4
684,0,7
1337,5,7
5321,0,5
18,168,2
4838,6,1
4669,0,6
4680,0,3
6376,0,12
2615,0,3
5500,0,5
614,0,22
4700,0,10
139,0,15
2705,28,4
848,0,7
143,8,1
2108,0,4
594,0,21
6306,2,5
381,0,5
4814,0,6
927,0,3
1656,0,6
2296,0,5
466,1,4
5739,1,3
5919,0,8
4432,0,6
2891,6,8
4009,0,7
4423,0,5
3852,0,26
250,53,4
1251,16,6
3470,3,6
4399,0,81
3809,0,5
4561,0,7
5740,3,3
2201,0,4
2567,0,5
5482,3,3
5435,1,6
4532,0,5
5632,1,5
4022,0,8
1109,5,4
6275,1,3
582,0,7
777,0,5
2980,10,2
4691,1,11
5526,1,11
1826,0,4
4199,0,12
4124,8,7
2955,0,28
102,1,6
898,1,6
1784,0,7
1998,0,6
4194,0,9
1554,0,3
6167,2,14
1014,0,3
4784,0,3
2,2,51
796,0,5
1498,0,7
72,240,1
1877,20,4
4933,0,6
5761,0,12
6433,0,4
6386,0,10
5926,1,4
3536,0,3
4702,1,54
6302,4,1
1263,0,7
4140,0,5
6156,3,14
5925,0,7
3768,0,6
4585,0,11
3819,0,5
5092,0,9
2575,2,10
5184,0,6
1281,0,9
6245,3,15
696,0,7
1772,0,3
6095,0,23
6383,0,11
1782,0,6
3337,0,7
3236,0,4
4143,0,7
6404,1,2
627,0,7
3394,0,5
391,3,6
3603,0,6
1531,9,2
1702,0,3
3813,0,4
5146,0,5
1023,7,1
3807,0,3
1140,2,4
6430,0,4
1754,9,9
320,0,6
2523,0,4
3158,0,7
3689,5,4
426,0,40
1840,0,10
2754,6,3
1571,0,4
5529,0,6
4463,1,3
4476,0,6
3544,21,0
2811,0,17
2212,2,4
2723,4,2
3658,0,5
741,0,5
2966,59,6
5520,10,4
4505,0,6
3005,0,4
2231,1,3
1758,0,5
1428,0,3
46,179,4
5459,6,1
1985,0,6
3060,8,4
919,0,7
5870,5,15
4603,0,12
2787,0,7
6292,0,4
361,147,2
1681,15,4
2596,145,6
1246,83,3
1386,0,8
3529,0,7
5737,1,4
1924,0,6
73,0,7
40,186,20
182,0,5
355,0,6
3258,0,6
4389,0,5
1748,3,4
5722,1,8
277,0,4
2569,0,5
3123,1,4
261,0,8
6131,0,8
4613,1,8
5029,0,4
2641,1,5
2068,0,6
5005,0,13
4783,2,10
348,0,6
2732,0,8
3235,0,4
3593,0,10
4190,0,7
1064,1,3
4033,0,3
868,3,4
4202,5,12
1215,0,4
2618,0,3
2842,0,7
332,0,6
965,0,7
4320,0,21
2828,0,5
2424,0,8
730,0,5
1712,0,9
1223,0,7
3269,0,5
3087,4,0
6079,2,18
1232,0,4
1500,0,7
484,1,3
2959,1,16
4852,0,13
1358,1,11
3056,0,4
2030,0,4
569,0,4
3886,0,69
5927,0,8
1673,0,8
1901,0,3
3220,0,6
1276,1,13
2224,1,7
233,0,4
2359,0,4
4490,1,68
5863,4,6
6165,2,17
485,0,4
6057,0,8
1863,0,4
2498,0,7
4511,0,17
1258,0,7
2277,0,6
3096,0,5
5044,0,4
2637,0,8
2701,14,3
3416,0,7
6361,0,11
4188,1,8
2449,0,7
3202,0,6
5789,0,12
5791,0,4
2426,7,12
4900,5,4
5897,1,5
4805,0,70
226,0,4
4571,0,5
500,2,10
3639,4,69
2017,0,12
2937,0,21
13,5682,2
1152,0,5
1226,1,7
3338,1,5
3679,0,6
1810,9,7
4970,2,5
5807,0,8
91,211,6
3107,2,4
2058,49,5
3441,2,4
3227,1,5
3481,0,7
6030,0,8
2138,0,4
3234,0,4
6421,1,2
4752,0,10
1605,0,4
5596,14,7
540,2,69
3130,8,4
3885,0,30
4337,0,7
5419,0,4
4860,0,13
2770,2,3
5570,3,7
6074,1,8
4747,0,10
365,4,11
532,0,4
2256,0,9
5471,5,4
1524,0,8
1691,0,4
5283,0,6
5994,0,16
976,4,7
4413,0,4
5235,0,4
897,1,5
3289,2,12
6132,4,4
6190,1,14
1522,0,8
3297,0,8
5368,0,7
2578,1,3
4720,0,11
1599,0,4
5648,0,4
1935,0,7
5319,0,5
5997,7,5
461,0,3
4386,0,5
499,28,12
5056,0,3
4169,0,65
3148,0,4
4465,0,5
3820,0,5
3941,0,4
3362,1,3
1007,0,3
5730,0,7
1874,0,5
3531,0,6
498,0,6
2882,0,7
3176,0,8
4533,0,5
2223,0,10
3499,5,5
3749,91,9
4898,0,10
392,124,5
6186,1,6
2537,0,5
3375,0,4
4573,0,6
994,2,5
1011,1,4
6146,4,1
3867,0,71
4521,0,13
5450,0,10
1435,1,8
3435,2,4
1184,0,5
1186,0,3
2007,0,3
1387,0,8
2806,2,7
673,0,5
3730,0,5
5519,0,4
931,0,3
6183,1,2
4758,0,10
2541,0,4
3133,6,4
5774,0,9
3566,1,7
4932,0,6
96,14,6
4883,1,26
3266,0,9
4977,0,11
3587,2,8
2295,0,3
679,9,6
820,6,1
107,0,6
2337,0,4
493,4,11
1148,0,5
5904,0,7
5364,1,4
4723,0,7
1506,0,7
2524,0,7
775,0,5
2202,2,3
3106,1,5
5776,0,6
5911,0,8
1378,0,7
5257,0,3
3382,0,3
654,3,4
1536,2,3
576,0,13
4979,0,7
5422,0,4
1001,3,8
3779,85,13
6157,2,3
3020,0,8
759,0,5
4230,0,3
258,18,8
1183,0,5
6307,3,1
19,333,15
398,0,6
2084,0,15
5971,0,21
3084,0,6
6082,0,17
966,0,7
5416,0,4
2495,0,7
5180,0,6
3430,4,4
2318,0,4
3156,3,1
2357,0,4
4125,0,3
5033,0,5
5262,0,14
1735,0,4
1678,15,4
4517,3,8
6099,0,24
3002,1,10
4358,2,12
5114,0,5
5598,1,7
1552,0,4
2801,0,7
5425,0,17
1533,0,5
3792,0,6
5850,0,7
5852,0,7
1135,13,4
3409,1,7
5502,1,3
6274,0,4
1817,0,4
1062,1,1
5951,0,8
1447,5,6
1889,0,6
2772,0,5
1626,5,13
2380,0,4
164,1,6
4524,0,5
1448,0,8
704,4,2
4937,0,6
78,2,34
5854,2,14
5696,0,10
1959,0,5
2287,0,7
2413,48,1
1644,0,3
4566,0,13
1107,29,8
100,0,7
4653,0,8
1739,0,7
638,0,5
6111,0,8
5996,20,30
5814,0,7
4244,0,6
5278,0,5
158,35,5
4132,2,2
2297,0,5
2172,0,9
5645,0,4
2368,0,4
5318,0,13
2451,0,7
403,1,2
5828,2,7
1355,0,7
2678,0,8
2417,3,4
3523,0,8
5580,0,4
5775,0,14
5445,7,9
244,3,13
4479,12,13
5612,0,3
5475,0,7
2040,3,4
6217,4,4
1361,0,3
1657,0,6
4779,0,8
4250,4,74
2739,0,5
1236,0,3
4070,0,3
2938,5,18
2113,0,3
5778,0,7
4366,0,6
1622,1,7
3614,0,10
6038,0,8
4917,0,50
2126,0,5
722,1,4
5073,2,14
5832,1,7
5637,0,7
6282,1,3
3975,0,8
4793,0,11
1330,0,4
4058,0,10
1078,6,3
3369,2,7
2889,0,2
4955,0,6
1876,0,3
3153,20,3
3094,0,14
4923,0,4
1157,1,11
5488,3,16
3043,1,6
2180,0,4
1882,0,3
744,0,5
2951,95,4
6315,0,6
5407,1,4
985,0,7
2924,0,4
3930,4,7
1230,0,4
1947,0,5
6379,0,10
1430,1,5
5120,10,4
4690,0,10
1402,0,8
5806,0,8
4213,0,12
5930,0,8
6181,0,7
3217,0,6
6109,0,8
551,2,5
2319,0,4
179,0,5
2051,0,5
1443,0,5
2194,0,7
4074,0,6
2836,10,5
877,0,4
2819,2,4
4989,0,14
3422,2,6
959,0,3
2706,0,6
5635,0,6
6422,0,6
6208,1,3
4480,0,3
1625,0,3
6117,2,4
3143,0,3
1916,2,9
693,0,4
370,2,4
5284,0,6
2520,1,5
5307,2,1
5551,2,16
6317,1,1
1563,0,6
6063,0,9
2995,0,8
4427,0,5
967,13,7
3974,44,3
732,0,5
821,0,6
2151,0,4
2243,0,4
4660,0,8
6271,1,2
1968,1,2
3691,0,25
3139,0,4
3773,0,4
299,7,2
5238,2,7
3528,0,5
2903,0,7
2805,3,6
4827,0,6
2908,0,8
2405,0,7
3654,0,3
5271,0,7
871,0,3
329,1,4
5348,1,3
5741,4,4
2954,93,4
2188,0,6
5366,0,7
1224,2,3
5980,1,13
2189,0,6
2057,22,1
3398,2,2
4973,0,4
180,0,5
6310,1,1
127,0,26
3392,0,7
5779,0,10
939,1,6
5393,0,4
3489,0,5
5088,0,16
3076,2,4
3555,142,6
4474,0,6
1422,1,4
1631,0,10
4624,0,5
5468,3,3
2571,0,5
439,5,9
5356,4,5
1303,0,7
2294,0,3
4393,0,5
4257,0,6
5178,0,6
5190,0,8
1906,2,9
2453,0,7
5477,16,1
5075,0,6
1568,0,7
3763,0,30
3501,6,4
3806,4,2
1480,0,7
5746,0,6
5845,1,1
991,0,4
438,7,5
1338,4,2
3333,0,4
1470,7,5
1953,0,3
5395,0,4
5847,0,7
3745,21,13
1881,0,10
5320,0,4
2846,1,6
4895,1,3
2470,0,4
4644,0,8
3472,0,5
5755,0,13
4066,0,12
1110,3,4
2011,0,12
6284,0,1
2818,3,4
5068,0,3
2200,0,5
4601,0,11
3160,0,4
309,2,50
795,0,5
1651,0,5
349,0,49
5312,0,14
5300,0,7
3710,0,26
4560,0,7
1096,0,7
3641,7,3
2419,2,1
5448,2,3
5564,5,8
4796,0,13
5036,0,5
5077,0,8
950,2,7
2422,1,5
717,4,2
5000,4,20
1697,0,9
5261,0,9
799,12,4
2808,2,7
1974,0,7
5887,0,16
5627,0,8
5420,0,4
3194,6,3
2364,1,4
5525,0,7
2853,1,3
6076,2,17
2257,0,4
6065,1,7
1067,0,4
2110,6,8
6251,2,6
1103,0,6
3567,3,3
5545,2,4
447,0,3
2456,0,4
3967,0,79
5787,0,27
1814,4,4
4381,0,5
4209,3,9
4564,0,6
6207,2,13
3121,0,3
3737,0,8
4429,0,7
5298,0,5
156,0,4
1962,0,7
1670,0,4
3233,1,4
2264,0,4
4018,0,4
4504,0,6
5719,0,4
5760,0,12
6194,0,8
934,0,3
6001,0,7
249,0,12
1020,0,7
194,5,1
1446,3,2
4196,0,11
430,7,6
4514,0,5
5990,2,2
6324,7,2
2804,1,8
3542,19,72
6332,53,10
964,0,7
4509,0,14
5884,0,8
316,2,26
2205,0,3
132,0,25
3487,0,7
3902,0,8
6358,0,11
2509,0,3
3152,8,4
5677,0,12
4689,1,10
721,0,4
1216,0,4
3046,0,4
3755,14,6
4015,1,66
2532,0,2
5149,0,17
3092,1,13
6019,0,7
352,0,4
2740,0,7
5155,0,3
5311,6,4
2003,0,4
703,1,0
6266,3,1
947,0,7
2790,0,5
4036,0,4
6138,0,7
224,12,4
6221,2,4
4762,0,10
735,0,5
660,21,8
1856,0,9
3550,135,5
5771,0,5
50,183,2
6327,1,1
1938,0,7
586,1,9
3702,8,6
5107,1,10
5995,15,7
513,0,10
2358,0,4
5607,0,8
2544,0,4
4392,0,5
5883,0,8
2244,0,8
51,192,2
2236,0,5
2225,1,7
5720,0,4
69,95,1
4047,0,7
4665,0,7
3314,0,4
2986,2,8
203,28,6
529,0,4
2612,0,6
3799,0,6
4563,0,7
2489,0,6
3785,7,71
4869,0,17
5585,1,1
3255,0,6
2006,2,4
2623,0,4
3271,0,6
4871,0,13
4372,0,5
5982,0,28
870,0,5
5830,0,8
3447,0,5
42,177,12
502,0,10
1596,0,3
4455,0,3
5676,0,4
90,45,5
5124,1,4
4542,0,3
2831,0,7
4038,0,4
6359,0,10
59,92,5
1013,1,8
1604,4,2
5860,0,15
2791,0,4
