5409,1,0.00817615798247322
1264,1,0.00843971452178332
3242,1,0.0083098503865831
4728,1,0.00804146770524248
823,1,0.00932099485993879
4145,1,0.0115554557652579
5504,1,0.00925155883984571
1528,1,0.000194082574474412
6374,1,0.00633426889372913
4360,1,0.0107893515689631
6210,1,0.00416144195625531
280,1,0.00951871273337088
4056,1,0.008577359649191
1374,1,0.00952757015811341
1981,1,0.0083010039137034
6286,1,0.00287862974172651
2886,1,0.00871738801028845
2925,1,0.00811138962080898
5347,1,0.00947750830499583
3492,1,0.000460613485521151
2363,1,0.0081164558066385
1139,1,0.0081964459534736
1000,1,0.00934275428233411
4416,1,0.00817230758705339
2270,1,0.00824890379645004
2522,1,0.00849103163115738
2542,1,0.00816952261624036
211,1,0.00822700090280695
2230,1,0.00830855485595732
4787,1,0.00824142490846166
1963,1,0.00930774426242313
3012,1,0.00839129129103378
15,1,0.0608410749880429
5210,1,0.00929814361644767
6118,1,0.00877581411551385
77,1,0.00818096592354315
1800,1,0.00809730963665924
140,1,0.0101054956580601
6389,1,0.00310350481791871
3926,1,0.00873566338003777
4976,1,0.00817516977650631
56,1,0.0252580166598544
1966,1,0.00396088082819719
2183,1,0.00829028870538634
3491,1,0.00828703147327084
2373,1,0.00829894756701613
5865,1,0.0093990122184502
6129,1,0.00864240317573932
4291,1,0.0108395177697297
3384,1,0.00828254889147331
2211,1,0.00816473500288545
4449,1,0.00929458668406758
5762,1,0.00851006683424096
2112,1,0.00837094631229981
2753,1,0.00425789121318578
5224,1,0.0086525728405591
6141,1,0.00432060003769164
3979,1,0.0121519648158131
3853,1,0.0207304925737082
2339,1,0.00819537757649012
712,1,0.00869670317025208
923,1,0.00924326865098933
3082,1,0.00847407397338279
1910,1,0.00844160214488543
4359,1,0.00856166963373828
977,1,0.00936373688995263
4189,1,0.00830371801252655
2179,1,0.00817955333332215
376,1,0.011259932741991
2830,1,0.00829547272431706
879,1,0.00831928055947515
515,1,0.00942707999341763
1427,1,0.00947230959604933
2992,1,0.0093586835366818
2783,1,0.00930837844615014
4453,1,0.00836033131833859
1542,1,0.00867464889846787
6287,1,0.0060348843846391
6298,1,0.00343313441563536
1551,1,0.00936974880326046
2717,1,0.008471440396937
6407,1,0.00280540434323204
1296,1,0.00852808206221849
5256,1,0.00915569611799285
5610,1,0.00027451597907775
4435,1,0.00870696344265182
165,1,0.00864136744082883
2729,1,0.00848067306742112
5803,1,0.00876234562329947
748,1,0.00838103700506207
5838,1,0.00875770013221341
21,1,0.366350139416793
4312,1,0.0105917879244598
6247,1,0.00883663322053029
3707,1,0.000669062863240168
570,1,0.00824006556773708
2968,1,0.00825328231410143
3942,1,0.00807508266746862
5270,1,0.00837582089575071
1049,1,0.00810503285802771
5770,1,0.00922380672429055
3912,1,0.0197821192549804
6058,1,0.00928755378323128
6056,1,0.00947617338909952
896,1,0.00842122455965951
609,1,0.0031990915501011
429,1,0.00880607094484019
4242,1,0.00917366611295204
1242,1,0.0133132109298594
4086,1,0.00853228612960902
3029,1,0.000629431765155185
2480,1,0.0011303782186807
2687,1,0.00863933267262355
1806,1,0.00860377140127588
2153,1,0.00815890436428316
2814,1,0.00889205546935207
2692,1,0.00885008830871753
3161,1,0.00808322343448393
2587,1,0.0029248834228354
6337,1,0.00635283961757376
530,1,0.00916853117929247
5821,1,0.00881206566723926
5540,1,0.00352436719998001
3812,1,0.0123860267475766
653,1,0.00287257552908187
6031,1,0.00886721885081693
2677,1,0.00622932959494893
1405,1,0.00938577440441967
3458,1,0.00845607795617381
4837,1,0.00368466923073486
2351,1,0.008272207195994
108,1,0.00959138022828278
2506,1,0.0083511071327474
2362,1,0.00805935949566405
1089,1,0.00806776556334373
3379,1,0.00806216734634035
65,1,0.0106489168490584
1475,1,0.0081808207139091
3034,1,1.74340535151057e-05
1017,1,0.00807562038851326
3249,1,0.00832338381621858
5141,1,0.00965337469053617
1978,1,0.00860530459411766
3146,1,0.00816901560762633
2719,1,0.00851436890432471
3663,1,0.000581173674014096
4487,1,0.0202670057797027
6080,1,0.00358450256089079
6409,1,0.00591149788815644
3572,1,0.0085835037874849
4300,1,0.0080875957423777
941,1,0.00824877380527957
5240,1,0.00898210943689395
603,1,0.00714904229485701
2353,1,0.00810585373537288
5370,1,0.00608990845429751
2625,1,0.00263329797998137
3910,1,0.00860601080268944
5558,1,0.00674813947760308
4397,1,0.0199993836275748
804,1,0.0138792429371636
3900,1,0.0202688341149188
2611,1,0.00823701885027191
5827,1,0.000152146719921885
803,1,0.00848031608002859
4347,1,0.0197815399465845
1091,1,0.00813844805380629
4233,1,0.00872937922014128
494,1,0.00921741672046962
1018,1,0.0080569530917159
68,1,0.0152943407303104
2856,1,0.00818264695785119
3237,1,0.00820709507376105
3496,1,0.000100214337849599
1233,1,0.0081850043149284
2384,1,0.00814608032157761
4176,1,0.00853984962638167
4584,1,0.00999566078829576
928,1,0.00831023419889802
1812,1,0.00893508853433922
4027,1,0.00828649551176735
5147,1,0.0085139236058448
5920,1,0.00871436649346258
4248,1,0.00832113106304853
1733,1,0.00813805096426263
3061,1,0.0085245704060119
3759,1,0.0124687978506427
6171,1,0.0094635681759271
2355,1,0.00829915676844641
987,1,0.00923269454169804
5921,1,0.008702713722515
2686,1,0.00939368592648317
3135,1,0.0081670246926189
2262,1,0.00896463973555649
4648,1,0.00911227512970444
3839,1,0.0205970301263163
3122,1,0.00822084088632068
1432,1,0.00825282225692583
2669,1,0.00854692324029035
6299,1,0.002997962581189
318,1,0.00812645254440007
312,1,0.0088471608948589
2047,1,0.00821477895338742
5989,1,0.00421000964175314
470,1,0.00846760974748503
5376,1,0.00814084924045411
2562,1,0.00825661219824893
3173,1,0.00870760967334401
1213,1,3.05143538408277e-05
4554,1,0.00860711402779237
5378,1,0.00838379979051587
1564,1,0.00881730965219011
5002,1,0.00887847669532602
1301,1,0.00840390288683098
4813,1,0.0110787101628016
2621,1,0.008643211269354
2561,1,0.00307604973076685
99,1,0.00875173533783107
2073,1,0.00871170843800056
94,1,0.00957300770124862
1884,1,0.00851683548107901
2423,1,-5.69214665571607e-05
1951,1,0.00912238364270509
2105,1,0.00876825083058289
1322,1,0.00934765807768
1762,1,0.00894230735361996
4241,1,0.00857812868826598
2777,1,0.00847228969364822
3681,1,0.00825381281552422
4274,1,0.00879673774431929
1588,1,0.00309246080212463
162,1,0.00854693456454875
6042,1,0.0101144235642033
5931,1,0.00875529547662699
4788,1,0.0087155329899949
5121,1,0.00812088684428613
62,1,0.00910915293803984
4963,1,0.00900135726511375
2445,1,0.00815593017473425
1040,1,0.00932889236637438
5701,1,0.00822504607842969
2528,1,-1.7411446211263e-05
4530,1,0.0190149604148483
5460,1,0.00940316652934108
390,1,0.00815099388189613
1624,1,0.00330361330854864
4740,1,0.00891710810470668
4887,1,0.00813546039181117
6023,1,0.00957258021461787
4643,1,0.00916803592866283
6280,1,0.00619993255364791
1511,1,0.00855165668910453
2685,1,0.00612307209135159
4063,1,0.00828715608568599
3292,1,0.00824381179771884
5038,1,0.00838479083061565
5049,1,0.00861176448235688
6173,1,0.00885861007973545
2922,1,0.00914886639264397
988,1,0.0094299507316813
5943,1,0.00946122020394571
2940,1,0.0142154546956918
1937,1,0.00933354255775114
5359,1,0.00830443089426638
2146,1,0.00289456148134078
1492,1,0.00289443822625823
1057,1,0.00280859321691753
5682,1,0.00829128692973356
5981,1,0.00279267878619135
4390,1,0.00982977579752924
1433,1,0.00278058374167602
5230,1,0.00831196172016804
6381,1,0.00645720289509914
1979,1,0.00836794185231607
2857,1,0.00609130035271184
3004,1,0.00945887403854762
3014,1,0.00850753129465234
3293,1,0.0081113632105441
4638,1,0.00855094781786624
3024,1,0.00847875183692899
2878,1,0.0088311130619834
5620,1,0.00826508093468558
811,1,0.00928116733032327
4090,1,0.0114516076668493
5668,1,0.00286908214413774
2313,1,0.0082876494119014
4207,1,0.00869732633660553
417,1,0.00940259024351738
4672,1,0.00831707944896408
605,1,0.00679401458897786
1240,1,0.00933250735161755
6175,1,-1.69456590337789e-05
3505,1,0.000247847117416614
2035,1,0.00921347392903257
4178,1,0.00832291797955558
3228,1,0.00865861862384005
2291,1,0.00817142523151029
3576,1,0.00818002314973491
4232,1,0.00918522586867205
3185,1,0.00884494529431362
6014,1,0.00887729752552359
2593,1,0.00915236679552304
6316,1,0.00279263385417132
1438,1,0.00857362634689783
639,1,0.00958275578983191
2756,1,0.00859556950289027
4543,1,0.0085334762966641
1367,1,0.00425648028725179
1770,1,0.00822812299382709
1669,1,0.0083164024290781
3881,1,0.0203220155914703
1504,1,0.00383789510460114
5766,1,0.00847974476757878
4043,1,0.0113318092446763
5547,1,0.00844069307014039
3943,1,9.92226244098619e-05
3557,1,0.012682431447087
2013,1,0.00862530964646366
6240,1,0.00942178244611267
1313,1,0.0084301287758833
5617,1,0.0082562492484695
3520,1,0.00830775696321764
4307,1,0.00861997880060739
968,1,0.00941545384161089
6010,1,0.00312110479560604
3726,1,0.0085509287701896
6121,1,0.00884086660723794
4378,1,0.0081176435990922
5325,1,0.0094560865800066
742,1,0.00832178176762373
3437,1,0.00850295166678572
788,1,0.00835170343397083
2880,1,0.00938270200371268
849,1,0.00983491008397113
5209,1,0.00821846319180495
764,1,0.00834959511270035
5086,1,0.00843102635919112
1004,1,0.00824823865464925
3038,1,0.00334167281025281
5675,1,0.00824122737890776
5512,1,0.00926230303937652
6391,1,0.00324557782929334
3559,1,0.0144002437784986
4266,1,0.00865804190947365
1905,1,0.00879332526104072
6127,1,0.00866520556735274
1165,1,0.0082797165491262
973,1,0.00935237731454513
3423,1,0.00833395311454403
4150,1,0.0100830328946282
5396,1,0.00822365095551793
6069,1,0.00889493693877316
6168,1,0.00418484521269827
2404,1,0.000128291710257563
1813,1,0.0091033938980588
3009,1,0.0092974606515783
5136,1,0.00813160099847295
5825,1,0.0088786011519181
4004,1,0.00868649551092025
3136,1,0.00817823387442585
5941,1,0.00947573247802463
5599,1,0.000182152081443925
591,1,0.00849781652054225
5953,1,0.00854513127211584
3630,1,0.00834031774695767
4956,1,0.00877972302540782
521,1,0.00819727024680147
715,1,0.00583204849673405
5332,1,0.00043883606216282
1823,1,0.00807247868692783
2487,1,0.00843046522392525
4286,1,0.010604331438654
4823,1,0.00824405214631927
1234,1,0.0081561860797595
6000,1,0.00895279912060089
4839,1,0.00948013242543011
3424,1,0.00828104143104997
4374,1,0.00816398161740816
1891,1,0.00849790171224396
3222,1,0.00852261698026614
3993,1,0.000171254148699203
1347,1,0.00929321120127727
794,1,0.00823606088241205
4732,1,0.00850332867384324
3412,1,0.00838231896828775
2010,1,0.00939415165223165
4824,1,0.0197226373730604
3599,1,0.0205939227240092
6301,1,0.00283169841225079
4614,1,0.0203698145969663
932,1,0.00819898153971464
3680,1,0.00820693494977755
84,1,0.000574945980525909
5491,1,0.00303854322653139
3291,1,0.00837179755947191
3047,1,0.00829198644035459
4343,1,0.00886264297458526
4825,1,0.00971967271021055
5889,1,0.00876761330400044
488,1,0.0081186269298548
3138,1,0.00821101912761895
840,1,0.00878297633691237
5896,1,0.0094155504409527
4596,1,0.00979031756012406
2667,1,0.00641926243743008
5735,1,0.00289336930605
5856,1,0.00451976062746558
1654,1,0.00805766024890651
5217,1,0.00862830431650261
766,1,0.00831513042493773
4540,1,0.00849777322325398
5441,1,0.00334155874757974
6222,1,0.0094946504705345
3829,1,0.000783606011933943
680,1,0.00858266479036525
4915,1,0.00989399640029446
6385,1,0.00625550536472605
2464,1,0.0085083375012197
2317,1,0.00816424020018441
5095,1,0.00940045690352783
1643,1,0.00019557677715438
115,1,0.0111898540814516
5831,1,0.000208131062827204
1508,1,0.00863537867136537
4637,1,0.00855912908332053
1035,1,0.0092855122902124
1494,1,0.00898492104771757
6370,1,0.0065084304747911
174,1,0.00824005069188699
1227,1,0.00808639720518641
4920,1,0.00834295299463472
4940,1,0.00865359629931803
2829,1,0.00848948308647548
1675,1,0.00157400276829246
1566,1,0.00822182813432179
2563,1,0.00811538072586268
5873,1,0.00882421320536284
2604,1,6.08650791395354e-05
3649,1,0.00126948070410612
5467,1,0.00325288934385423
5938,1,0.00841908933836137
222,1,0.016203712446839
92,1,0.0106712318751302
4931,1,0.00867495580603727
1255,1,0.00856864586287352
4448,1,0.00846232718447747
1170,1,0.00810167586187051
1751,1,0.00845164838576185
44,1,0.0387506865851074
4848,1,0.00981555359885521
5109,1,0.00900695659552276
814,1,0.00815779844516779
3774,1,0.00829339417553799
2383,1,0.0082274219130567
1196,1,0.00851133075826931
1685,1,0.00460318534952077
4077,1,0.00853842855665516
4216,1,0.0100189963343612
5802,1,0.00890444549218621
2253,1,0.00910473319028462
4508,1,0.00931070792999941
4134,1,0.00340253713216595
1601,1,0.00828468295881931
3731,1,0.00864931631458096
619,1,0.00675760308697384
206,1,0.0195598744558724
562,1,0.00902961144033409
111,1,0.00040140558359095
6231,1,0.00873296562393992
3568,1,0.000883058913689999
2131,1,0.00818958660186814
5087,1,0.00956342220363102
1297,1,0.00842538785883606
1886,1,0.00823352396814805
1617,1,0.00823188676501446
3843,1,0.00867454651547486
5753,1,0.00877319825064914
981,1,0.0082221469444736
5328,1,0.00804399358391895
975,1,0.00938970535743121
4908,1,0.00965103419959818
3584,1,0.0121026243591064
4187,1,0.00866325494662091
668,1,0.00851088367566884
4329,1,0.00920906056160496
1277,1,0.00900407582796651
4039,1,0.008206519788835
4050,1,0.00814626055095027
4326,1,0.00820970977734213
6238,1,0.00934820262031886
1521,1,0.00866776036290777
5045,1,0.00824575021285976
124,1,0.00810166483228428
1121,1,0.00926984974390838
229,1,0.0085344959097776
415,1,0.00867170123230866
5834,1,0.00881048514831923
5898,1,0.00880257603229114
5052,1,0.00835684832797376
3865,1,0.0122650769648494
3442,1,0.00834153838470362
4040,1,0.017470075651067
1016,1,0.00806723932271765
6364,1,0.006271625589535
166,1,0.00833422431817305
2269,1,0.00885751086097258
4240,1,0.00804267026589954
4645,1,0.00930718178710497
3602,1,0.0085031949116026
2892,1,0.0082245201258694
1218,1,0.00818700259345024
2909,1,0.0074115542832834
746,1,0.0083319068033152
1444,1,7.1732766195577e-05
2309,1,0.00822514347366595
388,1,0.00940668124980827
884,1,0.00818163743188602
3497,1,0.0100040846251159
2820,1,0.00315477356429059
4277,1,0.00963567378337728
6073,1,0.00474765673880298
4440,1,0.00818125048652208
4592,1,0.00975666793679618
5840,1,0.00884759283678137
6174,1,0.00387334952894681
4755,1,0.00991295195213242
3415,1,0.00826134737254143
3783,1,0.00929709598571586
147,1,0.0122911566856976
3765,1,0.0125904738459075
3245,1,0.00845279494615602
1849,1,0.0091821992470175
2377,1,0.0081898822627135
5413,1,0.00814611533101408
1192,1,0.00826588348585669
716,1,0.000340038570662277
1436,1,0.00828959687550258
1360,1,0.00934423275116
5962,1,0.00880749926894923
6340,1,0.0068534260653966
5455,1,0.000281700770964824
4715,1,0.0087181311836958
3469,1,0.00833998250660192
4177,1,0.008342380365248
2657,1,0.00830226364778655
5758,1,0.00993819982558156
657,1,0.00841096738249911
4493,1,0.0092207974444372
963,1,0.0094552858527019
6405,1,0.00570465998191444
6200,1,0.0087575799670608
5624,1,0.0029333433128047
3498,1,0.000508023146095736
592,1,0.00673028141020171
3574,1,0.008164325059105
2163,1,0.00917369656460768
448,1,0.00839838039732086
2514,1,0.00824356057220944
4629,1,0.0196218786084721
3747,1,0.000431263171587331
3527,1,0.00943929284227609
3238,1,0.00814873272392742
3951,1,-6.83065146362093e-05
1027,1,0.00818343528617973
2708,1,0.00972560211352186
4278,1,0.00826311609137266
436,1,0.000453279701012163
1030,1,0.00935894140696563
420,1,0.00822694216718721
2970,1,0.00826769662639602
4710,1,0.0198632205459009
6140,1,0.00343286770404944
4886,1,0.0088991608103595
183,1,0.00821733108096366
711,1,0.00860306995853527
2663,1,0.0064081225674013
4889,1,0.0081589739972024
3548,1,0.033473401915727
749,1,0.0082034009849668
130,1,0.0174854886082759
283,1,0.0084133501353925
3692,1,0.0212443542881044
6369,1,0.00626856065149938
2923,1,0.00581017395625453
548,1,0.00172337045048465
1195,1,0.0085273728553651
3389,1,0.00943495753814202
3751,1,0.00260780735402893
1434,1,0.00289064793446255
1661,1,0.00813122114762508
953,1,0.00820526564173344
4247,1,0.0084089852749401
5290,1,0.00916421124281739
144,1,0.0122369037492768
681,1,0.000468472820669192
2334,1,0.0081031233401685
601,1,0.00422215558481074
647,1,0.00904105897254758
3178,1,0.00884502688693629
5842,1,0.00848035883186819
4891,1,0.0100401927411241
1046,1,0.0082781553665935
4807,1,0.00857711889107169
6201,1,0.00407841559620164
6334,1,0.0061702838262997
1191,1,0.00923590150704461
3674,1,0.00863802937641175
4255,1,0.00937935952676978
2956,1,0.0109100757688819
2822,1,0.00290545847228658
5553,1,0.00665106730561028
5900,1,0.00949044552661207
3141,1,0.00807018159457876
4481,1,0.00861362056987016
3207,1,0.00831952582550419
6336,1,0.00628029177479158
4862,1,0.0102084499948802
2342,1,0.00823834156665099
3304,1,0.00823691531915007
4496,1,0.00832111442420807
4866,1,0.0201932402297164
1728,1,0.00821274572006027
1676,1,0.00953080154920407
5369,1,0.00827022676972019
1076,1,0.00802709026954987
3355,1,0.00862976608366638
1831,1,0.00810542079882543
4364,1,0.00987006183967845
1539,1,0.00936703562480094
518,1,0.00811225522473898
4916,1,0.00814568607484408
1680,1,0.00678948806452281
2121,1,0.00852589111195319
5905,1,0.00931080858096605
1845,1,0.00857458566751232
2676,1,0.0065093894040372
4098,1,0.00822017905380317
1659,1,0.00923960544257852
20,1,0.0243451259839323
330,1,0.00831686446239524
5232,1,0.0094258271111906
6335,1,0.00639098286355221
3244,1,0.0082900570049156
1476,1,0.0102249976148595
2437,1,0.00845441242216779
2539,1,0.00822269270047502
2750,1,0.000703177798331973
2187,1,0.00851320619019513
137,1,0.00867231761997599
1818,1,0.00968557697659625
4500,1,0.00822747893883313
3984,1,0.00131142070931676
745,1,0.00839967683891522
4810,1,0.0101123020931721
405,1,0.00822486128750079
5189,1,0.00879688551899991
6120,1,0.0087916335857878
2950,1,0.0151132731010267
4992,1,0.00838068581927232
5957,1,0.00877538360858269
6191,1,1.99270559157784e-05
4606,1,0.00871440845487342
5745,1,0.00841155656468747
3803,1,0.0121177932106675
6311,1,0.00289302582274218
1546,1,0.00833886477877216
2997,1,0.00942892157917501
2414,1,0.000420885048966402
6196,1,0.00938466876209161
1922,1,0.0084018741197806
1854,1,0.00878530356809757
2699,1,0.00836430205721043
883,1,0.00804557749626446
2636,1,0.00835053010530102
3159,1,0.00833444811611852
2557,1,0.00993315880919548
4630,1,0.0195623902071528
4651,1,0.00816079780015517
2427,1,0.00843040310662557
2032,1,0.00934559622687854
3524,1,0.00886307201601776
2890,1,0.00812189728472654
4118,1,0.00818866510919969
1502,1,0.00838775247433362
2666,1,0.00652625742850083
5343,1,0.00906071703622474
382,1,0.0116590489335864
4228,1,0.00992979489326519
2229,1,0.00822192594149087
4339,1,0.0086782292407511
5288,1,0.00866399178951851
838,1,0.00863398057595596
3359,1,0.00927333652752793
4695,1,0.0100436409554177
5402,1,0.00823044779443513
1388,1,0.00942083106872218
3350,1,0.00883969243878669
3883,1,0.00971006539230404
833,1,0.00854199260581238
2267,1,0.00831117215276089
295,1,0.00823780564700353
1178,1,0.00868488447620571
6226,1,0.0093431600435766
2589,1,0.00815653623863935
3069,1,0.00886180438534642
3693,1,0.0124087163427262
4865,1,0.0197491736633488
4275,1,0.00859550411017796
834,1,0.00860542950330496
882,1,0.00818646154034641
3844,1,0.00842067544790254
5492,1,0.00330812170708863
1222,1,0.00815812129900434
5042,1,0.00924995986376869
1125,1,0.00841172385271767
6363,1,0.00641759766362533
3569,1,0.00917700482082595
1896,1,0.00834608204320697
2534,1,0.00821261484623895
6402,1,0.000284181451572454
5426,1,0.00944750097743757
2851,1,0.00552020150339563
563,1,0.00838394593849491
4306,1,0.00824493589552386
5582,1,0.00823175538924869
479,1,0.00922893998506909
3706,1,0.0127145305324343
3899,1,0.0199126608495351
2213,1,0.00881749074419444
284,1,0.00876560814176317
3147,1,0.00854414807671996
5588,1,0.00326767451192493
6392,1,0.009484278103345
6319,1,-6.35691183825879e-05
4428,1,0.00849144230766081
3857,1,0.0203424389993046
5963,1,0.00870767324322292
442,1,0.00830114371372048
5013,1,0.00821145758695655
239,1,0.00848902627166927
31,1,0.039122846924055
1584,1,0.00938743102360987
3391,1,0.00832129147943334
2698,1,0.00807676103362836
2763,1,0.00851401414400955
5331,1,0.00849346845160089
1308,1,0.00859317919705717
5154,1,0.00860810063573831
5219,1,0.00899243475839378
12,1,0.0543477396728299
1887,1,0.00868929464118397
4032,1,0.00850745050297183
4652,1,0.00933544486303826
6272,1,0.00819798298048446
2118,1,0.00812659152416654
324,1,0.00820080531700472
2240,1,0.00839111586582785
3241,1,0.00833411406534633
5326,1,0.00926297355091382
5008,1,0.00823676769306411
4778,1,0.00885346397166645
5756,1,0.00894276797590338
1437,1,0.00912579851538395
5185,1,0.00946068095381048
2917,1,0.00817914417538765
5137,1,0.00265988153102277
4110,1,0.0167374681783693
1771,1,0.00840652394227065
1704,1,0.00962444302978577
5024,1,0.00826193538909542
2133,1,0.00848569485005973
3330,1,0.00823890262204352
1479,1,0.00871154857652912
1919,1,0.00832504778498157
918,1,0.00814021552310658
3019,1,0.0094717516703677
4401,1,0.00963999619433029
2700,1,0.00896955868993533
2722,1,0.00738589984791503
4071,1,0.00875802159899547
2145,1,0.00819271328603862
3031,1,0.000128500194650448
2871,1,0.00929483117033165
3696,1,0.0127211813235556
315,1,0.0121789838333313
4664,1,0.00921386444319805
6350,1,0.00626825268411257
4851,1,0.00852823415406717
3149,1,2.44025369390399e-05
4224,1,0.00982402427079747
234,1,0.00819573992839415
177,1,0.000258441838845138
2031,1,0.00873019359268815
1373,1,0.00828438814691848
1913,1,0.0086851613267436
6012,1,0.00875591482741982
841,1,0.00884305456900416
4995,1,0.00824853323520828
1451,1,0.00870528935199285
1394,1,0.00824978773843137
1150,1,0.00829018828912618
5536,1,0.00880335949936482
459,1,0.00970184265050113
3109,1,0.00955276518727928
938,1,0.00525660443876767
5207,1,0.00845868240284152
1063,1,-4.5318959439565e-05
444,1,0.00833288912532269
274,1,0.00887047115973499
1842,1,0.00876031252375388
2568,1,0.00835332009311047
5782,1,0.00858437773837782
6085,1,0.00891359697649557
6195,1,0.00874739619079128
3341,1,0.00881919938735471
5456,1,0.00113132182342721
1518,1,0.0116127661310937
3490,1,0.000530908820042995
412,1,0.00817654828893248
5117,1,0.00969201330149052
5111,1,0.00869390021411076
651,1,0.00314236334047728
2713,1,0.00929420677154768
4626,1,0.00904106634763141
6360,1,0.0063410747219929
4556,1,0.00857505387455413
5499,1,0.00828256202002518
83,1,0.00397639699380887
851,1,0.00829133689635409
1219,1,0.00828299496645358
6188,1,0.00427684716762303
5076,1,0.00932459920850163
474,1,0.00842182203769418
2375,1,0.0082760120794014
5868,1,0.00863187592111846
2712,1,0.000910352707596292
631,1,0.00937941517873595
6044,1,0.0101391901883232
2401,1,0.00839769475541797
5463,1,0.00825496117904783
