4097,2
4098,2
4099,2
4100,2
4103,2
4104,2
4105,2
4106,2
4107,2
4108,2
4109,2
4119,2
4124,2
4173,2
4191,2
4261,2
4310,2
4412,2
4417,2
4463,2
4483,2
4511,2
4530,2
4551,2
4566,2
4578,2
4678,2
4687,2
4735,2
4783,2
4820,2
4827,2
4986,2
5020,2
5055,2
5123,2
5233,2
5262,2
5263,2
5301,2
5351,2
5412,2
5423,2
5426,2
5454,2
5459,2
5484,2
5487,2
5524,2
5527,2
5545,2
5568,2
5592,2
5620,2
5623,2
5640,2
5737,2
5740,2
5743,2
5745,2
5817,2
5828,2
5963,2
6218,2
6229,2
6246,2
6251,2
6327,2
6337,2
6360,2
6590,2
6592,2
6600,2
6628,2
6914,2
7032,2
7250,2
7465,2
7553,2
7803,2
7809,2
7839,2
8075,2
8246,2
8293,2
3,3
6,3
7,3
8,3
9,3
10,3
12,3
14,3
16,3
17,3
19,3
20,3
21,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
41,3
42,3
44,3
46,3
47,3
48,3
49,3
50,3
51,3
53,3
54,3
55,3
56,3
58,3
59,3
60,3
61,3
64,3
66,3
67,3
71,3
74,3
75,3
77,3
79,3
80,3
83,3
86,3
89,3
90,3
93,3
94,3
95,3
99,3
102,3
103,3
104,3
105,3
109,3
110,3
111,3
113,3
120,3
125,3
126,3
127,3
128,3
130,3
132,3
136,3
138,3
139,3
140,3
142,3
143,3
144,3
145,3
147,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
161,3
163,3
166,3
168,3
171,3
172,3
173,3
175,3
176,3
177,3
178,3
180,3
182,3
183,3
185,3
187,3
188,3
191,3
192,3
193,3
194,3
197,3
201,3
203,3
204,3
209,3
212,3
213,3
214,3
215,3
216,3
219,3
222,3
223,3
224,3
226,3
227,3
228,3
230,3
231,3
232,3
236,3
237,3
243,3
246,3
249,3
250,3
252,3
255,3
256,3
257,3
260,3
261,3
263,3
265,3
266,3
270,3
271,3
274,3
275,3
280,3
282,3
285,3
286,3
290,3
291,3
298,3
299,3
302,3
304,3
305,3
306,3
308,3
310,3
311,3
312,3
313,3
314,3
315,3
317,3
319,3
321,3
322,3
324,3
325,3
328,3
331,3
332,3
334,3
335,3
336,3
338,3
339,3
341,3
345,3
346,3
348,3
350,3
351,3
352,3
353,3
355,3
363,3
366,3
368,3
370,3
372,3
373,3
376,3
379,3
387,3
388,3
395,3
396,3
400,3
403,3
405,3
406,3
407,3
412,3
415,3
422,3
423,3
425,3
427,3
428,3
429,3
431,3
432,3
433,3
435,3
439,3
440,3
447,3
449,3
456,3
457,3
467,3
477,3
479,3
488,3
495,3
501,3
502,3
506,3
511,3
514,3
515,3
521,3
525,3
532,3
534,3
539,3
542,3
545,3
546,3
549,3
552,3
553,3
554,3
556,3
559,3
560,3
564,3
566,3
567,3
572,3
575,3
579,3
580,3
582,3
583,3
584,3
585,3
586,3
587,3
589,3
590,3
592,3
600,3
601,3
607,3
608,3
609,3
611,3
613,3
615,3
617,3
618,3
622,3
624,3
625,3
626,3
627,3
628,3
631,3
633,3
634,3
635,3
636,3
637,3
639,3
642,3
643,3
644,3
645,3
646,3
647,3
649,3
650,3
656,3
658,3
659,3
663,3
664,3
665,3
667,3
668,3
670,3
673,3
674,3
675,3
677,3
681,3
682,3
684,3
686,3
687,3
688,3
689,3
690,3
691,3
694,3
695,3
696,3
697,3
700,3
701,3
704,3
705,3
706,3
707,3
708,3
710,3
712,3
714,3
715,3
717,3
719,3
723,3
725,3
727,3
730,3
733,3
738,3
739,3
741,3
742,3
743,3
744,3
746,3
748,3
749,3
750,3
756,3
759,3
760,3
761,3
762,3
763,3
764,3
765,3
771,3
778,3
779,3
781,3
784,3
787,3
788,3
789,3
791,3
793,3
794,3
795,3
798,3
802,3
803,3
806,3
810,3
816,3
817,3
822,3
823,3
829,3
836,3
837,3
838,3
839,3
840,3
841,3
843,3
849,3
850,3
852,3
853,3
854,3
857,3
859,3
861,3
863,3
864,3
865,3
866,3
868,3
869,3
871,3
872,3
873,3
878,3
881,3
882,3
885,3
887,3
893,3
895,3
896,3
897,3
898,3
899,3
904,3
906,3
907,3
908,3
909,3
911,3
913,3
914,3
918,3
920,3
922,3
926,3
928,3
929,3
932,3
934,3
935,3
936,3
937,3
938,3
941,3
942,3
943,3
945,3
946,3
947,3
948,3
950,3
954,3
955,3
956,3
958,3
959,3
960,3
961,3
962,3
963,3
966,3
967,3
968,3
971,3
972,3
974,3
975,3
977,3
978,3
982,3
984,3
985,3
986,3
988,3
989,3
991,3
993,3
994,3
996,3
998,3
999,3
1000,3
1003,3
1004,3
1005,3
1006,3
1007,3
1008,3
1009,3
1010,3
1011,3
1012,3
1013,3
1014,3
1018,3
1021,3
1022,3
1023,3
1025,3
1029,3
1031,3
1032,3
1034,3
1035,3
1037,3
1041,3
1042,3
1043,3
1044,3
1045,3
1046,3
1047,3
1048,3
1049,3
1050,3
1051,3
1053,3
1055,3
1060,3
1061,3
1062,3
1063,3
1064,3
1065,3
1074,3
1078,3
1080,3
1085,3
1089,3
1092,3
1095,3
1097,3
1098,3
1100,3
1102,3
1103,3
1105,3
1106,3
1111,3
1113,3
1114,3
1123,3
1124,3
1125,3
1127,3
1128,3
1129,3
1131,3
1132,3
1135,3
1137,3
1138,3
1140,3
1143,3
1144,3
1151,3
1154,3
1156,3
1157,3
1159,3
1160,3
1164,3
1165,3
1168,3
1169,3
1179,3
1184,3
1185,3
1186,3
1190,3
1191,3
1192,3
1193,3
1194,3
1195,3
1198,3
1199,3
1200,3
1201,3
1202,3
1203,3
1204,3
1207,3
1210,3
1211,3
1212,3
1215,3
1218,3
1220,3
1221,3
1222,3
1228,3
1230,3
1232,3
1233,3
1234,3
1236,3
1239,3
1240,3
1241,3
1242,3
1243,3
1244,3
1245,3
1246,3
1247,3
1248,3
1250,3
1253,3
1259,3
1260,3
1261,3
1266,3
1267,3
1270,3
1277,3
1278,3
1279,3
1282,3
1284,3
1285,3
1286,3
1290,3
1291,3
1292,3
1293,3
1296,3
1297,3
1301,3
1306,3
1315,3
1316,3
1319,3
1320,3
1321,3
1322,3
1323,3
1326,3
1330,3
1335,3
1336,3
1342,3
1343,3
1349,3
1350,3
1351,3
1352,3
1353,3
1354,3
1355,3
1356,3
1357,3
1358,3
1359,3
1360,3
1361,3
1362,3
1365,3
1366,3
1367,3
1368,3
1372,3
1375,3
1377,3
1378,3
1380,3
1381,3
1382,3
1383,3
1385,3
1386,3
1388,3
1389,3
1390,3
1393,3
1394,3
1396,3
1402,3
1403,3
1407,3
1411,3
1412,3
1413,3
1416,3
1418,3
1419,3
1420,3
1423,3
1424,3
1425,3
1427,3
1428,3
1430,3
1432,3
1435,3
1437,3
1439,3
1441,3
1442,3
1444,3
1446,3
1453,3
1457,3
1462,3
1463,3
1464,3
1465,3
1466,3
1467,3
1468,3
1470,3
1471,3
1476,3
1478,3
1482,3
1483,3
1484,3
1485,3
1486,3
1487,3
1489,3
1490,3
1492,3
1493,3
1494,3
1495,3
1497,3
1498,3
1499,3
1500,3
1501,3
1504,3
1506,3
1507,3
1509,3
1510,3
1513,3
1514,3
1518,3
1520,3
1521,3
1524,3
1525,3
1530,3
1531,3
1532,3
1533,3
1534,3
1537,3
1538,3
1542,3
1547,3
1548,3
1550,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1563,3
1564,3
1565,3
1566,3
1571,3
1573,3
1580,3
1583,3
1585,3
1587,3
1592,3
1593,3
1595,3
1596,3
1597,3
1600,3
1603,3
1604,3
1608,3
1610,3
1612,3
1613,3
1614,3
1615,3
1618,3
1619,3
1621,3
1622,3
1623,3
1626,3
1628,3
1629,3
1633,3
1636,3
1637,3
1638,3
1639,3
1641,3
1644,3
1646,3
1647,3
1648,3
1649,3
1652,3
1653,3
1654,3
1657,3
1658,3
1661,3
1662,3
1667,3
1669,3
1670,3
1672,3
1674,3
1678,3
1679,3
1684,3
1687,3
1689,3
1691,3
1692,3
1694,3
1695,3
1696,3
1697,3
1698,3
1699,3
1700,3
1705,3
1707,3
1709,3
1711,3
1714,3
1716,3
1717,3
1718,3
1719,3
1720,3
1722,3
1723,3
1726,3
1729,3
1732,3
1733,3
1734,3
1737,3
1741,3
1744,3
1746,3
1747,3
1749,3
1751,3
1752,3
1756,3
1757,3
1758,3
1762,3
1766,3
1768,3
1770,3
1771,3
1772,3
1774,3
1777,3
1780,3
1781,3
1783,3
1787,3
1788,3
1789,3
1791,3
1792,3
1793,3
1794,3
1795,3
1796,3
1798,3
1799,3
1800,3
1802,3
1803,3
1805,3
1807,3
1808,3
1811,3
1814,3
1816,3
1819,3
1820,3
1821,3
1832,3
1833,3
1836,3
1837,3
1842,3
1847,3
1848,3
1849,3
1855,3
1857,3
1858,3
1859,3
1861,3
1864,3
1865,3
1872,3
1874,3
1875,3
1879,3
1880,3
1884,3
1885,3
1888,3
1891,3
1893,3
1896,3
1899,3
1901,3
1903,3
1908,3
1912,3
1915,3
1918,3
1919,3
1920,3
1922,3
1924,3
1925,3
1927,3
1928,3
1931,3
1935,3
1937,3
1940,3
1943,3
1946,3
1947,3
1948,3
1951,3
1953,3
1956,3
1961,3
1963,3
1964,3
1965,3
1966,3
1967,3
1969,3
1970,3
1971,3
1973,3
1977,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1987,3
1990,3
1991,3
1992,3
1997,3
2001,3
2003,3
2004,3
2007,3
2009,3
2010,3
2011,3
2012,3
2014,3
2016,3
2029,3
2033,3
2037,3
2041,3
2047,3
2050,3
2052,3
2053,3
2054,3
2055,3
2059,3
2060,3
2062,3
2063,3
2064,3
2065,3
2067,3
2069,3
2071,3
2072,3
2073,3
2076,3
2079,3
2083,3
2085,3
2091,3
2093,3
2095,3
2096,3
2097,3
2099,3
2101,3
2106,3
2108,3
2109,3
2111,3
2112,3
2113,3
2114,3
2115,3
2116,3
2117,3
2118,3
2119,3
2120,3
2121,3
2125,3
2127,3
2128,3
2129,3
2133,3
2134,3
2137,3
2144,3
2151,3
2153,3
2156,3
2157,3
2159,3
2160,3
2163,3
2165,3
2168,3
2169,3
2171,3
2172,3
2174,3
2176,3
2178,3
2181,3
2182,3
2186,3
2192,3
2193,3
2194,3
2197,3
2200,3
2202,3
2205,3
2206,3
2210,3
2211,3
2215,3
2223,3
2224,3
2225,3
2226,3
2228,3
2229,3
2230,3
2231,3
2232,3
2233,3
2236,3
2240,3
2241,3
2242,3
2246,3
2249,3
2251,3
2253,3
2254,3
2255,3
2257,3
2258,3
2264,3
2272,3
2273,3
2274,3
2277,3
2278,3
2281,3
2282,3
2287,3
2288,3
2289,3
2294,3
2295,3
2298,3
2299,3
2306,3
2307,3
2308,3
2309,3
2310,3
2311,3
2312,3
2313,3
2314,3
2315,3
2316,3
2317,3
2318,3
2319,3
2320,3
2321,3
2322,3
2323,3
2324,3
2325,3
2329,3
2330,3
2332,3
2333,3
2338,3
2339,3
2340,3
2341,3
2342,3
2345,3
2346,3
2348,3
2349,3
2350,3
2352,3
2354,3
2357,3
2360,3
2362,3
2364,3
2366,3
2367,3
2368,3
2369,3
2371,3
2372,3
2373,3
2375,3
2376,3
2378,3
2384,3
2385,3
2386,3
2387,3
2397,3
2400,3
2406,3
2407,3
2409,3
2410,3
2412,3
2414,3
2415,3
2417,3
2422,3
2426,3
2427,3
2433,3
2435,3
2437,3
2440,3
2444,3
2451,3
2452,3
2458,3
2467,3
2469,3
2470,3
2472,3
2473,3
2474,3
2475,3
2476,3
2478,3
2479,3
2480,3
2484,3
2490,3
2496,3
2497,3
2498,3
2499,3
2501,3
2503,3
2505,3
2506,3
2507,3
2509,3
2510,3
2511,3
2517,3
2518,3
2523,3
2524,3
2527,3
2531,3
2535,3
2541,3
2542,3
2543,3
2544,3
2545,3
2546,3
2547,3
2548,3
2549,3
2550,3
2551,3
2552,3
2555,3
2557,3
2564,3
2566,3
2567,3
2568,3
2569,3
2570,3
2571,3
2572,3
2574,3
2575,3
2578,3
2579,3
2580,3
2583,3
2587,3
2589,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,3
2597,3
2598,3
2599,3
2604,3
2605,3
2606,3
2607,3
2608,3
2609,3
2610,3
2611,3
2612,3
2613,3
2614,3
2615,3
2616,3
2617,3
2618,3
2620,3
2621,3
2623,3
2624,3
2626,3
2629,3
2638,3
2643,3
2645,3
2646,3
2647,3
2648,3
2650,3
2652,3
2655,3
2657,3
2658,3
2659,3
2662,3
2665,3
2669,3
2670,3
2672,3
2676,3
2677,3
2678,3
2680,3
2683,3
2685,3
2687,3
2689,3
2690,3
2691,3
2692,3
2693,3
2694,3
2695,3
2696,3
2697,3
2698,3
2699,3
2701,3
2702,3
2703,3
2704,3
2706,3
2708,3
2711,3
2715,3
2716,3
2717,3
2718,3
2719,3
2720,3
2721,3
2724,3
2727,3
2730,3
2733,3
2736,3
2737,3
2738,3
2739,3
2740,3
2744,3
2747,3
2751,3
2752,3
2754,3
2757,3
2760,3
2762,3
2763,3
2764,3
2765,3
2768,3
2769,3
2771,3
2775,3
2777,3
2778,3
2780,3
2781,3
2785,3
2787,3
2788,3
2789,3
2791,3
2792,3
2793,3
2796,3
2797,3
2801,3
2802,3
2804,3
2805,3
2807,3
2808,3
2809,3
2811,3
2814,3
2815,3
2818,3
2819,3
2821,3
2822,3
2825,3
2828,3
2830,3
2831,3
2832,3
2833,3
2834,3
2838,3
2839,3
2840,3
2841,3
2843,3
2844,3
2851,3
2855,3
2856,3
2858,3
2875,3
2877,3
2880,3
2883,3
2885,3
2889,3
2898,3
2900,3
2901,3
2902,3
2903,3
2904,3
2906,3
2907,3
2908,3
2909,3
2912,3
2913,3
2914,3
2918,3
2922,3
2923,3
2925,3
2926,3
2928,3
2932,3
2935,3
2936,3
2939,3
2941,3
2946,3
2947,3
2948,3
2950,3
2951,3
2953,3
2955,3
2963,3
2966,3
2968,3
2969,3
2970,3
2971,3
2973,3
2975,3
2976,3
2977,3
2978,3
2979,3
2980,3
2981,3
2985,3
2986,3
2987,3
2988,3
2989,3
2991,3
2993,3
2994,3
2995,3
2996,3
3000,3
3001,3
3002,3
3004,3
3005,3
3006,3
3007,3
3009,3
3012,3
3013,3
3014,3
3015,3
3016,3
3017,3
3018,3
3019,3
3020,3
3021,3
3022,3
3023,3
3025,3
3027,3
3029,3
3030,3
3031,3
3032,3
3033,3
3034,3
3035,3
3036,3
3037,3
3038,3
3039,3
3040,3
3041,3
3042,3
3043,3
3044,3
3046,3
3047,3
3050,3
3053,3
3055,3
3056,3
3059,3
3062,3
3068,3
3072,3
3073,3
3075,3
3077,3
3078,3
3080,3
3081,3
3086,3
3087,3
3088,3
3089,3
3090,3
3092,3
3094,3
3095,3
3098,3
3099,3
3104,3
3105,3
3106,3
3107,3
3108,3
3109,3
3110,3
3112,3
3113,3
3114,3
3115,3
3119,3
3124,3
3126,3
3127,3
3129,3
3130,3
3136,3
3137,3
3138,3
3142,3
3144,3
3145,3
3147,3
3150,3
3155,3
3159,3
3160,3
3162,3
3164,3
3171,3
3172,3
3173,3
3175,3
3176,3
3180,3
3181,3
3182,3
3183,3
3184,3
3185,3
3186,3
3187,3
3188,3
3189,3
3190,3
3191,3
3193,3
3196,3
3200,3
3201,3
3202,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3227,3
3233,3
3235,3
3237,3
3238,3
3239,3
3242,3
3243,3
3250,3
3251,3
3253,3
3255,3
3256,3
3259,3
3260,3
3262,3
3265,3
3266,3
3268,3
3269,3
3270,3
3271,3
3272,3
3273,3
3274,3
3275,3
3277,3
3278,3
3279,3
3280,3
3281,3
3282,3
3284,3
3285,3
3290,3
3291,3
3292,3
3293,3
3296,3
3297,3
3301,3
3304,3
3305,3
3306,3
3307,3
3309,3
3310,3
3312,3
3313,3
3314,3
3315,3
3316,3
3318,3
3319,3
3320,3
3323,3
3324,3
3325,3
3333,3
3338,3
3343,3
3345,3
3346,3
3348,3
3349,3
3350,3
3351,3
3353,3
3354,3
3366,3
3371,3
3373,3
3375,3
3376,3
3377,3
3378,3
3379,3
3380,3
3381,3
3382,3
3383,3
3384,3
3385,3
3386,3
3388,3
3390,3
3391,3
3392,3
3393,3
3397,3
3402,3
3404,3
3406,3
3408,3
3409,3
3410,3
3416,3
3417,3
3418,3
3422,3
3423,3
3424,3
3425,3
3426,3
3427,3
3429,3
3433,3
3435,3
3436,3
3437,3
3438,3
3440,3
3441,3
3443,3
3444,3
3445,3
3446,3
3448,3
3449,3
3450,3
3452,3
3453,3
3455,3
3457,3
3458,3
3459,3
3460,3
3462,3
3463,3
3464,3
3465,3
3466,3
3467,3
3468,3
3471,3
3472,3
3475,3
3477,3
3478,3
3479,3
3480,3
3481,3
3483,3
3486,3
3488,3
3489,3
3490,3
3491,3
3492,3
3493,3
3494,3
3495,3
3496,3
3497,3
3498,3
3499,3
3500,3
3506,3
3508,3
3512,3
3513,3
3515,3
3516,3
3518,3
3519,3
3520,3
3522,3
3523,3
3525,3
3526,3
3527,3
3528,3
3529,3
3530,3
3531,3
3532,3
3535,3
3536,3
3538,3
3539,3
3540,3
3542,3
3543,3
3544,3
3545,3
3547,3
3549,3
3550,3
3551,3
3552,3
3553,3
3554,3
3555,3
3556,3
3557,3
3558,3
3560,3
3561,3
3563,3
3564,3
3565,3
3566,3
3567,3
3569,3
3571,3
3576,3
3577,3
3580,3
3581,3
3582,3
3583,3
3584,3
3585,3
3586,3
3589,3
3591,3
3593,3
3595,3
3597,3
3598,3
3600,3
3601,3
3602,3
3603,3
3607,3
3609,3
3610,3
3611,3
3616,3
3617,3
3618,3
3619,3
3622,3
3629,3
3630,3
3632,3
3634,3
3636,3
3637,3
3638,3
3639,3
3640,3
3642,3
3643,3
3647,3
3648,3
3649,3
3651,3
3652,3
3658,3
3662,3
3663,3
3664,3
3665,3
3667,3
3669,3
3670,3
3671,3
3673,3
3677,3
3678,3
3680,3
3681,3
3683,3
3684,3
3685,3
3686,3
3687,3
3688,3
3689,3
3690,3
3691,3
3692,3
3693,3
3694,3
3695,3
3696,3
3697,3
3698,3
3700,3
3705,3
3709,3
3713,3
3714,3
3715,3
3717,3
3719,3
3723,3
3725,3
3726,3
3729,3
3731,3
3735,3
3737,3
3742,3
3743,3
3744,3
3745,3
3746,3
3747,3
3749,3
3750,3
3751,3
3752,3
3753,3
3754,3
3755,3
3762,3
3764,3
3765,3
3766,3
3769,3
3770,3
3772,3
3775,3
3776,3
3777,3
3779,3
3785,3
3787,3
3788,3
3791,3
3792,3
3794,3
3797,3
3799,3
3802,3
3803,3
3804,3
3806,3
3807,3
3808,3
3809,3
3811,3
3813,3
3815,3
3819,3
3823,3
3824,3
3825,3
3830,3
3833,3
3839,3
3842,3
3843,3
3847,3
3849,3
3850,3
3851,3
3854,3
3855,3
3856,3
3862,3
3863,3
3867,3
3869,3
3871,3
3872,3
3873,3
3875,3
3876,3
3877,3
3878,3
3880,3
3881,3
3882,3
3885,3
3887,3
3888,3
3889,3
3891,3
3893,3
3897,3
3898,3
3902,3
3903,3
3909,3
3911,3
3912,3
3914,3
3916,3
3917,3
3918,3
3919,3
3920,3
3921,3
3922,3
3924,3
3925,3
3927,3
3928,3
3929,3
3930,3
3931,3
3932,3
3933,3
3937,3
3939,3
3942,3
3945,3
3947,3
3949,3
3952,3
3953,3
3954,3
3955,3
3956,3
3957,3
3958,3
3959,3
3960,3
3962,3
3967,3
3968,3
3971,3
3973,3
3974,3
3977,3
3978,3
3979,3
3980,3
3982,3
3984,3
3985,3
3991,3
3992,3
3995,3
3997,3
3998,3
3999,3
4000,3
4001,3
4007,3
4008,3
4009,3
4011,3
4012,3
4013,3
4014,3
4015,3
4019,3
4020,3
4021,3
4023,3
4025,3
4026,3
4027,3
4028,3
4031,3
4034,3
4038,3
4040,3
4041,3
4044,3
4045,3
4046,3
4047,3
4049,3
4050,3
4055,3
4059,3
4061,3
4062,3
4063,3
4064,3
4066,3
4067,3
4068,3
4069,3
4070,3
4071,3
4072,3
4074,3
4075,3
4076,3
4077,3
4078,3
4079,3
4080,3
4082,3
4086,3
4088,3
4089,3
4090,3
4091,3
4092,3
4111,3
4116,3
4117,3
4120,3
4121,3
4122,3
4123,3
4125,3
4126,3
4127,3
4128,3
4129,3
4130,3
4131,3
4132,3
4133,3
4134,3
4135,3
4136,3
4137,3
4138,3
4139,3
4140,3
4141,3
4142,3
4143,3
4144,3
4145,3
4146,3
4147,3
4148,3
4149,3
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4159,3
4162,3
4169,3
4171,3
4175,3
4178,3
4179,3
4181,3
4183,3
4184,3
4185,3
4186,3
4187,3
4188,3
4189,3
4190,3
4192,3
4194,3
4195,3
4197,3
4199,3
4201,3
4205,3
4211,3
4212,3
4213,3
4214,3
4215,3
4216,3
4218,3
4219,3
4220,3
4221,3
4222,3
4223,3
4224,3
4228,3
4231,3
4233,3
4234,3
4235,3
4238,3
4245,3
4247,3
4252,3
4254,3
4255,3
4256,3
4263,3
4265,3
4266,3
4269,3
4272,3
4273,3
4274,3
4275,3
4276,3
4277,3
4278,3
4279,3
4280,3
4282,3
4289,3
4290,3
4291,3
4292,3
4295,3
4297,3
4298,3
4299,3
4303,3
4307,3
4308,3
4311,3
4312,3
4313,3
4314,3
4315,3
4316,3
4317,3
4318,3
4319,3
4320,3
4321,3
4323,3
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4331,3
4332,3
4333,3
4334,3
4335,3
4336,3
4337,3
4338,3
4341,3
4342,3
4343,3
4347,3
4349,3
4351,3
4353,3
4355,3
4357,3
4359,3
4361,3
4363,3
4364,3
4365,3
4366,3
4371,3
4373,3
4375,3
4377,3
4379,3
4384,3
4385,3
4386,3
4400,3
4401,3
4402,3
4403,3
4411,3
4414,3
4415,3
4416,3
4418,3
4422,3
4424,3
4426,3
4427,3
4428,3
4429,3
4430,3
4431,3
4432,3
4433,3
4434,3
4435,3
4436,3
4437,3
4438,3
4439,3
4440,3
4441,3
4442,3
4443,3
4444,3
4445,3
4446,3
4447,3
4448,3
4451,3
4453,3
4454,3
4455,3
4456,3
4457,3
4458,3
4459,3
4460,3
4461,3
4462,3
4466,3
4468,3
4471,3
4476,3
4477,3
4480,3
4482,3
4485,3
4486,3
4487,3
4488,3
4489,3
4498,3
4500,3
4502,3
4503,3
4504,3
4507,3
4509,3
4510,3
4524,3
4527,3
4528,3
4529,3
4531,3
4534,3
4535,3
4536,3
4538,3
4542,3
4543,3
4545,3
4547,3
4550,3
4552,3
4553,3
4557,3
4558,3
4561,3
4562,3
4563,3
4564,3
4565,3
4567,3
4568,3
4569,3
4574,3
4575,3
4576,3
4577,3
4582,3
4583,3
4584,3
4586,3
4587,3
4588,3
4591,3
4592,3
4598,3
4600,3
4604,3
4605,3
4611,3
4613,3
4616,3
4620,3
4621,3
4623,3
4624,3
4625,3
4626,3
4630,3
4631,3
4632,3
4633,3
4639,3
4640,3
4645,3
4646,3
4647,3
4648,3
4650,3
4651,3
4652,3
4653,3
4654,3
4655,3
4658,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4669,3
4671,3
4673,3
4675,3
4677,3
4681,3
4682,3
4684,3
4686,3
4688,3
4689,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
4698,3
4699,3
4700,3
4701,3
4702,3
4703,3
4704,3
4705,3
4706,3
4707,3
4708,3
4709,3
4710,3
4711,3
4712,3
4713,3
4714,3
4715,3
4717,3
4718,3
4719,3
4720,3
4721,3
4723,3
4725,3
4726,3
4728,3
4733,3
4736,3
4737,3
4738,3
4739,3
4740,3
4741,3
4742,3
4743,3
4744,3
4745,3
4746,3
4748,3
4749,3
4750,3
4751,3
4752,3
4753,3
4754,3
4756,3
4757,3
4759,3
4760,3
4761,3
4762,3
4763,3
4764,3
4765,3
4766,3
4767,3
4771,3
4774,3
4776,3
4777,3
4778,3
4779,3
4780,3
4781,3
4782,3
4786,3
4788,3
4791,3
4792,3
4795,3
4796,3
4797,3
4798,3
4808,3
4809,3
4811,3
4813,3
4814,3
4815,3
4818,3
4819,3
4822,3
4824,3
4826,3
4828,3
4829,3
4831,3
4832,3
4833,3
4834,3
4835,3
4836,3
4837,3
4838,3
4839,3
4840,3
4841,3
4842,3
4843,3
4844,3
4845,3
4846,3
4847,3
4848,3
4849,3
4850,3
4851,3
4852,3
4853,3
4854,3
4855,3
4856,3
4857,3
4858,3
4859,3
4860,3
4861,3
4862,3
4863,3
4866,3
4875,3
4879,3
4881,3
4882,3
4883,3
4884,3
4885,3
4887,3
4889,3
4891,3
4893,3
4894,3
4896,3
4898,3
4899,3
4903,3
4904,3
4905,3
4906,3
4908,3
4909,3
4910,3
4911,3
4912,3
4913,3
4914,3
4915,3
4916,3
4917,3
4918,3
4919,3
4920,3
4921,3
4922,3
4923,3
4924,3
4925,3
4926,3
4927,3
4929,3
4932,3
4933,3
4934,3
