541,1,6.20696881429149e-05
7697,1,0.00166416353114075
1582,1,0.00225178772024345
4198,1,-0.00011139357733672
7818,1,0.00246144794864753
5796,1,0.0318375678464608
2452,1,0.00682633509517956
6960,1,0.000280769542096474
6068,1,0.00536016462668696
7071,1,0.000480193019334603
3054,1,-0.0001105817454224
4845,1,0.000225307306531394
2210,1,0.0288998717282898
1065,1,0.0010925749914411
4010,1,5.64457731290869e-05
7956,1,-0.000137089299328999
252,1,0.00512092071360918
5605,1,0.0194133118574057
5080,1,0.000206350924102952
5099,1,0.00287333602598714
6501,1,0.013474547666399
4808,1,0.0110515657270936
2300,1,-0.000113468437528775
4485,1,0.0188308591337686
7214,1,0.0126874455883054
8178,1,0.00830197992089743
6706,1,0.000255055788219574
974,1,0.0305815372690901
4475,1,1.91384667352352e-05
6772,1,0.0118203399244854
4831,1,0.00393618672969799
6680,1,0.000265311548753552
6003,1,1.43676572776157e-05
958,1,0.00756072865254296
17,1,0.00412891740292022
325,1,0.0106487209271153
3300,1,0.000513244601271107
142,1,0.0024645965984637
7938,1,0.000286840710303702
5058,1,0.0089009967851679
1333,1,-9.49031583036368e-05
4055,1,0.0194955410987701
6782,1,-0.000195111369587489
7215,1,0.000145393836563485
1783,1,0.0227107337754095
3560,1,0.00348193338606009
4035,1,-2.1912834963861e-05
4667,1,-9.26867745974287e-05
4986,1,0.0123868223420572
3124,1,0.000301642889201876
5561,1,9.40972343901555e-05
914,1,0.00124027433384886
7813,1,0.0103095840672667
3282,1,0.00109925116217421
4028,1,0.000146248183912225
5684,1,0.0163511656023593
5048,1,0.00104772848717005
7669,1,0.00106249533263679
3510,1,0.000112902156825901
4137,1,0.00141528307642581
7088,1,0.00753468698624358
7300,1,-2.58243524098204e-05
296,1,0.00105980237198019
5329,1,4.37694358342307e-05
4910,1,0.000672225232958952
6598,1,0.000750436314611854
282,1,0.0139942577619871
3335,1,-1.06695981578607e-05
7448,1,-9.94628080005032e-05
6585,1,-5.37909104648157e-06
6674,1,-3.38916413694446e-05
4105,1,-7.20126959614546e-06
7027,1,7.14896962237928e-05
1389,1,0.00526750441931111
655,1,9.28180295951469e-05
2019,1,-2.815773433112e-05
6987,1,8.17593994347487e-05
6991,1,0.00336215165000328
167,1,0.00150561804859991
7430,1,0.000105532375705145
2266,1,-0.000167787695166736
6488,1,0.00396588952859075
5656,1,0.000295434735940418
1275,1,3.10388032738625e-05
4089,1,0.000485166285496198
6170,1,0.011856925409572
1982,1,0.0324056190175442
3410,1,0.00282120317653992
458,1,0.000237469496700911
4414,1,-0.000227665815956212
2038,1,0.00037670579519491
2572,1,0.000169843537955732
3564,1,0.000236582706973828
71,1,0.017386637045813
1606,1,0.000271831330619252
7218,1,0.000127199706633525
2761,1,-3.86423054003732e-05
4355,1,0.0157150878810838
624,1,0.00229541172045829
5506,1,0.0131018969235937
626,1,0.0125179706594949
2693,1,0.0514992172858366
1264,1,1.83964919334586e-05
3242,1,0.00127216250724136
4728,1,0.00201450704539237
823,1,0.00320139577401163
4145,1,0.000364729411951569
5504,1,9.37640549155786e-05
1528,1,-0.000124829354833386
6374,1,5.48437911849357e-05
4360,1,5.21766649683619e-05
280,1,0.0149806164719658
4056,1,0.00298228729091556
1374,1,0.0875417017937124
1981,1,8.04897255831305e-06
6286,1,0.000696985497790802
2886,1,0.000247507135603715
6602,1,-3.89662756299982e-05
2925,1,0.0131033054768588
3492,1,0.000530189836176742
5347,1,0.000243481422349445
8213,1,-6.91276457144059e-05
2363,1,0.000291765825368114
8142,1,-0.000154438908245133
1139,1,9.77805777808604e-05
7131,1,0.0158158209129722
1000,1,0.0179034028827585
4416,1,0.00271704849576384
2270,1,-0.000182903156703928
7257,1,0.000678208116181478
2522,1,7.72847398573321e-05
7742,1,-0.000136455233898232
7030,1,0.000372666143841991
2542,1,0.0370471938543996
211,1,6.27141497700924e-05
2230,1,0.00840963929011297
4787,1,2.8684016559874e-05
7493,1,0.00250571457981882
7632,1,0.0312427028118549
1963,1,0.00925634701210293
3012,1,-0.000186926778092265
6858,1,4.52701384325191e-05
15,1,0.0601593448191258
6118,1,1.17486857298019e-05
5210,1,0.0281302567523541
77,1,0.00227864364937912
1800,1,0.00327682998723835
140,1,0.00469040179024206
6389,1,8.60501820344277e-05
4976,1,0.00389735545864162
3926,1,0.0173837871795532
56,1,0.0302351072606688
1966,1,0.0217891579483947
2183,1,-5.97242074256743e-05
3491,1,0.0003041772653997
8048,1,-4.43679114468082e-05
2373,1,0.000240325867012832
6714,1,0.0255515513147248
6790,1,0.0180406834256704
6129,1,-9.72981681392582e-05
7868,1,2.25857482804296e-05
3384,1,0.000814660904459384
4291,1,0.000648488458161918
2211,1,0.00797645172349889
4449,1,-0.000195951507359648
6700,1,0.00425650756812467
2112,1,0.000802931232256357
2753,1,4.93878845715301e-05
5224,1,-0.000232826169169006
6141,1,8.98052337725853e-05
7934,1,0.000100907662376774
3979,1,0.000336098395575127
7150,1,0.00129708183179189
2339,1,0.00683101189462711
712,1,0.0027033790043489
923,1,-2.95884888956702e-05
3082,1,0.000974036903351727
6657,1,0.00121917819460832
4359,1,0.000950394184176114
8251,1,-4.43966319164544e-05
4189,1,0.0127180778088797
977,1,0.0028611721614172
2179,1,-1.64319274315048e-05
7534,1,5.27556472402109e-05
376,1,0.0053482781114399
2830,1,0.0194208028013756
879,1,0.0254913539794366
8288,1,0.0020554784723609
1427,1,8.55950478289415e-05
2992,1,1.0657847613168e-05
515,1,0.000682107067984158
2783,1,-4.06070769011661e-05
7613,1,5.73155818178435e-06
7291,1,-0.000266073734396311
4453,1,0.012307205159593
1542,1,0.0450098065127355
6287,1,0.000137340647096622
6298,1,0.000716115084511126
1551,1,1.67085855733089e-05
2717,1,-0.000184295583913197
6407,1,0.00833647598484826
8011,1,3.10677599609787e-05
1296,1,0.00843000833990571
5610,1,0.000877919929716851
4435,1,0.0100641502513251
165,1,0.000166418903212748
2729,1,0.000159584699472903
5803,1,0.00013191634987361
748,1,0.00327597102757545
5838,1,-6.19928444579395e-05
21,1,0.00741990964990101
4312,1,0.000726171479294748
3707,1,8.55225865803996e-05
6247,1,-0.000101999543732416
570,1,0.000180184522679599
2968,1,0.0246608842073155
3942,1,0.00186106091454951
1049,1,0.0159849374923114
7780,1,0.000147518847528676
7353,1,7.58444453050956e-05
7342,1,3.47443667496203e-06
7157,1,0.000122483279330967
5770,1,0.000543150887563946
3912,1,0.00517212869399501
6058,1,-0.000112205494181582
7779,1,4.84550259191585e-06
6056,1,-0.000253634378715195
896,1,0.0212517760117651
7327,1,0.000778951918110783
609,1,0.00360101578567106
429,1,0.00432880000701728
1242,1,0.00154990264608237
4242,1,3.83584951915979e-05
4086,1,0.000191006597397807
7397,1,0.00301812899272092
3029,1,0.0161697664866702
2480,1,0.00138808436712748
2687,1,0.0124403435159545
1806,1,-7.29689181874498e-05
6906,1,0.00684652856792439
2153,1,0.000536671617607001
7834,1,0.000202313667273121
2814,1,0.0122526726868305
6899,1,0.000351291198978368
7650,1,9.64160539153457e-05
2692,1,0.0032738141807093
7217,1,-1.44767564076858e-05
6768,1,-4.78752250707508e-05
2587,1,0.0136775529806586
6643,1,0.000843486532143653
6337,1,0.018282255151722
530,1,0.000646471892165495
5821,1,0.00454052979096764
8150,1,-0.000223363688986108
5540,1,0.000346832257121077
653,1,-0.000106637639461293
3812,1,0.0307231365469225
6031,1,0.000347100160251156
2677,1,0.00793598122207303
1405,1,3.2576569762189e-05
3458,1,0.0249915306952527
4837,1,0.00068286721707214
7189,1,0.000239166467591973
7219,1,7.22468873396204e-05
2351,1,-6.44965428996884e-06
108,1,0.000471677728344862
2506,1,0.0256575713921458
7646,1,0.00904235595376937
2362,1,0.00208678797841638
1089,1,0.00081718201880239
3379,1,0.00358498567309169
65,1,0.000170158047440024
7864,1,0.000179249378361365
3034,1,0.0375969233922318
1017,1,-0.000199077777645848
3249,1,0.000246569242027361
8061,1,0.00121541980438941
5141,1,0.00293089202574216
1978,1,-0.000177251744836571
3146,1,6.05230379615868e-06
6737,1,0.00530251740091136
6594,1,0.0102090946570558
2719,1,0.00402026423626142
6589,1,0.00957432375354711
3663,1,0.000388661828659048
4487,1,0.00482929330586495
7716,1,0.000145733249116407
6409,1,0.00472259340953172
6080,1,0.00126775830656705
7302,1,0.0001441103623341
941,1,0.0226030421868157
5240,1,0.000359503376611146
2353,1,-0.00020603472835982
6841,1,0.000244339920422741
5370,1,-6.78990074429899e-05
2625,1,0.0527682627014537
3910,1,0.0290126348500931
5558,1,-4.49879479028688e-06
804,1,0.000530149313094557
4397,1,6.28841210689798e-05
2611,1,0.00174485056570181
3900,1,0.000252128467528148
7262,1,0.00322489680579591
7187,1,2.15448960314608e-05
5827,1,0.0177738296732085
803,1,0.00698706631769687
7982,1,-4.72863060827144e-05
4347,1,0.00491090242332905
4233,1,0.0138511512819522
494,1,0.000345135489155048
1018,1,0.0107450644656636
8189,1,5.56052155298457e-05
68,1,0.0452221687463206
2856,1,0.0157497032662497
6468,1,-0.000102016165578568
3496,1,0.00180644686764624
3237,1,0.000592615346862833
1233,1,0.00216005639433299
7960,1,7.40650281939184e-05
2384,1,0.0293126896361004
6945,1,0.00951574558178429
7683,1,0.00934804339757639
4176,1,0.000142427594381714
4584,1,0.00191620871070084
928,1,0.00620443731096719
1812,1,0.00041725798351482
7974,1,2.704831007271e-05
4027,1,0.00049922440641281
5920,1,0.000638271771109077
6933,1,0.00319328045396744
4248,1,-3.46047502241522e-05
1733,1,0.0203533852251085
3061,1,3.52885538494582e-05
3759,1,-8.81956073458092e-06
7985,1,0.000370509491411334
2355,1,0.000120928475265509
987,1,3.91779109381234e-05
5921,1,0.000880379130773396
6632,1,0.01054071730579
2686,1,0.0440714317574615
6613,1,0.0126388667932108
3135,1,-0.000180132243130305
2262,1,-2.32475785438637e-05
8205,1,-5.62872843134617e-05
4648,1,0.0039623855286553
3839,1,0.000762602140930808
1432,1,0.00119117735482691
2669,1,0.010945962188039
6299,1,0.0359976889683041
318,1,0.000255511782890682
312,1,0.0241547670174865
2047,1,-0.000163440041587815
7921,1,0.0040396280886862
5989,1,5.6812187724278e-05
5376,1,-0.00011844187505189
2562,1,0.000257919489962112
8096,1,0.000349155099757715
1213,1,-0.000110756730454908
3173,1,0.0145379608879621
4554,1,2.01901406029462e-05
5378,1,0.00878442812409729
1564,1,0.0122432362677755
5002,1,0.0497681475459917
8216,1,6.43197179082528e-05
1301,1,0.000190302245001615
4813,1,0.00691868422589447
7374,1,-6.524429746155e-06
7180,1,0.0009839156055565
2561,1,0.000244486047120446
2621,1,0.000700813851180932
6651,1,0.000189127062279436
99,1,0.00405298578173532
8233,1,-0.000180925571480217
2073,1,0.0101232298067685
94,1,0.0114412247752668
1884,1,0.00609033707688079
2423,1,0.000403263205532523
1951,1,0.00622087062481522
2105,1,0.000832678830978607
7119,1,0.0115361897110773
1322,1,0.0155442923564266
1762,1,0.0058588877431346
4241,1,1.48832082865072e-05
1588,1,-0.000154692314910065
3681,1,0.0115394159804607
4274,1,0.000166375969329357
2777,1,0.00776238798517515
162,1,2.99085797988768e-07
6042,1,7.61047879276944e-05
5931,1,0.00124081894758935
4788,1,0.00158744838468543
5121,1,0.0124412443481192
62,1,0.00131034932356667
7360,1,-4.3252140414458e-05
4963,1,0.00136564374791974
2445,1,0.000106591001523619
1040,1,-5.86239699972929e-06
2528,1,0.000222849570642848
4530,1,0.0233196643784803
5460,1,-9.92838454789784e-06
390,1,0.00159358106103413
4740,1,2.58190403008965e-05
4887,1,0.000547135618732934
6023,1,0.00782225051741366
6280,1,0.00840194188380526
6947,1,-4.08859631488757e-05
1511,1,5.00037725839616e-05
7198,1,0.000904383332782684
4063,1,0.00562914251763759
2685,1,0.0153236167510708
3292,1,0.00126912658733962
5038,1,0.000218169302618418
2922,1,0.0100147678862301
988,1,0.0471670468171916
5943,1,-0.00010346845609541
8036,1,0.00160663506249505
2940,1,0.0362569965675893
8094,1,0.000442435279187585
1937,1,0.00247189787314989
2146,1,-0.000130654654382671
7980,1,0.00154273244633142
1492,1,0.0446046816715762
7522,1,0.000445040213676746
5682,1,2.91380077507888e-05
5981,1,0.00114084021684806
1433,1,3.61381391549083e-05
5230,1,-0.000112900458364364
6381,1,7.77319246021501e-05
1979,1,0.00954991109139593
2857,1,-5.85742208221262e-05
6670,1,0.00116697336975097
3004,1,0.000648131296256201
3014,1,0.0218158701810337
7490,1,0.00327227617257393
4638,1,-0.000186268323108116
3293,1,0.00984902581951321
3024,1,0.0335896518836015
5620,1,0.0087129800173407
811,1,0.000194498183142325
4090,1,7.02592221055902e-06
5668,1,0.000777108040314409
7950,1,-0.000206447085377104
2313,1,0.000103135163069295
4207,1,-0.000160553892183571
417,1,0.0249825384581312
4672,1,0.00024659871278625
6689,1,-5.85274314345176e-05
7318,1,8.10278753247711e-05
605,1,-7.59298411603969e-05
6175,1,0.000118019255874446
1240,1,0.00136981887441286
2035,1,0.000106103026950188
4178,1,0.000405474974456925
7653,1,0.00115379700827142
3228,1,9.28558788236449e-05
2291,1,-6.28966479893513e-05
3576,1,0.00597791816997478
4232,1,-4.61438826846849e-05
3185,1,0.000537451469344964
6014,1,-0.000117373249316346
2593,1,0.0318243336682008
6316,1,0.00362984264911057
1438,1,-0.000147979012787938
7804,1,-0.000175939218525516
639,1,0.00295579255763144
1367,1,0.00773258758709761
4543,1,0.000224885107009245
1770,1,0.00192578833263128
8202,1,5.58734735527749e-05
1669,1,0.00438208261936246
1504,1,0.000941468220428161
3881,1,0.000531071505925759
5766,1,-0.000175064344188291
6728,1,0.000118755395134971
4043,1,0.0145151393107179
3943,1,-0.000106986727751665
3557,1,0.0214871533109909
7362,1,0.00671459225035047
2013,1,-1.13333547526351e-05
6240,1,-0.000163528620798694
1313,1,-0.000116289981239079
5617,1,0.00585336563857147
3520,1,0.00864284146571709
4307,1,4.97487567288434e-05
6752,1,-0.000105507083650665
968,1,0.00804461259794438
6717,1,0.000195675903006801
6010,1,0.00104209893122299
3726,1,0.0127970904245435
6121,1,0.000257568817540317
4378,1,-0.000172934079921646
742,1,0.0181258214567583
3437,1,0.000255189608315828
788,1,0.0168988111463368
2880,1,0.00931541213578477
5209,1,9.05891188877658e-05
849,1,0.00376990708729555
764,1,0.0163484564078112
5086,1,-9.91771581052471e-05
1004,1,0.0017239290079537
3038,1,0.000387394033587365
5675,1,0.00121894898503149
5512,1,0.000530826655585201
6840,1,0.00256078844133959
6779,1,0.000197753005944265
6391,1,-4.41494582540262e-05
4266,1,0.0219339139053271
1905,1,-0.000226040769907539
6127,1,9.90349904188072e-05
1165,1,0.0143636615678337
973,1,-0.000179854866487074
7132,1,0.00419860558175526
3423,1,-9.61853435971773e-05
4150,1,0.00331854184896561
5396,1,0.00134316768588358
6069,1,0.000994597986972234
6168,1,6.73365743233245e-05
7638,1,7.73454678189806e-05
2404,1,-7.77775845258769e-05
1813,1,0.00787825973281472
3009,1,0.0252896028464257
5136,1,5.7315127840462e-05
6804,1,0.000747796646875806
7518,1,0.000794808836605272
5941,1,0.000227028961859284
3136,1,0.0183738411991814
5599,1,6.46455985383532e-05
591,1,-0.000182010950680082
3630,1,0.0052648936582181
521,1,0.000882827433875376
7737,1,-0.000182252841346926
6645,1,0.000261391923102218
715,1,0.00684370744989344
5332,1,0.000879348731760776
1823,1,0.0170114335710414
2487,1,-9.6635592848498e-06
4823,1,-5.2000139836191e-05
8183,1,2.55608602487651e-05
1234,1,0.0153963327428315
6000,1,0.011586661643085
6723,1,0.000727210720679712
3424,1,2.38705181605454e-05
4839,1,0.000272744567195783
6794,1,0.000137763010412835
7608,1,0.000176987687432507
1891,1,0.00572648251706746
3222,1,0.000266281210568943
7246,1,0.0013249623001582
794,1,0.00808648127351335
3412,1,-5.89653805109265e-05
2010,1,0.00394695516995661
4824,1,0.0289961938639829
3599,1,3.74375542046306e-05
6301,1,-0.00020991562908645
84,1,-0.000103502126942203
932,1,0.00504191184229594
3680,1,0.0184106657746751
5491,1,-0.000122439184475867
6639,1,-0.00010111517175007
3291,1,0.0417005118516559
3047,1,0.00163794511611872
6951,1,0.00692439365944242
4343,1,0.000962551192751739
7801,1,-0.000179029165594472
4825,1,7.83385710220637e-05
7761,1,-0.000107984469592692
7186,1,0.00535983290009437
7597,1,0.000815713054788188
5889,1,-0.000125222996586876
488,1,0.00490629911532251
3138,1,0.000882513588196344
840,1,0.0150477840614684
5896,1,0.000974538206272089
6472,1,0.00263473015107287
4596,1,-0.000115377397404372
2667,1,0.0364332238465651
5735,1,-0.000109174977434843
5856,1,-1.79195942259761e-05
5217,1,0.00431179372107843
1654,1,0.0080121544014842
766,1,0.111093254024897
7933,1,0.00101977081936033
3829,1,-4.92931067593206e-05
4540,1,-8.39997352257395e-05
6222,1,9.92733787550849e-05
7111,1,9.77678347231979e-05
4915,1,0.000900204474301528
2464,1,-7.93814943413643e-06
2317,1,0.000303441271017362
5095,1,0.000261736261965492
1643,1,-0.000104251439541583
115,1,-0.000122873847120412
6690,1,-9.25696658843677e-05
8019,1,0.000536245787953467
1035,1,0.0155676129552268
1494,1,7.89144318210607e-05
174,1,-9.93157601317532e-05
1227,1,0.000132393358838702
4920,1,0.000440949766882814
4940,1,0.0103480959235105
1675,1,0.000159618741394482
1566,1,0.0201284312116869
2563,1,-2.26202742490289e-05
5873,1,0.000417610419760411
2604,1,0.00725089140978468
3649,1,-0.000145814984842421
5467,1,0.00405107348471631
5938,1,0.000302266817137178
222,1,0.00340154170578583
7012,1,0.0125029106064634
92,1,0.000157711122724467
4931,1,-5.8317104363448e-05
7123,1,-8.56154519030298e-05
1255,1,6.22407349964828e-05
4448,1,0.0294051702080835
1170,1,0.000102202677124325
1751,1,0.0064890778615539
44,1,0.00628734404215847
4848,1,0.000383946312853883
5109,1,1.72295246878365e-05
814,1,1.19347760411463e-05
3774,1,3.79120545635216e-05
1196,1,0.00471831636088188
1685,1,-0.000231569142544425
7676,1,0.000277498195516606
4077,1,0.0155103362503247
4216,1,0.00167998297348031
5802,1,0.057608407357835
6805,1,0.00177729606977414
2253,1,0.00616634871079148
4134,1,0.0109710214178642
4508,1,-8.59979118308445e-05
7972,1,-0.000135524511219661
7176,1,0.000492819349401202
7143,1,0.0106919824081456
7819,1,0.00308060983611883
1601,1,0.000627310853663366
3731,1,0.00173586812543507
619,1,0.00106463928820252
7658,1,0.00227914336223696
6788,1,0.00231693988055806
111,1,0.00301392112379141
206,1,0.000146827628286745
562,1,0.000112762375750402
3568,1,0.0508747122740109
6983,1,-0.000186518273460615
8057,1,-0.000218950584639754
2131,1,0.000388830285624059
5087,1,-3.40981493303215e-05
1297,1,0.0683257427519004
1886,1,0.000655711225546426
7949,1,-0.000226469816377126
1617,1,5.76181561929616e-06
3843,1,0.0302471184519807
6570,1,0.00913719003155162
5753,1,0.0123211400096148
981,1,0.00599338113833569
5328,1,-0.000151732563496359
975,1,0.0098858185567573
4908,1,0.00033207194859752
3584,1,-0.00015548618556455
4187,1,0.00172432929267826
668,1,0.00340091008171004
4329,1,0.00364432852935064
4039,1,0.0012496425245775
4050,1,-0.000130242981049599
1277,1,0.00353787724198485
4326,1,0.00214521715336652
1521,1,0.0343583577041573
5045,1,0.00256458750638985
124,1,-7.24359748570217e-05
415,1,0.0127538291178207
5834,1,0.000402962917794344
7359,1,0.00111344275053545
7446,1,9.79203314753396e-06
5052,1,-3.60886891909013e-05
3865,1,0.000101713902882927
1016,1,-0.000275912593760087
4040,1,0.0352905997390251
166,1,0.0153946876638843
2269,1,0.000143693800361136
4240,1,-0.000113781908626002
4645,1,0.00413173885792458
3602,1,0.000782307295118758
2892,1,-2.13443630000105e-06
1218,1,0.00543181701798709
8075,1,-1.22783967692258e-05
2909,1,0.0300949390020267
7598,1,0.00390041899336543
746,1,0.0048584725090591
7415,1,0.00146458807737591
1444,1,0.00585094710873793
2309,1,0.000190005494631874
7569,1,0.00148949189073241
388,1,0.00016320417113192
3497,1,-1.56447988689194e-05
4277,1,-5.58344926427973e-05
6665,1,0.0284361111649602
7110,1,0.00397403337314988
6073,1,0.000134595398032451
4440,1,0.000992162754386759
4592,1,0.000900365857095293
5840,1,-1.53244403926076e-06
8214,1,0.000137133477049282
6174,1,0.0116848050250215
4755,1,1.89370074734794e-05
3783,1,-6.1622022932997e-05
147,1,0.0122612135549034
3765,1,0.000223408800916433
7158,1,0.000129401346821664
3245,1,-0.000193891902233503
1849,1,0.010654187770748
5413,1,-8.24115363922048e-05
6808,1,-0.000163688501068932
1192,1,0.00223337781036767
716,1,-0.000194037474702011
7462,1,-6.77250443138651e-05
7924,1,0.0111716708168555
1436,1,-1.93913312500736e-05
1360,1,0.0189303374793322
5455,1,0.00149131019480598
5962,1,2.98035880406923e-05
6340,1,0.00137343896618298
4715,1,0.0160914842471655
3469,1,0.00473414677220839
4177,1,-4.61945896132573e-05
2657,1,0.0371267472489318
657,1,0.00202546428147031
4493,1,0.0002752411541056
6616,1,0.00418142862006542
963,1,0.00729861201023938
6200,1,0.00131278620525738
7581,1,6.70825798541457e-06
5624,1,0.0147175962852931
3498,1,0.0403288355087077
592,1,0.00310438920944648
2163,1,0.00209421082624873
448,1,4.51325820911722e-05
2514,1,-1.47968444824916e-05
3747,1,0.000676895726506189
4629,1,0.000118534221707394
7040,1,0.00583571234314417
3527,1,0.0108105985341001
3238,1,0.0349320418248855
1027,1,0.000638955185116239
2708,1,0.0142075591330741
436,1,-4.64443816191215e-05
4278,1,9.43020855010762e-05
1030,1,0.00207017794298139
2970,1,0.00025138775781686
4710,1,0.000997809387706587
7648,1,0.00170786030933197
4886,1,0.000101036282623586
7966,1,-8.10716743087752e-06
6506,1,-0.000151193180220938
711,1,-0.00024960387240534
183,1,0.00398755236063103
2663,1,-5.04423755979099e-05
4889,1,3.18379585951718e-05
7403,1,5.30649593386897e-05
3548,1,0.00799894790335336
749,1,0.0173987378660183
6776,1,0.000547574977613648
130,1,0.00526752023673624
283,1,-0.00012160252492157
6671,1,0.000458264921527682
3692,1,0.00183884460591391
2923,1,0.0250409526908959
548,1,0.000101532416857335
8089,1,-3.68290096305477e-06
1195,1,0.000575580085353753
3389,1,0.000319533349700578
3751,1,0.00268468343360801
1434,1,-0.000113693032273306
1661,1,0.0249177188481397
7212,1,4.93844681264189e-05
4247,1,0.0266294718340377
5290,1,0.000142943660106108
144,1,0.00308381851243784
6604,1,-3.24422817325584e-05
7269,1,-4.77133718508706e-05
681,1,0.0041973191477612
2334,1,-4.00048853607588e-05
8025,1,0.000195441327717489
601,1,0.00182487922304017
647,1,0.011691485044974
7483,1,-0.000142594356024853
7130,1,0.000582468615928186
5842,1,-0.000185717984576568
4891,1,0.00145802730840844
7919,1,-3.4958642225033e-06
1046,1,0.00340859135766885
4807,1,5.43776180812046e-05
6201,1,0.000798100614393325
6334,1,0.0107552570456779
3674,1,-9.00146677171245e-06
4255,1,0.00124047921251229
7889,1,4.78838856932901e-05
1191,1,0.0109986186798541
2956,1,4.11505209771913e-05
2822,1,0.0265940015041932
5553,1,0.00660975197393414
7156,1,0.000244118119221259
4481,1,4.54435991015576e-05
3207,1,-4.03179712355133e-05
2342,1,0.00167503738227355
3304,1,0.00646945034909733
4862,1,0.000890721917490956
4496,1,0.000681894885069432
4866,1,0.00156013783489447
1728,1,-3.83956869409702e-05
1676,1,-6.04333568668172e-05
6729,1,9.35257711999269e-05
6447,1,0.00528590878799147
3355,1,-4.57349502927435e-05
1831,1,0.00038944378401555
4364,1,0.00556562705546641
1539,1,0.000208561273724041
4916,1,0.000445835519949648
1680,1,0.0227836071362272
2121,1,0.00350750713386102
1845,1,5.87897975232661e-05
2676,1,0.00114455086521725
4098,1,0.0150861986391143
1659,1,0.000143006498616053
6981,1,-0.000265123748108655
20,1,0.022908418517261
330,1,-9.20619456918617e-06
5232,1,0.000264906355902513
3244,1,-0.000148382534125879
6869,1,0.017602485967199
1476,1,0.0106024900666822
2437,1,0.000256552891462247
2187,1,7.62767763232205e-05
137,1,-0.000212136846872521
4500,1,0.00867891459533082
3984,1,0.000852747638252823
7549,1,0.000406842502392404
745,1,-2.17342758568079e-05
4810,1,6.10255363256024e-05
405,1,0.00608177215548996
5189,1,0.058462707750932
6679,1,8.18956691206926e-05
6120,1,-0.000151299282347455
2950,1,0.00197644131333896
4992,1,0.00290704598064276
6191,1,0.000230900935659487
5745,1,0.00388257320946596
3803,1,0.0207257969999376
6311,1,0.00259786765871035
6902,1,0.00423913831431595
1546,1,-0.000187502605537391
2414,1,0.000991615982808478
6196,1,0.000682488561807134
1922,1,0.0293766708817109
2699,1,0.0123420323300592
883,1,0.000385451512316417
2636,1,2.76192328415637e-05
3159,1,0.0020141867160442
2557,1,0.00960148610345086
8206,1,-0.000156777767593003
6769,1,0.00095749454346045
4630,1,0.00136894952007448
4651,1,0.000488373291999972
2427,1,0.00184377347598169
2032,1,-9.68342260359414e-05
3524,1,-0.000116203723932303
6683,1,-0.000204341712952957
2890,1,9.46379047067251e-05
1502,1,0.000199511226426976
382,1,6.87211708881062e-05
5343,1,0.000202413568745107
2229,1,0.0241370068734355
