522667,2,2
530353,2,2
489104,2,2
136020,2,2
505497,2,2
229702,4,4
421166,2,2
228262,2,2
4802,4,4
275372,2,2
502450,6,6
124034,12,12
292365,6,6
513803,6,6
27425,2,2
248697,2,2
42875,4,4
122208,6,6
289884,6,6
525892,2,2
372811,2,2
67714,16,16
511534,10,10
134603,2,2
249802,2,2
143132,2,2
300996,6,6
98428,8,8
243219,8,8
547005,2,2
425468,4,4
521181,6,6
79216,2,2
416758,2,2
548242,2,2
405554,2,2
476078,4,4
130843,8,8
530611,4,4
86880,6,6
183557,2,2
173512,2,2
379918,8,8
526604,6,6
439010,2,2
16121,10,10
91291,6,6
268555,2,2
467882,2,2
89616,18,18
358466,2,2
377499,4,4
70728,4,4
293897,2,2
480753,2,2
24786,8,8
532300,4,4
387795,4,4
509136,4,4
545335,4,4
354624,6,6
442345,2,2
254236,6,6
414597,2,2
407620,2,2
460719,24,24
148767,2,2
231198,4,4
435885,4,4
133777,2,2
474645,2,2
312569,2,2
291298,18,18
159739,4,4
269744,2,2
400490,4,4
60714,2,2
140502,10,10
265540,2,2
361948,2,2
544983,2,2
113362,4,4
141508,18,18
470808,4,4
112253,2,2
140819,6,6
547010,4,4
58610,2,2
292280,6,6
301647,6,6
212080,12,12
410607,2,2
436260,2,2
478874,6,6
277423,2,2
483128,2,2
56327,2,2
155327,4,4
251450,2,2
409931,6,6
133168,2,2
442757,4,4
486623,12,12
49935,2,2
303992,2,2
121029,4,4
241597,4,4
265626,8,8
520360,2,2
376977,6,6
533962,16,16
153934,2,2
404980,2,2
90527,2,2
446775,2,2
525464,4,4
14387,2,2
306687,4,4
365382,2,2
47684,14,14
521339,2,2
366027,4,4
176712,2,2
2476,6,6
283069,2,2
58678,6,6
219269,2,2
106865,4,4
129226,2,2
187067,4,4
330535,2,2
263896,6,6
342390,2,2
39857,2,2
197643,2,2
61249,4,4
513688,2,2
153343,14,14
168806,2,2
458377,12,12
527063,6,6
454193,6,6
295583,4,4
142617,8,8
156129,4,4
443583,8,8
211654,2,2
349189,6,6
521262,6,6
229990,2,2
493413,2,2
526187,10,10
97457,2,2
406107,8,8
24122,4,4
48423,12,12
259340,2,2
141116,4,4
150310,2,2
323057,2,2
208633,2,2
354263,2,2
420353,4,4
385513,4,4
533446,4,4
80728,4,4
94042,2,2
287605,8,8
153402,2,2
182593,2,2
184026,4,4
489236,14,14
75719,10,10
540079,2,2
113481,2,2
141124,4,4
357082,2,2
400896,26,26
193131,4,4
104194,4,4
479693,2,2
87988,2,2
131849,4,4
218105,10,10
441057,4,4
465270,8,8
215247,14,14
323660,2,2
396333,4,4
392379,4,4
443963,6,6
95947,2,2
128305,2,2
470683,4,4
241603,24,24
520566,2,2
490131,12,12
249300,6,6
361783,2,2
55112,12,12
98402,2,2
178101,6,6
276909,6,6
122443,2,2
370664,2,2
474420,4,4
18670,2,2
529550,2,2
229002,14,14
94536,2,2
113896,2,2
25845,6,6
275413,4,4
285388,2,2
377563,2,2
40705,2,2
282376,2,2
188500,2,2
293712,2,2
483225,2,2
15178,8,8
372406,6,6
537207,8,8
336098,2,2
159437,8,8
105350,4,4
450208,20,20
79107,4,4
213540,8,8
285835,10,10
501468,2,2
414947,2,2
103373,2,2
395417,8,8
399266,2,2
23402,2,2
398322,6,6
267500,4,4
115057,4,4
323857,2,2
158764,2,2
126322,4,4
59946,8,8
474155,2,2
365619,4,4
519439,2,2
544133,4,4
18094,4,4
193182,4,4
430354,8,8
296342,10,10
25483,10,10
317169,4,4
377115,2,2
360112,8,8
84165,6,6
168305,6,6
370585,4,4
387447,4,4
216235,8,8
548069,12,12
263901,2,2
391002,2,2
12693,10,10
196471,2,2
324252,10,10
438786,6,6
514695,2,2
211324,4,4
165923,4,4
384754,2,2
169808,4,4
247005,4,4
56354,2,2
370883,2,2
208061,2,2
164541,2,2
48814,6,6
288444,4,4
399102,8,8
520936,4,4
350124,6,6
95490,2,2
127525,2,2
180351,6,6
197975,2,2
516141,4,4
30645,20,20
375369,6,6
525536,2,2
324175,10,10
321083,6,6
113835,6,6
85262,2,2
528590,2,2
544722,2,2
544900,4,4
233830,12,12
257248,2,2
371899,2,2
142738,8,8
242214,2,2
20456,8,8
343255,2,2
283462,2,2
293532,2,2
473939,2,2
269012,4,4
464584,4,4
462408,2,2
468285,12,12
253806,8,8
415873,4,4
453215,4,4
285593,2,2
505183,6,6
195778,2,2
135640,24,24
241947,12,12
244142,4,4
345416,12,12
233632,4,4
529740,2,2
7599,2,2
468952,8,8
113471,4,4
293634,2,2
479916,2,2
95716,2,2
384079,8,8
42765,6,6
207495,8,8
325165,6,6
402885,2,2
61935,6,6
143099,10,10
161255,4,4
89129,16,16
201192,4,4
345193,4,4
156198,2,2
244464,8,8
432050,2,2
100808,2,2
346581,4,4
346732,4,4
506479,18,18
142118,4,4
382655,2,2
372418,22,22
436248,2,2
177142,4,4
307338,6,6
76826,12,12
180304,8,8
222829,2,2
225024,10,10
516759,2,2
17073,4,4
113102,4,4
268210,4,4
332058,6,6
50927,4,4
415098,4,4
104306,2,2
283707,2,2
152732,4,4
183661,10,10
19400,2,2
499258,2,2
49643,4,4
22032,10,10
214018,4,4
350726,8,8
196818,10,10
455692,2,2
447647,4,4
115447,2,2
145528,4,4
213904,12,12
387804,10,10
435053,2,2
498477,2,2
547334,2,2
529462,4,4
209919,2,2
91158,2,2
411979,8,8
439231,2,2
463832,2,2
153088,10,10
249482,8,8
222993,2,2
112249,2,2
272835,10,10
295423,2,2
310481,16,16
66862,6,6
405589,2,2
152540,4,4
291485,4,4
382945,2,2
544304,2,2
210094,4,4
491049,6,6
311236,2,2
19482,10,10
365490,4,4
389337,2,2
346952,6,6
464075,4,4
205010,10,10
121312,10,10
425879,6,6
354221,4,4
375047,18,18
386628,12,12
199913,2,2
26567,4,4
39215,4,4
42774,2,2
457989,2,2
483237,8,8
111770,2,2
119797,16,16
15421,2,2
275376,2,2
127020,6,6
383127,20,20
450,2,2
6817,2,2
446766,2,2
104483,4,4
449815,2,2
3655,6,6
101093,2,2
538537,14,14
546161,4,4
159658,2,2
426556,2,2
531545,18,18
536062,2,2
407964,2,2
8599,4,4
93719,4,4
325890,4,4
135029,4,4
181492,4,4
345009,4,4
476449,6,6
531407,2,2
161745,4,4
230545,6,6
124365,8,8
213370,4,4
243810,30,30
338658,2,2
532353,2,2
150322,6,6
198845,2,2
234534,2,2
303064,2,2
377299,2,2
70863,30,30
103117,2,2
140612,2,2
353430,4,4
86984,4,4
109162,10,10
205836,4,4
382454,2,2
257442,4,4
342899,8,8
345125,6,6
21031,6,6
208626,8,8
392088,2,2
295706,8,8
355592,6,6
30196,16,16
83220,2,2
544996,2,2
225349,22,22
341255,2,2
491554,2,2
478390,4,4
12146,2,2
84862,2,2
165172,2,2
185840,2,2
379817,2,2
404006,4,4
242159,8,8
348194,10,10
486187,2,2
239863,2,2
71228,2,2
117866,8,8
69726,2,2
999,4,4
63235,4,4
142136,2,2
299133,2,2
163598,2,2
114022,2,2
271373,2,2
370942,2,2
273450,2,2
186036,12,12
355414,2,2
42895,2,2
366969,4,4
428126,2,2
370586,2,2
30907,10,10
502593,4,4
224910,2,2
493152,2,2
45853,6,6
307868,10,10
267187,10,10
180292,4,4
544930,6,6
46326,2,2
250886,2,2
105367,8,8
195185,4,4
332434,2,2
352509,12,12
168655,16,16
346459,6,6
170314,8,8
268897,4,4
34895,2,2
415387,4,4
100627,4,4
295541,2,2
409643,8,8
548304,4,4
16819,8,8
64370,2,2
58844,10,10
267356,2,2
354992,2,2
425430,4,4
330188,2,2
291610,2,2
75342,2,2
216934,2,2
321305,2,2
369201,6,6
201992,2,2
341180,2,2
343257,4,4
380125,6,6
463384,12,12
31903,4,4
218928,8,8
236301,2,2
56033,6,6
29029,2,2
94861,8,8
139130,6,6
429384,2,2
517801,2,2
401760,8,8
145577,8,8
478142,6,6
281264,2,2
318766,12,12
80245,4,4
70763,2,2
395279,14,14
545868,2,2
364707,2,2
344505,2,2
67016,6,6
471992,2,2
518892,4,4
210327,2,2
76937,2,2
178048,6,6
128278,4,4
291854,2,2
295218,2,2
166410,2,2
207671,2,2
40108,10,10
106527,4,4
399367,2,2
145965,2,2
78993,2,2
262688,2,2
138848,6,6
388007,2,2
173481,4,4
249895,2,2
534277,16,16
64067,2,2
67786,8,8
123063,4,4
201504,4,4
276452,6,6
545565,2,2
299735,4,4
132337,2,2
277568,2,2
41159,2,2
77464,10,10
63490,2,2
98397,2,2
7535,10,10
359116,6,6
332558,6,6
437961,2,2
112178,6,6
428590,8,8
277650,2,2
331687,2,2
392036,4,4
420742,2,2
41187,2,2
467109,6,6
209470,24,24
269142,6,6
275514,4,4
280354,10,10
346518,4,4
273581,2,2
300349,8,8
376463,6,6
176400,10,10
529862,2,2
89543,2,2
297175,6,6
353746,6,6
354178,2,2
301782,4,4
548420,2,2
62803,6,6
150156,66,66
58180,4,4
63446,2,2
462964,8,8
71396,2,2
405456,4,4
254167,2,2
441418,2,2
429429,4,4
272758,4,4
483600,8,8
22581,2,2
311575,4,4
469235,6,6
538969,2,2
385726,18,18
271362,12,12
414799,2,2
366190,8,8
401394,10,10
60694,6,6
136972,4,4
152192,2,2
216516,4,4
266349,6,6
316567,2,2
125182,20,20
210063,2,2
328615,8,8
231266,4,4
519929,8,8
346828,8,8
452316,4,4
169163,4,4
404314,14,14
482641,2,2
494582,6,6
180111,8,8
17513,4,4
109107,2,2
185842,4,4
33196,2,2
333344,6,6
221038,4,4
428813,4,4
347253,6,6
445835,4,4
454187,112,112
243888,4,4
107756,4,4
107856,2,2
274135,12,12
51263,2,2
195409,4,4
230402,2,2
444739,4,4
97546,4,4
392200,62,62
384492,6,6
85745,2,2
220000,2,2
323396,4,4
183538,8,8
306139,2,2
380849,4,4
9848,2,2
200738,2,2
152768,2,2
165220,16,16
188805,4,4
385994,4,4
380881,4,4
113411,2,2
119968,4,4
539631,18,18
445249,8,8
491652,2,2
518961,6,6
4152,4,4
284119,2,2
198473,2,2
417755,4,4
450260,6,6
308294,6,6
13347,2,2
489279,2,2
272127,2,2
103208,6,6
148152,10,10
282741,2,2
88792,6,6
142871,6,6
451390,4,4
62424,2,2
268911,4,4
123129,2,2
104052,2,2
162108,2,2
370946,2,2
179962,2,2
270387,2,2
281504,8,8
489055,10,10
510083,6,6
533655,2,2
151160,6,6
165784,2,2
252253,4,4
40086,2,2
412319,2,2
203250,4,4
46954,2,2
174538,2,2
190322,16,16
501534,4,4
516258,2,2
14473,2,2
281084,2,2
345230,4,4
502840,4,4
546872,10,10
534547,6,6
114746,4,4
221577,8,8
271182,6,6
63209,4,4
479232,26,26
110965,8,8
150186,12,12
348922,16,16
118128,2,2
176416,6,6
456982,4,4
503170,2,2
162314,6,6
359064,2,2
236328,16,16
365441,2,2
421706,8,8
248316,20,20
364322,2,2
494236,14,14
371385,4,4
457786,2,2
317269,2,2
360199,8,8
372498,4,4
447682,4,4
451607,2,2
148495,6,6
261602,2,2
98238,8,8
546262,4,4
320271,2,2
384100,4,4
28949,2,2
96093,2,2
282597,2,2
282306,6,6
501116,6,6
67748,2,2
265012,2,2
508242,2,2
537414,4,4
220020,4,4
495521,2,2
267940,2,2
210484,4,4
451641,4,4
372276,2,2
492164,8,8
138360,4,4
281190,2,2
84785,4,4
158580,2,2
302109,8,8
539747,2,2
170952,2,2
226399,12,12
383872,2,2
355413,4,4
422185,8,8
174119,14,14
178019,2,2
480429,4,4
121881,6,6
176802,2,2
272321,4,4
513136,12,12
208079,2,2
225918,4,4
391531,4,4
40538,14,14
93031,4,4
401763,10,10
472197,2,2
278628,2,2
71225,2,2
250958,12,12
202993,4,4
279148,4,4
371949,2,2
454389,4,4
446503,2,2
547700,10,10
28211,2,2
327944,16,16
444857,2,2
536368,2,2
4927,10,10
254932,2,2
119380,8,8
444245,2,2
368379,2,2
153640,2,2
360693,4,4
473556,4,4
13625,2,2
209581,16,16
525311,2,2
188295,2,2
223979,2,2
268,8,8
217667,20,20
12128,4,4
222788,2,2
323522,2,2
361263,6,6
485509,4,4
115483,6,6
263653,2,2
402722,2,2
526018,8,8
259908,2,2
411254,2,2
541586,4,4
220485,2,2
409001,2,2
264484,12,12
223826,2,2
283686,2,2
243217,10,10
536924,6,6
124492,6,6
345127,2,2
116706,2,2
546800,6,6
95441,2,2
478692,2,2
56860,8,8
477173,2,2
83357,4,4
513461,4,4
546806,2,2
465899,10,10
325004,2,2
334577,4,4
256232,2,2
360439,4,4
505246,2,2
352309,6,6
495476,2,2
101137,2,2
521384,2,2
383376,2,2
388795,2,2
372317,4,4
309901,6,6
388936,6,6
464821,2,2
158671,4,4
339621,2,2
394298,2,2
249336,2,2
105673,2,2
531547,8,8
354353,4,4
222110,8,8
83674,4,4
459438,10,10
243286,2,2
247590,2,2
375983,2,2
335214,8,8
379158,8,8
194835,6,6
486189,4,4
206741,4,4
521029,6,6
546926,4,4
71119,2,2
35588,4,4
299676,4,4
411717,2,2
495485,12,12
25702,4,4
240515,28,28
387610,4,4
39748,10,10
77440,2,2
372126,2,2
454982,2,2
481349,2,2
292345,2,2
376588,4,4
250588,2,2
441758,4,4
541638,2,2
321941,2,2
464251,12,12
100181,2,2
190932,2,2
392231,4,4
262201,4,4
116976,2,2
266180,2,2
270510,12,12
405038,2,2
19683,2,2
122074,8,8
358536,14,14
84673,8,8
459845,2,2
23421,2,2
331134,2,2
458723,2,2
461287,4,4
525643,2,2
44330,4,4
451749,2,2
511748,8,8
404205,6,6
492772,8,8
526498,2,2
136130,2,2
371490,8,8
158777,2,2
419824,8,8
426155,4,4
447159,2,2
194330,2,2
293740,10,10
296112,4,4
96923,8,8
475562,2,2
422455,4,4
248833,4,4
117405,2,2
303097,2,2
349753,2,2
416994,8,8
181327,2,2
247399,2,2
388235,6,6
220035,6,6
418281,58,58
359111,6,6
359976,4,4
13808,4,4
490549,4,4
32215,2,2
151088,4,4
278728,14,14
363627,2,2
481060,2,2
127536,10,10
80607,10,10
338545,4,4
37264,2,2
390411,2,2
309948,34,34
290467,6,6
508078,2,2
12343,2,2
66182,10,10
124659,8,8
346993,6,6
544995,2,2
197012,2,2
500007,2,2
518599,8,8
60172,12,12
83721,4,4
272105,4,4
384095,12,12
384193,4,4
288932,4,4
492967,8,8
73313,2,2
157281,2,2
264659,2,2
442337,2,2
430203,8,8
21227,2,2
382874,16,16
173414,2,2
7557,2,2
294556,2,2
531247,6,6
205231,2,2
174763,2,2
441376,2,2
515316,2,2
114477,4,4
139926,6,6
201309,10,10
5632,10,10
374565,2,2
372323,2,2
225979,4,4
378248,4,4
286887,6,6
445063,8,8
406616,2,2
170437,6,6
178991,2,2
299551,2,2
261532,4,4
425974,6,6
333462,12,12
125216,2,2
11033,2,2
285237,16,16
130764,4,4
317392,4,4
450820,2,2
498667,4,4
545740,18,18
397013,2,2
454977,8,8
99338,2,2
424821,4,4
87227,16,16
287762,2,2
428392,6,6
495636,6,6
54448,10,10
523202,2,2
63635,4,4
243919,8,8
357502,10,10
479946,6,6
169246,4,4
120992,16,16
86507,16,16
349980,2,2
523762,2,2
182887,4,4
250993,4,4
302694,8,8
87658,6,6
196284,2,2
203203,2,2
391881,12,12
11355,2,2
344769,2,2
188549,2,2
226016,2,2
254882,2,2
101409,2,2
111971,14,14
484211,4,4
101617,2,2
416695,2,2
106925,6,6
119263,6,6
407922,4,4
248317,2,2
195643,4,4
139819,2,2
161556,4,4
147054,2,2
475591,2,2
508884,2,2
318161,2,2
394520,2,2
514735,2,2
464348,4,4
269145,8,8
269812,2,2
91174,4,4
525282,2,2
75894,2,2
108557,8,8
228746,4,4
193351,2,2
421840,8,8
522125,10,10
298949,2,2
533593,4,4
83246,2,2
179179,2,2
204661,2,2
300932,2,2
80991,2,2
193428,6,6
122437,4,4
207077,6,6
422383,4,4
91505,2,2
10944,2,2
144139,2,2
315746,4,4
220452,4,4
262259,10,10
189781,8,8
349173,10,10
503849,10,10
137944,4,4
159098,2,2
288563,8,8
446070,10,10
173744,2,2
353753,16,16
392261,2,2
494435,4,4
137836,8,8
240002,4,4
494670,2,2
104813,10,10
492246,6,6
521255,14,14
82427,2,2
36298,2,2
3220,2,2
42495,4,4
442420,6,6
49640,8,8
393268,2,2
348684,4,4
385310,10,10
57773,2,2
66858,46,46
136634,12,12
102400,4,4
292578,6,6
539470,2,2
484681,2,2
91,4,4
519647,2,2
93940,4,4
172857,2,2
216194,4,4
81644,2,2
243935,2,2
495281,2,2
427670,16,16
470983,26,26
500812,14,14
527476,2,2
93708,4,4
323761,4,4
18210,2,2
139273,6,6
43523,10,10
322396,16,16
92137,2,2
436172,2,2
545864,2,2
252889,2,2
513668,6,6
26302,2,2
117093,10,10
90188,4,4
277410,6,6
533239,2,2
142868,8,8
421882,12,12
462204,2,2
302698,20,20
365745,4,4
248026,4,4
169071,4,4
97550,4,4
268404,12,12
477077,8,8
53566,2,2
433557,4,4
244737,2,2
464309,2,2
539265,4,4
2806,14,14
161357,4,4
209617,4,4
322022,2,2
437498,6,6
152855,2,2
367957,4,4
77670,6,6
3566,2,2
302221,2,2
525557,6,6
114060,2,2
360354,10,10
399824,4,4
542623,2,2
383118,8,8
53613,2,2
69031,16,16
98282,2,2
214843,2,2
25400,2,2
31980,54,54
163916,6,6
285975,2,2
203287,6,6
35778,2,2
62780,2,2
351805,4,4
313281,8,8
389452,18,18
237849,12,12
42398,2,2
102260,2,2
127225,4,4
168908,2,2
405639,2,2
437615,6,6
247444,6,6
263485,2,2
178983,10,10
407005,8,8
382380,2,2
385075,2,2
10307,4,4
521001,6,6
121200,8,8
214816,2,2
256201,2,2
363950,4,4
7151,12,12
312227,2,2
381557,12,12
337964,2,2
301066,6,6
152979,4,4
434610,6,6
190797,4,4
514609,4,4
543703,2,2
56728,2,2
148885,4,4
142233,2,2
225030,4,4
228511,30,30
67058,6,6
154781,4,4
264038,2,2
467149,4,4
129816,4,4
153651,2,2
451454,4,4
399440,2,2
530286,2,2
167567,8,8
372978,4,4
261950,2,2
314499,2,2
345049,4,4
18544,2,2
369338,2,2
245658,6,6
376975,16,16
319676,2,2
389459,2,2
533096,10,10
235066,28,28
473133,10,10
513420,4,4
524442,4,4
385021,2,2
56626,2,2
97789,12,12
144086,2,2
195291,4,4
4366,2,2
114284,2,2
429310,6,6
178919,2,2
362877,6,6
203647,2,2
49026,6,6
291065,4,4
226241,2,2
122577,6,6
126689,14,14
202481,6,6
156406,2,2
346027,6,6
412223,8,8
438865,4,4
469686,4,4
324790,2,2
127854,10,10
448512,4,4
35817,6,6
147665,16,16
392448,4,4
29332,2,2
429282,2,2
444180,16,16
11357,4,4
44705,2,2
110066,6,6
93391,8,8
110770,8,8
332723,2,2
342384,2,2
545791,10,10
377585,2,2
477148,2,2
99034,10,10
153804,4,4
398311,4,4
14060,4,4
50993,2,2
60656,6,6
489623,2,2
476089,4,4
276684,4,4
389936,2,2
251790,4,4
361230,4,4
507729,4,4
75124,2,2
170756,6,6
372005,2,2
535922,4,4
270555,18,18
456028,10,10
123403,2,2
135247,2,2
240090,2,2
367717,2,2
234345,2,2
309269,2,2
374659,4,4
531034,4,4
188949,2,2
42271,4,4
531054,12,12
494356,6,6
222453,4,4
423146,4,4
533395,2,2
63641,2,2
168009,2,2
504207,2,2
62024,4,4
341595,4,4
45609,4,4
113629,2,2
486227,4,4
410874,2,2
346743,4,4
460652,2,2
156170,12,12
342015,6,6
390741,8,8
515307,2,2
493376,6,6
523205,4,4
298133,4,4
445021,4,4
232210,4,4
391595,2,2
192658,4,4
236012,6,6
278515,2,2
58308,2,2
98300,10,10
229039,4,4
472289,4,4
285834,2,2
542565,2,2
108813,4,4
115623,12,12
328516,4,4
447759,2,2
424024,2,2
453744,4,4
523278,6,6
103552,4,4
150374,2,2
509400,4,4
140060,10,10
370343,2,2
394999,2,2
458828,2,2
488844,2,2
239310,6,6
481390,4,4
297437,4,4
96946,8,8
202529,6,6
86368,16,16
243108,8,8
432131,2,2
45502,2,2
216016,2,2
250744,4,4
357507,6,6
55864,10,10
93974,2,2
262291,2,2
300684,4,4
501560,14,14
388212,6,6
515394,6,6
483133,2,2
155502,2,2
414861,4,4
447008,2,2
215055,20,20
333641,2,2
350280,2,2
153317,4,4
293763,32,32
305698,4,4
541678,4,4
96549,2,2
405024,4,4
141643,2,2
299082,2,2
317664,4,4
194866,2,2
357777,2,2
40311,8,8
36239,6,6
384731,2,2
493906,4,4
17329,6,6
144454,4,4
256688,4,4
32972,2,2
158488,4,4
313391,2,2
27897,2,2
127613,4,4
168132,6,6
188975,10,10
283086,4,4
495058,12,12
518801,2,2
7367,4,4
350168,2,2
232391,2,2
470043,10,10
530049,4,4
542017,4,4
110060,6,6
363607,2,2
184430,26,26
192842,10,10
350617,6,6
494460,2,2
514908,6,6
45839,4,4
65779,4,4
98205,2,2
363158,2,2
57214,4,4
183765,4,4
324728,2,2
546585,6,6
41409,8,8
427972,10,10
124773,6,6
396189,2,2
505697,4,4
213838,4,4
400680,10,10
157296,50,50
377294,14,14
3755,2,2
384859,2,2
392089,2,2
484341,6,6
239777,6,6
64719,2,2
450706,16,16
403012,16,16
354932,6,6
427445,2,2
514795,2,2
78064,2,2
327544,6,6
406130,8,8
315768,6,6
546130,8,8
127496,4,4
260667,2,2
430093,2,2
510749,6,6
498511,10,10
519486,4,4
445581,2,2
540711,4,4
429991,2,2
134256,4,4
458934,4,4
143972,22,22
24429,2,2
188680,2,2
373962,6,6
213776,2,2
104846,2,2
172738,2,2
275691,14,14
365466,6,6
429012,6,6
98077,4,4
320508,6,6
509465,2,2
58410,28,28
94744,12,12
348031,10,10
366432,2,2
268537,18,18
15375,4,4
271520,2,2
449520,12,12
107409,6,6
255655,26,26
58184,6,6
359481,6,6
533834,10,10
418629,2,2
163834,2,2
87482,4,4
234242,2,2
275781,2,2
410232,2,2
548266,10,10
22499,4,4
85109,2,2
309641,12,12
385811,4,4
224024,26,26
266118,2,2
176010,10,10
263772,4,4
345318,2,2
460221,2,2
200294,10,10
404008,2,2
426367,16,16
536148,6,6
87683,2,2
368405,4,4
13598,8,8
1969,2,2
516496,4,4
76775,10,10
492485,2,2
538592,2,2
467517,4,4
544688,6,6
151182,2,2
299866,2,2
58965,12,12
233262,2,2
385887,2,2
201970,6,6
526992,2,2
34053,4,4
501491,14,14
161191,4,4
424006,2,2
503217,4,4
273744,52,52
77152,6,6
10102,2,2
45239,2,2
373221,4,4
76082,6,6
436430,4,4
519954,10,10
42300,20,20
164698,2,2
189410,2,2
233999,2,2
324318,6,6
339102,2,2
522584,4,4
406368,2,2
426442,4,4
149678,2,2
333878,2,2
499528,12,12
464363,8,8
492672,6,6
540327,2,2
300419,4,4
192668,6,6
334215,2,2
90378,8,8
307450,2,2
39702,4,4
185732,6,6
302046,2,2
364243,2,2
344467,2,2
236746,6,6
18652,14,14
150268,2,2
256080,8,8
408838,2,2
214991,2,2
230171,16,16
54618,48,48
269396,2,2
406004,2,2
440267,16,16
97016,4,4
543651,2,2
141911,6,6
179593,2,2
185839,2,2
117810,6,6
152917,2,2
234530,2,2
407257,2,2
530916,2,2
94204,4,4
258496,2,2
390993,6,6
422871,4,4
420956,6,6
141775,2,2
437178,12,12
40074,2,2
202399,6,6
241328,4,4
127563,2,2
333044,4,4
516324,16,16
155143,10,10
220115,4,4
442066,6,6
263534,8,8
524786,16,16
19340,20,20
227830,4,4
257488,2,2
185603,2,2
429035,2,2
446841,14,14
58714,4,4
18779,2,2
42962,2,2
356117,2,2
356510,4,4
390081,4,4
316102,4,4
498264,2,2
529843,8,8
158810,20,20
63639,6,6
115675,2,2
457575,2,2
39028,2,2
202122,2,2
290735,10,10
292420,2,2
181631,14,14
190599,2,2
67304,2,2
195172,16,16
165301,6,6
340922,4,4
163631,2,2
481563,4,4
67425,6,6
425699,2,2
500222,2,2
407954,8,8
469089,4,4
1803,2,2
147608,4,4
111463,2,2
528007,2,2
203864,2,2
392615,2,2
449499,2,2
41483,2,2
326894,2,2
5037,4,4
191636,6,6
218442,2,2
366231,8,8
323075,2,2
418889,2,2
480540,8,8
25672,10,10
517018,2,2
32560,2,2
181640,8,8
526750,2,2
205150,2,2
36188,4,4
180205,2,2
296134,2,2
10234,6,6
25975,2,2
109038,12,12
471410,2,2
500006,2,2
68416,2,2
101939,8,8
255176,2,2
329136,2,2
99303,4,4
193676,2,2
505753,4,4
229281,8,8
514188,2,2
13243,4,4
433807,4,4
234781,10,10
521360,4,4
323624,14,14
480073,2,2
338297,6,6
454708,4,4
25742,6,6
523248,4,4
182179,8,8
94843,2,2
393828,10,10
513393,2,2
232286,12,12
58156,12,12
400469,4,4
6913,10,10
44286,6,6
209897,4,4
472118,4,4
162875,2,2
29892,4,4
227939,16,16
434560,2,2
175476,12,12
50543,16,16
34122,2,2
208099,2,2
531753,10,10
437357,4,4
26966,6,6
359007,2,2
352190,14,14
5909,4,4
358824,4,4
486003,4,4
384792,8,8
420476,10,10
505914,2,2
30925,2,2
42995,2,2
484852,2,2
105746,2,2
333341,4,4
142007,2,2
326556,4,4
411766,6,6
247782,6,6
104856,2,2
129701,22,22
422173,2,2
82697,4,4
449155,2,2
537076,4,4
290196,20,20
344032,2,2
525896,2,2
200402,4,4
273086,4,4
158592,2,2
539457,12,12
272323,6,6
518211,2,2
104791,2,2
308697,2,2
275135,6,6
26283,2,2
137245,2,2
171559,2,2
24007,6,6
299844,10,10
301847,10,10
233527,10,10
247869,2,2
458799,6,6
56840,4,4
415600,4,4
70392,4,4
143634,6,6
486469,2,2
493253,10,10
163434,2,2
197647,4,4
371963,2,2
478688,10,10
492382,2,2
207605,2,2
312410,4,4
416705,8,8
144502,4,4
205849,2,2
423807,6,6
397085,2,2
451164,2,2
278133,2,2
20466,8,8
309561,10,10
12910,2,2
268839,16,16
495720,16,16
89456,2,2
66829,4,4
117222,6,6
167186,4,4
432306,6,6
240586,18,18
522939,2,2
10997,16,16
23984,4,4
464228,8,8
533771,12,12
234444,2,2
427401,2,2
287414,4,4
427286,2,2
475420,8,8
102541,4,4
442507,2,2
370999,4,4
403049,4,4
407993,4,4
350353,4,4
480617,2,2
502165,4,4
6544,6,6
168659,4,4
209430,2,2
499422,2,2
85082,8,8
168386,2,2
259461,8,8
250907,2,2
244562,4,4
33542,6,6
202097,8,8
54649,2,2
91958,2,2
18099,10,10
473901,2,2
221571,38,38
237012,4,4
517286,2,2
182042,2,2
267994,4,4
403363,4,4
19831,2,2
248536,4,4
380482,4,4
200100,6,6
296737,4,4
293313,4,4
538819,2,2
118802,2,2
331814,6,6
214092,2,2
391280,2,2
180888,18,18
535539,2,2
441769,2,2
413312,8,8
513327,4,4
171723,2,2
374979,2,2
443169,34,34
120129,2,2
239677,2,2
313748,4,4
360186,8,8
425109,2,2
267295,8,8
56411,2,2
88156,8,8
132554,4,4
417618,2,2
467254,2,2
71358,4,4
125887,4,4
351755,2,2
149559,2,2
225742,4,4
236897,4,4
270156,2,2
280661,6,6
100171,4,4
167124,2,2
47876,10,10
43764,2,2
246166,2,2
86606,6,6
286065,6,6
161229,2,2
191149,2,2
241503,8,8
316982,22,22
117291,10,10
493580,6,6
257813,2,2
547479,12,12
367259,4,4
484684,2,2
100476,2,2
189978,2,2
170014,6,6
208063,2,2
398633,4,4
47588,2,2
81098,2,2
251188,6,6
508508,8,8
530087,10,10
518565,2,2
330406,2,2
444382,2,2
135953,2,2
311634,2,2
220662,4,4
371897,2,2
41712,4,4
76068,10,10
258632,6,6
453554,2,2
151770,4,4
187974,2,2
166209,2,2
422914,4,4
52577,2,2
509345,8,8
77674,2,2
99662,4,4
205584,2,2
452190,2,2
444676,2,2
53865,4,4
376886,6,6
396842,10,10
544544,4,4
105730,4,4
76181,8,8
429197,10,10
14210,2,2
377705,2,2
487461,2,2
