333063,4,4
22023,4,4
44679,12,12
98149,2,2
19015,10,10
163547,4,4
11300,2,2
122225,2,2
125671,4,4
43317,2,2
88784,6,6
377049,4,4
128283,2,2
146484,2,2
412852,8,8
36952,2,2
45272,2,2
239666,2,2
113109,4,4
228367,6,6
265462,2,2
106490,6,6
115572,2,2
348780,2,2
31094,2,2
142363,14,14
208997,2,2
272537,12,12
59261,2,2
135614,2,2
37224,2,2
101792,20,20
80942,2,2
142202,8,8
245075,8,8
20323,2,2
229637,6,6
340398,2,2
73962,4,4
194464,6,6
353271,4,4
397787,6,6
50610,4,4
51033,8,8
266374,2,2
410683,2,2
18184,2,2
101314,24,24
138962,2,2
82534,14,14
17640,4,4
230380,8,8
399362,6,6
132268,2,2
234293,2,2
56520,2,2
297873,2,2
347290,2,2
88627,8,8
159804,4,4
359333,4,4
345964,36,36
38700,28,28
158037,2,2
88180,2,2
107626,4,4
201675,2,2
379080,6,6
153324,2,2
366927,4,4
89384,14,14
142414,4,4
57711,12,12
267506,4,4
290337,2,2
75964,2,2
106525,4,4
137398,4,4
19105,2,2
102471,6,6
133016,2,2
163736,20,20
380016,6,6
73683,2,2
211859,2,2
422776,4,4
96048,42,42
138495,8,8
203989,4,4
100481,8,8
343299,4,4
95911,4,4
253831,2,2
119672,12,12
89740,2,2
226906,10,10
86649,2,2
8975,2,2
411761,10,10
89942,22,22
156228,4,4
356301,2,2
365879,6,6
116118,52,52
177905,10,10
157103,2,2
351411,8,8
270931,6,6
414322,4,4
11757,4,4
192955,6,6
403304,14,14
220392,2,2
12271,4,4
67104,4,4
288526,4,4
321505,2,2
24768,4,4
56018,2,2
258801,12,12
374190,10,10
20283,2,2
418832,8,8
43509,26,26
179790,2,2
319702,6,6
45634,10,10
283469,6,6
350819,2,2
57503,4,4
60207,2,2
115450,4,4
148875,4,4
70248,4,4
149347,4,4
359718,2,2
74536,4,4
231441,4,4
24962,2,2
89690,4,4
229420,2,2
286793,2,2
48792,22,22
293152,8,8
316749,6,6
258129,4,4
21423,2,2
51839,2,2
246290,4,4
269572,2,2
216947,2,2
188269,10,10
90874,2,2
279108,2,2
180759,2,2
85027,8,8
228976,8,8
324753,2,2
9944,2,2
50960,4,4
46185,2,2
118105,6,6
7066,2,2
112624,4,4
189580,2,2
290598,4,4
88765,6,6
359102,2,2
25081,2,2
59970,66,66
46041,12,12
301528,8,8
159910,2,2
87030,4,4
226140,4,4
110564,2,2
150645,2,2
58661,4,4
118005,14,14
410540,6,6
38612,6,6
115510,10,10
302377,8,8
229528,4,4
37379,8,8
144582,2,2
264459,4,4
289899,4,4
219566,2,2
224940,4,4
252960,4,4
395821,2,2
409726,8,8
91099,42,42
10341,4,4
123440,2,2
184847,2,2
124110,2,2
246814,2,2
412985,2,2
122872,8,8
195918,10,10
327952,2,2
315272,2,2
320029,2,2
183626,6,6
293077,4,4
268805,2,2
79380,6,6
98267,16,16
232771,8,8
31811,2,2
392253,2,2
331096,10,10
372554,2,2
276330,6,6
300994,2,2
407076,6,6
86209,8,8
280852,2,2
171588,2,2
320093,4,4
98651,4,4
193237,8,8
209016,2,2
380870,10,10
208572,2,2
386399,2,2
41120,6,6
139303,6,6
216339,4,4
193817,10,10
194581,4,4
328680,4,4
31462,4,4
291469,2,2
51168,4,4
71278,2,2
333747,2,2
175087,2,2
225926,2,2
63378,4,4
78023,2,2
60243,2,2
55031,6,6
381227,2,2
227800,2,2
329458,2,2
293135,2,2
61312,4,4
287818,2,2
286621,2,2
51159,10,10
350174,4,4
3783,2,2
41755,6,6
52394,14,14
256110,2,2
378313,2,2
309627,6,6
269968,2,2
87742,2,2
408187,4,4
58373,22,22
322930,6,6
413257,8,8
136897,4,4
348644,2,2
198476,2,2
233986,16,16
260611,4,4
54298,2,2
190315,2,2
393249,2,2
303627,2,2
140158,2,2
276496,2,2
31994,2,2
49744,2,2
98437,2,2
184016,4,4
411107,2,2
82508,4,4
88883,26,26
100800,10,10
307052,2,2
119711,2,2
44069,4,4
403300,4,4
94732,2,2
298811,2,2
115152,6,6
45084,4,4
65962,12,12
356131,6,6
108927,2,2
131832,6,6
144718,2,2
185248,10,10
262457,2,2
169196,2,2
92439,2,2
84903,2,2
17756,2,2
72226,2,2
18124,2,2
48095,22,22
48753,6,6
238332,8,8
245071,4,4
97399,2,2
150425,6,6
389511,4,4
206951,2,2
59134,2,2
228294,2,2
264226,2,2
274238,2,2
66388,4,4
55237,4,4
211878,6,6
749,2,2
315698,8,8
340187,2,2
277145,4,4
14320,24,24
32681,14,14
269192,2,2
356640,10,10
352405,8,8
73054,4,4
132772,8,8
409140,6,6
252162,6,6
275353,2,2
303819,12,12
376447,2,2
93269,10,10
95085,2,2
17556,2,2
308910,2,2
340763,4,4
133155,2,2
209953,20,20
50982,2,2
292014,4,4
52233,2,2
193136,2,2
7269,4,4
60410,4,4
158902,2,2
73019,30,30
175339,2,2
287312,6,6
68405,2,2
122863,4,4
319028,10,10
39619,8,8
15230,4,4
253877,2,2
44860,4,4
328895,12,12
110263,2,2
319418,4,4
411085,4,4
423523,2,2
173503,6,6
46720,8,8
159481,2,2
250220,4,4
370934,2,2
8772,16,16
157059,16,16
394504,2,2
291872,22,22
153147,10,10
415944,6,6
206757,4,4
299449,2,2
389055,2,2
385879,2,2
135594,10,10
365819,10,10
216535,6,6
19780,2,2
300821,8,8
58961,6,6
184583,4,4
261203,6,6
15822,10,10
87403,6,6
206368,4,4
87800,4,4
341599,2,2
170696,4,4
235472,6,6
278566,4,4
59368,2,2
131657,4,4
108541,6,6
284724,2,2
56279,6,6
108090,2,2
254673,4,4
17241,6,6
80698,8,8
264434,2,2
95540,2,2
175028,6,6
63632,4,4
287313,6,6
187588,6,6
188536,4,4
161189,4,4
193061,4,4
181152,2,2
33589,24,24
78929,2,2
97145,2,2
144297,4,4
33934,2,2
118451,8,8
218646,16,16
236036,2,2
148108,4,4
230238,2,2
71231,2,2
53645,2,2
93021,20,20
112900,26,26
334031,18,18
412637,2,2
139384,4,4
110274,20,20
333573,6,6
232595,2,2
298678,10,10
323016,4,4
211249,2,2
362443,2,2
253969,2,2
219993,4,4
399780,4,4
42566,2,2
169501,2,2
127265,2,2
270465,2,2
36269,4,4
26147,4,4
79918,2,2
282545,2,2
195445,2,2
100234,4,4
352404,4,4
12882,34,34
150436,2,2
305400,4,4
376815,4,4
123972,4,4
5957,6,6
39734,4,4
307357,2,2
341560,6,6
147013,2,2
406605,6,6
122779,2,2
50734,2,2
52817,4,4
160309,4,4
78411,10,10
107583,10,10
40859,2,2
104299,2,2
107723,2,2
206333,2,2
153654,2,2
415339,2,2
90360,6,6
93205,12,12
148930,2,2
114212,4,4
407108,6,6
86700,2,2
330882,10,10
63633,4,4
120120,4,4
404316,8,8
304607,2,2
27650,2,2
118182,6,6
44751,16,16
89824,8,8
101009,2,2
242951,2,2
116600,10,10
188283,4,4
199225,6,6
89757,2,2
213546,2,2
238843,4,4
182313,2,2
339391,2,2
92050,2,2
241806,4,4
246905,22,22
32920,8,8
152528,6,6
172647,14,14
109856,4,4
222681,2,2
13121,2,2
352188,2,2
358741,4,4
4228,2,2
23882,14,14
96824,8,8
34931,2,2
212697,2,2
400774,2,2
193140,2,2
358549,2,2
413179,2,2
137787,2,2
291578,14,14
38839,2,2
70424,4,4
210958,8,8
210745,8,8
245793,8,8
393027,2,2
322394,2,2
24165,2,2
235278,2,2
236935,4,4
107852,2,2
125482,2,2
65482,4,4
92292,6,6
199133,2,2
226463,6,6
95511,4,4
224056,6,6
20175,2,2
81282,6,6
3844,34,34
204552,2,2
292096,14,14
43224,8,8
108283,4,4
160270,4,4
128063,4,4
286234,4,4
407543,4,4
408606,2,2
202915,2,2
71545,4,4
273699,2,2
35962,10,10
114613,2,2
347279,6,6
114297,8,8
53490,10,10
34922,2,2
146606,6,6
224096,2,2
233019,4,4
349877,4,4
403961,4,4
304943,2,2
343781,4,4
266749,4,4
58524,2,2
64522,10,10
371134,8,8
83312,4,4
138768,2,2
172312,2,2
230847,4,4
50041,2,2
326864,2,2
387974,2,2
44562,28,28
92022,14,14
77479,2,2
144196,6,6
174378,10,10
226820,12,12
91250,2,2
151368,2,2
237405,6,6
254616,4,4
2118,6,6
324,2,2
320212,26,26
161468,10,10
166526,2,2
207033,2,2
331615,4,4
249123,8,8
361854,4,4
142213,10,10
5756,4,4
183468,4,4
27961,6,6
235805,4,4
83015,20,20
203494,2,2
206314,2,2
372381,2,2
51740,2,2
150985,4,4
416846,8,8
170186,2,2
363028,2,2
138592,2,2
179187,4,4
109071,10,10
233138,4,4
266122,2,2
300923,10,10
7363,2,2
127890,2,2
260526,8,8
317113,2,2
376314,6,6
53232,4,4
11738,24,24
64925,4,4
83725,4,4
126878,4,4
366354,6,6
43212,2,2
231414,2,2
321261,2,2
78767,26,26
112217,16,16
225295,6,6
369268,2,2
245319,8,8
377570,2,2
85001,4,4
283754,2,2
139989,2,2
177103,16,16
207462,8,8
412752,2,2
147823,2,2
267834,8,8
41650,2,2
67467,4,4
197478,2,2
170625,2,2
192007,6,6
363477,14,14
286082,4,4
84852,8,8
50877,16,16
9861,2,2
337002,4,4
252885,4,4
351758,2,2
392998,6,6
314515,4,4
322848,8,8
143086,2,2
11557,4,4
285868,24,24
247376,4,4
347493,2,2
182925,8,8
361274,2,2
88534,68,68
241137,10,10
7796,22,22
182651,2,2
350208,4,4
402080,4,4
230613,4,4
317864,4,4
62204,6,6
101793,10,10
159430,10,10
172419,4,4
248889,6,6
413091,4,4
415032,4,4
217196,2,2
249712,2,2
130795,8,8
346124,2,2
5117,16,16
86977,6,6
170891,14,14
293751,4,4
292701,2,2
233832,10,10
19640,2,2
97632,4,4
122112,2,2
142485,2,2
321750,2,2
123478,6,6
336763,2,2
55306,2,2
198066,8,8
214592,2,2
246724,6,6
120639,8,8
296965,16,16
228734,4,4
83,14,14
63203,4,4
72749,8,8
329927,2,2
386233,2,2
130808,6,6
51163,4,4
20696,22,22
151978,8,8
148632,10,10
396555,2,2
136419,2,2
161094,4,4
269722,4,4
81202,8,8
207107,2,2
305692,2,2
310364,4,4
62521,4,4
259891,8,8
107036,6,6
117146,6,6
328400,8,8
186525,2,2
168005,8,8
362482,2,2
105442,2,2
286812,8,8
361037,8,8
379862,4,4
170323,12,12
256047,4,4
112044,16,16
95448,2,2
415557,4,4
338261,4,4
93264,2,2
41988,4,4
60082,2,2
313433,2,2
111052,16,16
204236,2,2
268651,4,4
71497,2,2
175265,12,12
198709,2,2
244734,10,10
330407,4,4
6649,4,4
107670,2,2
315239,2,2
118654,2,2
100141,2,2
68508,2,2
7420,2,2
217744,6,6
305468,4,4
324391,2,2
178205,14,14
60800,6,6
139353,4,4
167893,8,8
227587,4,4
213407,2,2
311299,2,2
66841,2,2
89920,2,2
145890,2,2
271289,2,2
54254,4,4
106336,2,2
55047,8,8
310055,2,2
162192,12,12
345651,12,12
130063,2,2
136275,2,2
121873,6,6
55541,2,2
148033,2,2
377442,4,4
395716,2,2
332501,4,4
330306,12,12
420007,8,8
226558,2,2
375097,2,2
71796,6,6
187030,2,2
400058,4,4
120042,4,4
117729,2,2
209951,10,10
121243,6,6
91833,4,4
144974,4,4
230496,2,2
423080,2,2
200686,2,2
80567,2,2
19305,54,54
221574,28,28
90861,4,4
177727,8,8
34383,4,4
406720,6,6
141179,8,8
158678,10,10
196517,6,6
198496,2,2
401333,4,4
172710,2,2
207363,4,4
392098,2,2
245722,2,2
120525,2,2
247756,4,4
366711,2,2
39098,2,2
141421,2,2
239732,2,2
230787,2,2
232140,2,2
257718,2,2
149290,4,4
381298,2,2
275884,4,4
292154,10,10
384732,14,14
179304,2,2
295430,4,4
33050,12,12
45628,6,6
69020,2,2
137005,4,4
191917,44,44
231361,12,12
128020,8,8
263252,2,2
8748,20,20
51326,36,36
35126,2,2
67953,8,8
292185,2,2
321639,4,4
316529,2,2
298494,2,2
57125,2,2
11422,2,2
140912,2,2
167255,6,6
209515,4,4
29992,6,6
112843,2,2
190342,4,4
390507,2,2
16078,14,14
420603,2,2
374159,4,4
51266,62,62
110020,2,2
137726,28,28
306525,2,2
373642,4,4
28618,18,18
78352,2,2
284958,2,2
32579,6,6
159536,4,4
225473,8,8
43852,2,2
45591,2,2
65268,2,2
117333,14,14
357041,6,6
175270,4,4
327286,2,2
166356,30,30
294831,10,10
310322,6,6
393508,2,2
401370,4,4
30976,2,2
256215,2,2
37933,6,6
49285,4,4
338566,2,2
37405,4,4
331674,2,2
336947,4,4
169353,2,2
77644,2,2
54209,2,2
235458,6,6
358845,8,8
21501,2,2
129380,10,10
376583,2,2
78656,6,6
96700,2,2
302809,6,6
83209,36,36
255528,4,4
237207,2,2
290025,2,2
217330,2,2
295414,10,10
63417,10,10
105394,12,12
183182,4,4
310343,2,2
190150,4,4
102233,6,6
394158,2,2
3093,12,12
48561,6,6
211049,2,2
294933,12,12
333648,6,6
59411,14,14
154576,10,10
355497,2,2
137601,2,2
348132,6,6
26489,8,8
116860,2,2
203331,2,2
186124,6,6
188326,2,2
286454,8,8
168542,2,2
322327,2,2
416030,2,2
71546,4,4
262746,12,12
27996,6,6
87060,2,2
185173,6,6
65744,4,4
236178,2,2
359451,8,8
18114,18,18
129495,2,2
145000,2,2
198729,2,2
268861,14,14
3992,86,86
27579,2,2
230885,4,4
237621,2,2
177884,2,2
348134,4,4
409408,2,2
321798,4,4
22085,6,6
68608,2,2
328356,4,4
392723,2,2
100446,4,4
302964,2,2
92317,4,4
277972,2,2
5634,4,4
148641,4,4
186354,4,4
95781,6,6
108894,2,2
309091,8,8
26059,2,2
107922,2,2
191443,6,6
351880,2,2
74331,10,10
53724,10,10
263726,6,6
141047,2,2
214367,2,2
14116,4,4
189519,2,2
329607,4,4
166393,8,8
48588,18,18
229119,2,2
90732,8,8
104398,4,4
112161,4,4
117144,20,20
368533,2,2
253833,2,2
240395,2,2
310668,6,6
379683,6,6
183073,8,8
318980,8,8
384212,4,4
21869,4,4
67721,2,2
74799,10,10
166696,6,6
243331,2,2
413365,2,2
271330,4,4
38099,4,4
14569,2,2
96498,4,4
229661,4,4
25940,2,2
219038,4,4
371701,4,4
395111,4,4
32506,6,6
78220,6,6
98251,2,2
137531,4,4
183228,6,6
319855,2,2
234819,10,10
401246,8,8
18208,20,20
133112,2,2
110094,2,2
118674,4,4
141008,4,4
214135,4,4
216145,2,2
422495,4,4
49891,38,38
315701,6,6
24032,2,2
255031,2,2
133963,4,4
240154,2,2
211499,2,2
313809,2,2
410780,2,2
153372,12,12
243019,2,2
409971,4,4
30069,12,12
292640,10,10
2622,4,4
263649,2,2
141067,4,4
384036,2,2
163152,4,4
337357,2,2
44728,8,8
87400,6,6
196194,4,4
387647,2,2
167738,4,4
6037,10,10
228792,2,2
33220,4,4
69613,36,36
172569,8,8
222690,2,2
36227,2,2
410383,4,4
301008,4,4
405379,2,2
20990,4,4
128057,6,6
304492,2,2
24834,8,8
193660,10,10
389873,4,4
291986,4,4
349346,4,4
309017,6,6
38224,2,2
196100,10,10
229997,2,2
224526,2,2
270168,2,2
39660,4,4
118671,2,2
275168,2,2
360033,4,4
198427,2,2
289897,2,2
237677,4,4
28066,2,2
142307,6,6
123143,6,6
320615,2,2
112469,4,4
159957,2,2
251017,2,2
337832,4,4
116433,22,22
138469,2,2
185321,10,10
200120,6,6
176697,4,4
212814,2,2
242919,6,6
191737,2,2
107691,2,2
222496,2,2
275887,2,2
29317,2,2
186079,4,4
92765,2,2
133265,14,14
40252,12,12
46050,18,18
147361,2,2
229645,4,4
343983,2,2
150801,2,2
153542,4,4
161817,4,4
305737,2,2
63227,18,18
100798,14,14
213011,4,4
259745,4,4
90566,8,8
101597,6,6
220574,6,6
320518,2,2
340906,8,8
41069,2,2
286480,4,4
191557,4,4
274601,2,2
344039,6,6
122825,2,2
78151,4,4
143009,10,10
88482,18,18
419959,4,4
22076,38,38
233098,2,2
86946,2,2
200480,6,6
131777,2,2
75104,2,2
419191,4,4
60807,26,26
84215,2,2
283815,2,2
371054,2,2
419692,10,10
136976,6,6
90635,2,2
184178,2,2
232707,6,6
295296,6,6
380411,4,4
128064,4,4
59718,2,2
63619,6,6
159440,20,20
53410,2,2
126373,16,16
128723,4,4
375938,2,2
126734,4,4
320556,2,2
31576,2,2
60921,24,24
161477,4,4
26272,14,14
352202,2,2
156724,6,6
97753,36,36
307393,4,4
310618,2,2
98311,2,2
120751,14,14
247407,2,2
301962,4,4
145848,4,4
139970,6,6
21173,2,2
132571,2,2
234464,2,2
231240,2,2
237406,6,6
114981,112,112
125149,2,2
258228,2,2
11959,20,20
387681,2,2
93406,2,2
95874,6,6
89359,8,8
140157,14,14
165159,2,2
278082,2,2
317727,4,4
79113,14,14
122377,2,2
176410,2,2
139740,4,4
320097,6,6
238204,2,2
411020,6,6
73655,2,2
371514,4,4
85488,2,2
152641,2,2
352661,2,2
366010,4,4
97251,2,2
60397,2,2
144901,2,2
36212,4,4
204519,8,8
145411,6,6
348822,2,2
307903,2,2
414949,4,4
16079,12,12
159307,4,4
407570,10,10
320096,2,2
309541,2,2
9582,2,2
141772,4,4
238829,6,6
348100,2,2
364863,2,2
36759,2,2
375423,4,4
214975,6,6
224067,4,4
298654,10,10
44805,12,12
78321,8,8
228178,4,4
347390,4,4
363887,8,8
182281,10,10
192716,2,2
233835,12,12
46159,2,2
93233,2,2
385996,2,2
734,8,8
206926,2,2
90623,10,10
8121,32,32
16860,42,42
79368,4,4
91771,2,2
110728,78,78
175161,6,6
242703,4,4
332298,2,2
290578,22,22
61148,4,4
118178,20,20
244548,8,8
112340,6,6
258112,2,2
111613,2,2
165512,2,2
374734,8,8
238409,6,6
35373,4,4
250677,2,2
72519,16,16
86537,4,4
362961,4,4
372606,4,4
62341,10,10
287199,4,4
15220,26,26
212277,16,16
311545,2,2
183591,6,6
5945,76,76
302325,2,2
322886,2,2
132950,4,4
189058,6,6
402437,4,4
373109,4,4
161469,8,8
394153,2,2
348208,2,2
266818,6,6
70724,2,2
311778,14,14
183668,4,4
324955,2,2
141338,2,2
313359,2,2
83475,2,2
169472,14,14
221675,4,4
168742,2,2
77925,18,18
10314,2,2
219523,4,4
251135,2,2
119283,4,4
164350,4,4
199847,10,10
92671,2,2
9478,28,28
340302,2,2
403741,2,2
128938,4,4
37485,8,8
49577,4,4
398846,4,4
204459,10,10
10095,4,4
43107,2,2
341823,6,6
128582,10,10
92368,4,4
157116,4,4
353508,8,8
232159,2,2
296364,14,14
48040,2,2
382812,4,4
51909,2,2
176198,2,2
281005,6,6
84735,4,4
253770,4,4
55438,4,4
229500,2,2
26545,4,4
188018,6,6
258844,2,2
147175,2,2
178175,6,6
241309,2,2
357011,2,2
42318,12,12
162194,18,18
230773,2,2
330669,2,2
20643,2,2
56778,2,2
69935,16,16
228987,2,2
183697,8,8
284692,2,2
32346,8,8
153480,2,2
13216,18,18
367006,2,2
238802,2,2
328690,2,2
333673,2,2
356601,8,8
146086,2,2
14000,4,4
385278,4,4
57415,2,2
272770,2,2
228685,6,6
357334,2,2
12463,2,2
21038,16,16
127995,2,2
282765,6,6
94366,8,8
104803,6,6
246377,10,10
147844,2,2
133355,14,14
358858,2,2
261663,4,4
68301,22,22
113564,4,4
272037,6,6
293847,2,2
303331,4,4
3907,2,2
273978,2,2
74488,2,2
349825,10,10
8263,44,44
40804,16,16
287703,2,2
51460,2,2
64158,8,8
38519,34,34
246856,2,2
195093,2,2
199403,2,2
13268,2,2
134236,8,8
340643,2,2
138409,2,2
219454,4,4
59036,8,8
60941,2,2
193324,6,6
189082,4,4
221944,4,4
337917,2,2
189809,2,2
291790,8,8
200706,18,18
365605,8,8
241766,4,4
42631,2,2
321628,8,8
321738,2,2
221034,2,2
119651,4,4
59427,4,4
263583,4,4
41922,22,22
160000,6,6
111341,2,2
224069,4,4
363527,6,6
121476,2,2
146746,10,10
79255,2,2
212919,4,4
298937,2,2
97241,6,6
245760,2,2
387033,2,2
38920,6,6
211159,4,4
131982,4,4
189414,4,4
211846,2,2
294891,4,4
99248,2,2
105564,44,44
118079,2,2
258347,2,2
34615,6,6
354203,2,2
92307,2,2
142164,4,4
135606,4,4
313054,2,2
338089,2,2
375515,4,4
9860,2,2
276216,4,4
301650,4,4
59363,4,4
298160,4,4
238039,14,14
59487,6,6
61629,2,2
131600,8,8
215040,12,12
247350,2,2
271552,2,2
146238,24,24
348723,2,2
79300,10,10
308856,4,4
177980,10,10
85272,10,10
95964,6,6
322731,4,4
401237,4,4
120339,4,4
88911,2,2
200630,10,10
233103,2,2
317419,2,2
82647,6,6
129040,2,2
200580,6,6
176313,2,2
242299,2,2
99185,4,4
188389,10,10
105352,2,2
237314,8,8
391459,6,6
90552,8,8
153102,2,2
48495,2,2
52650,2,2
56675,4,4
352338,2,2
97092,6,6
198308,2,2
372382,2,2
7854,10,10
290163,4,4
196064,4,4
425249,4,4
338471,6,6
370311,10,10
195700,4,4
251329,10,10
307531,4,4
120427,6,6
186016,4,4
420425,2,2
72309,2,2
218218,4,4
223165,4,4
337578,2,2
103507,6,6
140628,22,22
165546,6,6
166528,2,2
232639,2,2
310493,2,2
97820,4,4
376065,2,2
380966,2,2
23399,88,88
71565,2,2
275819,2,2
221662,2,2
250403,2,2
364615,6,6
116555,12,12
60202,2,2
81600,2,2
162965,12,12
90747,2,2
194997,2,2
163436,4,4
58127,10,10
175792,6,6
384988,2,2
145062,6,6
325483,8,8
183964,2,2
252812,2,2
330683,8,8
133401,6,6
253557,14,14
334276,2,2
404682,2,2
14100,4,4
143934,4,4
127232,2,2
231746,2,2
138485,2,2
196987,6,6
239792,2,2
407477,8,8
135490,4,4
196201,2,2
362455,2,2
147963,28,28
13656,6,6
77021,38,38
410543,4,4
21036,2,2
205350,18,18
215913,6,6
352411,6,6
272889,12,12
351146,2,2
70264,8,8
83913,2,2
199352,4,4
397227,2,2
254936,2,2
368501,6,6
9125,18,18
315745,2,2
185078,6,6
288948,2,2
376952,2,2
18878,14,14
87197,8,8
330565,8,8
16815,24,24
237686,2,2
300813,4,4
132073,6,6
305337,2,2
382162,16,16
97675,2,2
44803,2,2
353944,2,2
197740,2,2
239770,2,2
317581,2,2
367202,4,4
128425,20,20
38575,24,24
119834,12,12
128728,10,10
287957,4,4
340231,6,6
93553,2,2
99125,4,4
402363,2,2
2941,6,6
147764,2,2
321570,2,2
355693,4,4
251963,2,2
307542,6,6
199076,2,2
332687,2,2
196252,2,2
91170,12,12
3356,2,2
413394,4,4
112422,6,6
324552,2,2
91306,20,20
96678,2,2
84893,2,2
139514,34,34
71246,4,4
32242,6,6
115840,16,16
143515,4,4
28361,2,2
90271,6,6
97739,6,6
251429,2,2
107302,18,18
185838,4,4
159947,4,4
121334,2,2
341404,2,2
226213,22,22
129125,4,4
233764,2,2
356667,2,2
314850,8,8
186504,2,2
61099,6,6
203455,2,2
333280,4,4
121413,4,4
102490,6,6
167399,8,8
363350,4,4
205780,2,2
272840,4,4
103834,18,18
156080,2,2
204534,2,2
14493,4,4
54974,2,2
232772,4,4
358409,8,8
20363,24,24
127812,2,2
250153,8,8
256311,2,2
260392,2,2
12883,24,24
30177,2,2
194281,4,4
276648,2,2
263086,4,4
226212,6,6
22027,4,4
47273,6,6
50035,16,16
78034,4,4
397389,2,2
287992,8,8
240612,10,10
17801,2,2
154144,6,6
265866,4,4
102846,12,12
208467,4,4
118508,8,8
226935,4,4
108155,4,4
142247,6,6
318812,2,2
314476,10,10
177580,6,6
257642,2,2
167427,4,4
421681,6,6
11730,4,4
148298,2,2
182287,6,6
178206,2,2
270806,4,4
105537,4,4
336528,4,4
97590,4,4
143059,2,2
83989,36,36
161554,4,4
165225,10,10
141836,2,2
95131,2,2
416207,4,4
285628,6,6
128389,6,6
252841,4,4
42477,6,6
50697,4,4
218693,14,14
88812,4,4
367274,6,6
420513,2,2
145503,2,2
170507,2,2
275648,2,2
307446,4,4
291609,12,12
363735,2,2
50007,4,4
159449,8,8
165218,4,4
230539,2,2
393992,8,8
416992,6,6
325363,2,2
34919,34,34
292164,2,2
26647,8,8
329961,6,6
125105,2,2
216733,6,6
221120,8,8
9500,2,2
325306,2,2
250193,4,4
20130,6,6
321752,4,4
12619,28,28
184157,2,2
180669,4,4
234105,4,4
206740,8,8
35010,2,2
57181,4,4
88450,8,8
324329,4,4
86646,6,6
140483,2,2
219915,2,2
247575,2,2
69844,2,2
200705,2,2
316273,2,2
315023,20,20
326820,12,12
36454,2,2
276641,2,2
403026,2,2
42980,2,2
350131,8,8
140410,16,16
214754,4,4
219865,6,6
271616,14,14
103810,2,2
114143,14,14
340937,2,2
180341,12,12
371573,6,6
339714,2,2
161376,6,6
185824,14,14
132990,2,2
161031,2,2
311185,6,6
369300,10,10
38784,12,12
240845,4,4
376684,2,2
47958,16,16
94661,12,12
194737,4,4
20682,12,12
13184,2,2
161988,8,8
405664,6,6
370502,2,2
33567,18,18
201686,4,4
136626,6,6
115663,2,2
292688,2,2
283888,2,2
299408,2,2
417673,2,2
113016,18,18
190998,2,2
243345,2,2
28657,10,10
199230,2,2
408876,6,6
331108,2,2
338577,4,4
20794,12,12
33106,4,4
365599,2,2
68431,2,2
265975,2,2
81852,4,4
214636,6,6
164460,8,8
341722,2,2
415842,2,2
80341,2,2
135563,4,4
219650,2,2
367789,4,4
382723,2,2
15815,2,2
6443,18,18
158318,2,2
280432,2,2
15954,16,16
84979,2,2
262128,2,2
345458,2,2
257808,10,10
102545,2,2
89366,6,6
204601,8,8
288692,2,2
218583,6,6
6721,2,2
156038,2,2
45161,8,8
385594,2,2
389054,6,6
28509,2,2
157746,6,6
329773,4,4
158688,8,8
163781,2,2
207040,4,4
222881,4,4
325220,2,2
357448,2,2
172377,2,2
334469,2,2
253059,2,2
228591,6,6
82116,4,4
264820,4,4
320688,2,2
360811,2,2
162419,2,2
336376,2,2
358521,2,2
18349,4,4
206135,8,8
138773,4,4
87771,2,2
41263,10,10
63889,10,10
163735,4,4
226745,2,2
326372,6,6
188745,2,2
220374,2,2
193391,18,18
71348,2,2
180945,6,6
185417,4,4
61500,2,2
239015,4,4
380007,2,2
217329,2,2
10007,2,2
32613,6,6
298797,4,4
178131,2,2
293994,10,10
382842,4,4
192593,4,4
27050,4,4
384767,2,2
17775,2,2
22070,2,2
50165,24,24
87610,4,4
70224,2,2
295614,38,38
82805,8,8
36575,50,50
352027,8,8
360987,2,2
108163,4,4
287542,2,2
147339,8,8
136213,2,2
410426,2,2
55231,24,24
98444,10,10
314063,14,14
347198,2,2
358533,4,4
17561,2,2
90431,2,2
220962,6,6
174306,10,10
227819,2,2
57808,2,2
174716,2,2
197122,4,4
276085,2,2
52986,4,4
224223,2,2
256169,2,2
286320,8,8
196455,4,4
206565,2,2
345260,4,4
96321,38,38
271109,12,12
12385,6,6
278861,6,6
289111,2,2
342526,4,4
165180,12,12
59990,2,2
204551,4,4
377210,12,12
366012,4,4
28052,2,2
29542,6,6
165938,4,4
21207,6,6
48973,4,4
90059,2,2
218438,2,2
215879,2,2
85039,2,2
403613,4,4
44499,2,2
138059,2,2
381323,2,2
149515,4,4
353530,4,4
79118,18,18
14005,6,6
179241,8,8
212619,2,2
249811,2,2
199580,2,2
78764,2,2
190202,24,24
14497,10,10
51900,4,4
289270,2,2
86374,2,2
262854,6,6
122469,6,6
95842,2,2
121442,2,2
61440,2,2
5954,8,8
271441,2,2
286978,6,6
25973,4,4
183351,4,4
41729,16,16
293625,6,6
180511,2,2
885,102,102
10198,14,14
88089,2,2
324668,2,2
43690,2,2
141029,6,6
199723,2,2
136437,6,6
38486,8,8
77895,12,12
101794,2,2
118575,6,6
310365,4,4
177395,8,8
112727,2,2
25728,6,6
128722,2,2
45264,2,2
229702,6,6
123835,6,6
310334,6,6
164274,2,2
25067,2,2
70591,84,84
