73347,6.60137722373166e-05
150584,5.06937685977732e-06
174415,9.93320092440854e-06
157608,5.03564721611622e-06
100325,1.99891516617004e-05
334485,4.26660981230104e-06
28926,9.09470011702012e-05
272296,2.37774609419208e-06
377773,1.5733962863477e-05
163604,2.87175661417552e-06
203498,8.47607749799344e-06
95909,3.4166211117094e-06
253443,1.61664511139513e-05
184285,5.14807957275019e-06
100769,1.55997921209548e-05
38271,4.26660981230104e-06
263095,3.25921581242184e-06
84248,1.93539086145117e-05
171989,4.73882575238313e-06
205082,6.31737620840172e-06
313200,2.80948638588593e-06
134307,3.61899943808934e-06
77769,4.12494500072284e-06
165781,5.77770085433924e-06
38706,2.05663924353702e-06
70717,3.4166211117094e-06
115493,2.29056775347696e-06
330477,4.26660981230104e-06
188950,9.55542820611838e-06
320994,5.77770085433924e-06
351820,9.0832122238169e-06
85160,2.19880109348347e-06
315155,1.2577610205756e-05
231397,7.18576289644487e-06
98606,1.39627767972672e-05
65562,5.77770085433924e-06
384708,9.64987134347153e-06
374314,3.03026265749799e-06
2133,2.05108379653596e-05
347823,6.11102974452849e-06
396165,2.0974059105814e-05
284560,1.37109284450653e-05
248337,5.77770085433924e-06
157129,1.77073663579571e-05
413119,1.15522270288154e-05
414085,8.61099641039299e-06
27571,1.59775649236838e-05
73119,3.76291281236144e-06
163729,2.56663245333715e-06
415915,3.25921581242184e-06
145835,8.69685376960549e-06
401141,7.66656444579003e-06
62514,2.82220410469864e-05
315,1.14442919664467e-05
347809,3.61899943808934e-06
255649,2.87175661417552e-06
417440,9.55542837499596e-06
326653,7.66656444579003e-06
53497,3.4166211117094e-06
309753,3.96753970143527e-06
358677,3.25921581242184e-06
13122,2.21252878252347e-05
10801,8.07132097189173e-06
321260,5.3999280093909e-06
1451,1.88378442453297e-05
173320,1.57414570591912e-05
31295,0.000112089246368289
352916,9.74431464970225e-06
125168,4.99771116807676e-05
284191,3.25921581242184e-06
106204,2.35330196272421e-05
336410,2.75551885470163e-06
138066,4.36494183960911e-05
219321,7.66656444579003e-06
45231,1.87282522617421e-05
111985,7.66656444579003e-06
142232,7.40818226242447e-06
184073,3.25366033375623e-05
378755,5.77770085433924e-06
37344,3.88883709401088e-06
282153,5.77770085433924e-06
67181,4.83326888973628e-06
321670,2.75551885470163e-06
235824,3.0616258686254e-05
348092,6.74805819748103e-05
69367,2.539648687745e-06
47436,1.3938450615856e-05
308479,5.77770085433924e-06
173012,2.67186207584197e-06
78592,3.3638440517014e-05
222093,1.5536829916801e-05
70701,2.80948638588593e-06
262065,6.60880085146534e-06
38256,4.26964005266893e-05
93450,6.26380539845882e-05
321445,3.25921581242184e-06
106443,7.09990536835479e-06
48257,1.38483002198053e-05
413582,6.09251136847559e-06
126890,3.88883709401088e-06
422378,1.23887237621721e-05
132401,2.27048255065518e-05
59040,3.88883709401088e-06
301467,4.83326888973628e-06
77120,8.83136382939558e-06
157207,8.79988268509928e-06
63216,2.59645661308536e-06
58288,9.26654311274025e-05
333961,2.59645661308536e-06
404171,4.72720976169196e-06
37399,4.26660981230104e-06
133684,1.68133697233957e-05
271181,4.39687627416306e-06
253337,2.37774609419208e-06
290995,1.84629117945374e-05
142667,9.55542820611838e-06
251861,3.4166211117094e-06
366806,4.26660981230104e-06
185452,1.4041479446911e-05
129407,5.14807957275019e-06
392635,1.14442919664467e-05
127782,5.96658712904553e-06
25544,2.75551885470163e-06
176280,3.61899943808934e-06
372302,2.20235159673338e-06
17501,3.61884064499114e-05
182735,3.88883709401088e-06
265301,1.20739132058164e-05
46013,2.9444052138467e-06
221720,2.87175661417552e-06
290869,5.01659977865963e-05
257279,5.77770085433924e-06
128061,5.18743083424299e-06
158590,1.47498033359244e-05
84374,2.49272039608739e-06
159148,3.44884291331669e-05
102030,7.38879043044313e-06
237137,1.30633182397311e-05
172586,2.29056775347696e-06
312468,1.55368301067883e-05
188484,1.63553375575351e-05
64312,1.11294812412134e-05
128368,3.61899943808934e-06
152749,3.4166211117094e-06
121026,3.88883709401088e-06
81889,6.58721390654265e-06
277783,5.54159277874971e-06
324486,1.1444291882008e-05
249945,4.26660981230104e-06
288797,3.25921581242184e-06
106521,4.83326888973628e-06
59445,6.55602371546244e-05
256343,2.75551885470163e-06
38381,6.45229499414309e-06
194094,8.10245608603652e-06
51295,8.61099641039299e-06
211070,8.04433733295776e-06
95010,0.000116213675033279
38614,3.71254309125778e-06
373846,1.58336514649729e-05
241366,9.01575306315288e-06
263573,2.2777474106223e-05
248045,1.18220648536145e-05
122315,9.61891944038609e-06
267528,3.94280462519519e-06
418460,2.27774741906617e-05
225839,8.61099641039299e-06
22811,7.43951723299937e-05
44971,2.59645661308536e-06
62157,1.8999746670005e-05
35356,6.996876452861e-06
145007,4.26660981230104e-06
79182,7.90872661357155e-06
257827,3.25921581242184e-06
77203,3.50550884216991e-05
55998,3.61899943808934e-06
291875,3.03026265749799e-06
333130,3.52409095857784e-06
220859,1.57092261829e-05
403888,8.69685376960549e-06
339511,5.03932674183355e-06
303804,2.9444052138467e-06
234272,3.13329157299178e-06
39071,8.13878038587212e-06
297968,3.21424291198764e-06
166513,7.68230510237696e-06
407501,1.49521816623043e-05
328331,1.68590345152554e-05
375778,5.77770085433924e-06
191026,1.53164625822372e-05
239502,6.96498662483281e-06
78894,5.39327448624587e-06
137150,1.23887237621721e-05
237421,4.83326888973628e-06
205613,3.25921581242184e-06
193349,5.70505225466806e-06
307707,1.71108830785542e-05
89907,5.99251271023744e-05
235153,1.76036301409591e-05
263059,8.04433733295776e-06
162516,4.51845830171599e-06
118729,4.83326888973628e-06
19574,2.87175661417552e-06
71003,1.5599792036516e-05
103034,4.26660981230104e-06
9428,2.21791915380577e-06
260461,3.13329157299178e-06
306683,1.02165304631262e-05
329565,4.87824191682865e-06
30619,3.88883709401088e-06
24863,2.42528404904756e-05
78247,1.04998601707213e-05
110368,3.88883709401088e-06
132543,2.39077271926858e-06
102227,7.66656444579003e-06
235460,1.14442919664467e-05
209447,8.37488833480346e-06
151135,1.23160752469397e-05
108232,1.64997800041405e-05
274606,7.66656444579003e-06
73350,2.9444052138467e-06
321015,1.64093050887194e-05
228866,2.5607739534165e-05
46846,4.42851249029275e-06
286531,2.08886104303334e-05
343027,1.14442919664467e-05
145589,3.61899943808934e-06
222937,4.1666111118435e-05
15512,3.03329294008527e-05
354455,3.4166211117094e-06
72545,7.66656444579003e-06
43315,5.77770085433924e-06
82452,2.00300359938205e-05
39709,6.1211306289444e-06
303139,7.47767825552252e-06
337566,2.88348646883553e-05
163680,1.71108830785542e-05
123837,1.42775874380617e-05
321018,1.16871459412149e-05
19497,4.2895051362373e-06
360076,6.11681770677172e-06
380389,2.66663111406102e-06
208235,3.4166211117094e-06
296716,2.32377854189807e-06
25195,4.26660981230104e-06
336245,1.42775875225005e-05
281210,4.55549487438938e-06
21385,2.09955272453626e-05
18155,7.08250802275551e-06
186666,1.72188181409229e-05
360327,3.61899943808934e-06
83901,1.04998600018438e-05
368558,1.06887466143052e-05
101730,3.4166211117094e-06
331998,9.29389324730212e-06
324608,3.61899943808934e-06
343283,6.27044791674411e-06
258209,1.5924250273205e-05
290161,2.36555984614897e-06
106047,8.23322356544465e-06
220221,2.0888610599211e-05
396849,2.9444052138467e-06
376110,1.04998600018438e-05
367923,7.09990536835479e-06
288626,3.03026265749799e-06
196468,6.94250006906722e-06
236322,4.26660981230104e-06
360336,7.03694333307855e-06
197869,1.42775874380617e-05
277269,2.54218833031316e-05
410044,4.83326888973628e-06
226006,2.02589894864995e-05
413834,2.80948638588593e-06
325656,3.61899943808934e-06
230381,4.26660981230104e-06
95058,1.95148913319128e-05
38642,1.60854999016136e-05
96738,1.9944178634608e-05
132723,3.25921581242184e-06
255224,1.16352056586622e-05
326743,2.58940993698719e-05
156605,1.08540219463505e-05
335879,2.32377854189807e-06
282459,7.66656444579003e-06
18445,8.18170910769776e-06
67347,5.77770085433924e-06
66529,4.26660981230104e-06
123686,3.88883709401088e-06
58277,2.97033077815086e-05
305459,5.02215533332014e-06
122800,4.07772345315596e-06
265070,2.59645661308536e-06
115132,4.20858587802257e-05
179634,5.5078631984177e-06
115724,1.81411725712473e-05
56731,1.30093504552305e-05
348227,2.39077271926858e-06
304802,4.83326888973628e-06
117251,1.82442013178635e-05
265995,1.8999746670005e-05
273056,6.09251136847559e-06
149093,1.4214625571663e-05
328073,5.06937685977732e-06
362934,5.77770085433924e-06
374849,2.56663245333715e-06
205597,7.66656444579003e-06
333541,2.62959457305218e-06
324631,5.77770085433924e-06
125191,3.03026265749799e-06
21428,4.83326888973628e-06
304222,4.70628647434986e-05
228522,2.9444052138467e-06
58820,3.91476265831503e-05
18363,7.66656444579003e-06
2610,2.49272039608739e-06
399327,2.87175661417552e-06
233178,3.61899943808934e-06
113744,2.9444052138467e-06
66712,1.33061718345248e-05
292381,7.57212135065627e-06
168789,9.0832122238169e-06
296691,1.41426686101009e-05
184929,7.6665646146676e-06
302918,4.13099909291483e-06
