188304,1
410325,1
189752,1
345380,1
206756,1
83254,1
261763,1
112341,58081
117126,1
6058,1
259441,1
35045,1
283828,1
15004,1
129115,1
143839,97251
363936,1
40020,1
162244,1
6899,1
388142,1
76299,1
186652,1
128325,1
258060,1
343108,1
296959,296959
104925,1
31978,1
211658,1
250672,1
240503,1
330708,1
14728,1
58003,24466
313887,1
14134,1
149289,1
260339,1
10701,1
379048,1
419107,1
279891,1
417828,1
247938,1
210711,1
102450,1
60632,1
421498,1
274756,1
286174,1
353640,1
286352,1
252905,1
163324,1
267846,1
187748,1
398354,9800
374308,134830
167060,1
69412,1
181205,1
180566,31807
85930,1
410850,1
18440,1
360866,1
18903,1
99579,1
413845,1
137861,1
78315,1
217620,1
220598,91563
103268,71632
328461,1
408664,1
181315,1
212621,55984
420438,1
60505,1
117289,1
311466,1
39955,1
362266,1
275096,1
8216,1
213117,1
127808,1
341648,1
162279,1
33973,1
349335,1
269236,1
55241,1
400838,1
34942,1
185236,1
325537,1
329640,1
7712,1
150252,1
162961,1
327446,1
230781,1
421707,1
96052,1
255927,1
5359,1
165128,1
187102,1
229907,1
65233,1
420823,230951
393540,1
162467,45487
88303,1
210731,1
52112,1
228701,1
12182,1
175562,1
85929,1
185907,1
238549,1
21312,1
157064,1
316162,1
7950,1
372697,1
122097,1
47070,42580
239843,1
15599,7053
368819,1
77772,1
26636,1
115892,1
359803,1
304171,1
388804,1
48613,1
15006,1
89227,1
55534,1
31385,1
27822,1
15266,1
380623,1
55069,1
243666,65838
189719,1
398778,1
98557,1
118161,1
247800,1
42387,1
968,1
290565,1
403384,1
181967,1
117949,1
184783,1
343292,1
188223,1
388524,1
119557,1
207079,1
183438,1
73800,1
72032,1
71036,1
275066,1
47794,1
115920,1
385044,1
187013,1
308724,1
102040,1
20623,1
227053,1
218153,1
255879,1
133450,1
350349,213887
394747,1
171621,1
107669,1
17076,1
271532,1
331252,1
122912,1
212498,1
257615,1
326804,145156
395940,1
240043,1
359158,1
218596,1
11457,1
348049,1
128987,1
34082,1
198244,1
148424,1
412623,1
164563,1
190658,1
110791,1
126041,1
9687,1
198200,1
158083,1
8973,8315
2464,1
43584,1
48806,1
231901,32979
166246,1
68246,1
343413,1
186255,1
148692,1
297291,1
155711,1
381093,1
384983,1
71946,32506
71566,1
361857,1
40607,1
172979,1
73012,1
410412,257237
81331,38815
296363,1
93014,1
128155,1
254874,79837
51270,1
422055,1
44553,1
80504,1
172621,1
93833,1
16242,1
259265,1
327291,1
139244,1
398517,1
54854,1
164663,1
292896,1
196504,1
86841,1
135672,135672
2131,1
277009,1
257308,1
142825,90428
239198,1
245430,1
131670,1
210743,1
216328,1
23553,1
290250,1
354383,1
350987,1
18990,1
150392,1
308208,1
49162,1
401506,1
355100,1
63022,1
332336,1
347836,1
101896,1
241912,1
25828,1
316248,1
301853,1
22264,1
355523,1
233644,25823
26658,1
356201,1
305955,1
168734,1
42259,18526
127849,10374
231786,1
67681,1
414282,379903
214141,133693
281193,1
80628,1
269474,79473
63184,1
334077,1
108127,1
300515,1
343248,61710
100093,1
61223,1
293068,1
300864,1
339949,1
100077,1
35592,1
330799,1
235264,1
272897,1
145175,145174
48301,1
77628,1
292892,1
265165,1
403396,1
417537,48818
100743,1
215495,1
217755,1
247861,1
224549,1
64915,1
375979,1
39537,1
191840,1
346339,1
387958,1
154091,1
343259,203410
48950,1
68606,1
28016,1
389875,1
296538,1
186193,1
263174,37158
97985,1
205956,1
282857,1
188976,25929
387601,1
169718,1
308218,1
92574,1
267903,1
205340,1
274220,1
273249,1
199821,1
219989,1
79464,1
218225,1
92251,1
183463,1
8089,1
209343,31551
345822,1
230552,1
18197,1
386387,1
131089,131087
209383,1
379404,1
367689,1
220944,1
49518,1
163028,1
315917,1
241777,1
418700,1
20902,1
146321,1
41367,1
156209,1
255456,1
102798,1
375360,1
321312,1
189506,1
293436,1
156372,1
101534,1
305357,1
250427,1
67828,1
391329,1
309016,1
328942,1
94623,1
201707,1
287149,161944
6729,1
307969,1
10394,10394
71394,1
327159,1
22803,1
294889,1
207182,1
130684,1
227047,1
367945,1
145373,128433
174002,1
177973,1
279602,1
407928,1
66515,1
159908,1
278352,1
154253,60127
211978,1
335308,1
406968,1
73362,1
339188,1
375386,1
349857,1
131753,1
313386,1
259492,1
344315,1
84356,1
34561,1
45354,1
311769,1
397769,56634
115727,1
253640,1
57992,1
64853,1
171189,1
124399,1
277201,1
45070,1
369981,51168
154753,1
9192,1
9605,7016
194373,1
336560,1
165051,1
358334,1
116043,1
367181,1
186875,1
78021,1
75201,1
224660,85001
403285,1
248231,1
73347,1
150584,1
174415,1
157608,1
100325,1
334485,32036
377773,1
28926,1
272296,1
163604,1
95909,1
203498,1
253443,1
184285,1
100769,1
38271,1
263095,1
84248,1
171989,1
205082,1
313200,1
134307,1
77769,1
165781,1
38706,1
70717,1
115493,1
330477,110701
188950,1
320994,1
351820,1
315155,1
85160,1
231397,1
65562,26906
98606,1
374314,1
384708,1
347823,1
2133,1
248337,1
284560,1
396165,1
413119,122847
414085,1
157129,1
27571,1
73119,1
415915,1
163729,1
145835,1
401141,1
62514,1
315,1
255649,1
347809,73375
326653,1
417440,1
53497,1
309753,1
358677,1
13122,1
10801,1
321260,1
1451,1157
173320,1
31295,1
352916,1
284191,1
125168,1
106204,1
336410,1
138066,1
219321,1
45231,1
111985,1
184073,1
142232,1
378755,233972
37344,1
282153,1
67181,67181
321670,67711
235824,1
348092,1
69367,1
47436,1
308479,1
173012,1
78592,1
222093,1
70701,1
262065,1
38256,1
93450,1
321445,1
106443,1
48257,1
413582,1
422378,1
126890,1
132401,1
59040,1
301467,1
157207,1
77120,1
58288,58287
63216,1
333961,1
404171,1
133684,1
37399,1
271181,1
253337,1
290995,1
142667,1
251861,1
366806,1
185452,1
129407,64293
127782,47758
372302,1
25544,1
176280,1
392635,8043
182735,1
17501,1
265301,1
46013,1
221720,1
290869,169755
257279,1
128061,1
158590,23281
84374,1
159148,1
102030,1
237137,1
188484,1
312468,1
172586,1
64312,1
128368,1
152749,1
277783,1
81889,1
121026,1
324486,1
249945,1
288797,1
106521,1
59445,1
256343,1
38381,1
194094,1
51295,47187
211070,26630
95010,1
38614,1
373846,1
263573,1
241366,1
248045,1
122315,1
267528,1
418460,1
225839,1
22811,1
44971,1
62157,1
35356,1
145007,1
257827,1
79182,1
77203,1
55998,1
291875,1
333130,1
403888,1
220859,1
339511,1
303804,1
234272,1
39071,1
297968,1
166513,1
328331,1
407501,1
375778,1
191026,1
239502,1
78894,1
137150,33742
237421,1
205613,1
193349,1
89907,1
307707,1
235153,1
263059,1
162516,1
118729,1
19574,1
71003,1
103034,1
9428,1
260461,1
306683,1
329565,1
30619,1
24863,1
110368,1
78247,1
235460,235460
132543,1
102227,1
209447,1
151135,1
108232,1
274606,1
73350,1
321015,1
228866,1
286531,1
46846,1
343027,1
145589,1
222937,1
15512,1
354455,1
72545,1
43315,1
82452,1
39709,1
303139,1
337566,1
163680,1
321018,1
123837,1
19497,1
360076,1
380389,1
208235,1
296716,1
25195,1
336245,1
281210,56941
21385,1
18155,1
186666,1
360327,118255
83901,1
368558,1
101730,14381
331998,1
343283,1
324608,1
258209,1
290161,1
220221,1
106047,1
376110,1
396849,1
367923,1
360336,120981
236322,1
196468,1
288626,1
277269,1
197869,1
410044,1
226006,1
413834,1
325656,1
230381,1
95058,1
38642,1
96738,54209
132723,77930
255224,1
326743,1
156605,1
335879,1
282459,1
18445,1
67347,67347
66529,1
123686,65304
58277,1
305459,1
265070,1
122800,1
115132,1
179634,1
115724,1
56731,1
348227,1
304802,1
117251,1
273056,1
265995,1
149093,1
362934,1
328073,1
374849,1
205597,1
333541,1
324631,1
21428,1
125191,1
304222,281300
228522,1
58820,1
18363,18363
2610,1
399327,1
233178,1
66712,1
292381,1
113744,1
168789,1
296691,1
184929,1
302918,1
422454,1
256279,155707
200325,1
390925,1
31134,1
251310,1
281087,1
195354,1
5151,1
19432,19431
25997,25997
14962,1
219837,10394
291576,1
383541,1
180617,1
21296,1
149148,1
3735,1
94276,1
284218,1
196412,1
291570,1
88820,1
296074,1
204167,1
160276,1
55444,1
26848,1
220799,1
162461,1
135289,72029
295109,1
359036,1
306568,199996
79218,1
132960,1
132735,1
146748,1
407712,1
119792,1
321492,1
24677,1
55299,1
104429,1
175678,1
215545,1
122444,31105
170056,1
48224,1
89721,1
124213,1
161989,161988
176805,1
94017,1
196247,1
180716,1
247391,1
94006,1
372115,1
49349,1
98415,1
131892,1
82694,1
204829,1
108423,1
68442,1
359945,292282
292289,1
280515,1
58504,1
366768,1
208758,1
194343,31885
322274,1
151635,1
38117,1
212309,1
244642,1
149017,1
52491,1
140899,1
132104,1
189296,1
235631,1
313408,1
241042,1
280887,1
100992,1
209327,1
31370,1
149331,1
270430,262323
275438,1
149528,1
293860,1
44821,17197
110833,1
229870,1
25414,1
153572,1
220333,1
191782,1
281576,1
25753,1
138655,1
223457,1
101451,1
92987,1
143204,1
157559,1
323709,1
324190,1
110277,27187
73156,1
380840,1
100636,1
155462,1
64724,1
378858,1
130146,1
188551,31151
297155,1
326269,1
211091,1
311908,1
290748,1
295600,1
106008,1
277665,1
147723,1
19979,1
298238,1
393728,1
117485,1
300188,252864
58812,1
164815,1
191239,1
93591,1
107903,1
136489,1
27633,27633
361451,1
173976,1
57794,1
303781,1
50339,1
103804,1
71330,1
120534,1
69212,1
222046,65852
153652,1
20875,1
99336,1
322177,1
136440,1
207958,1
99268,45202
4014,1
216000,17613
96601,1
325169,1
236403,1
242997,1
234048,1
75919,1
77501,1
109619,1
333438,1
175437,48990
334006,133693
271913,1
35454,35454
381574,1
35924,1
8093,1
279880,233827
210721,1
257869,1
12152,1
260135,260135
101609,1
14514,1
308351,1
299412,1
367086,1
11955,1
410083,1
294493,1
366164,1
16565,1
147069,43619
384621,1
129864,35194
129472,1
335252,1
3611,1
158616,1
345493,1
104573,1
22941,1
44148,14311
289145,1
122857,1
292144,1
264467,58241
206638,1
312043,1
266633,1
164043,1
80699,1
58494,1
133960,1
13827,1
123959,1
291051,1
387416,1
393451,1
323080,323079
281675,1
368985,1
110440,1
170563,1
14820,1
77059,1
215105,1
45711,1
138425,25997
219834,10394
23548,1
120561,1
180714,1
4201,1
258127,1
122851,1
100393,1
195895,1
58363,1
41275,41273
59072,1
171955,1
254034,1
41130,1
79929,1
345227,1
144037,1
2877,1
314373,1
189669,1
183551,1
120237,1
384510,1
235862,1
216376,1
36858,1
397882,1
24387,1
349107,1
38592,1
326731,1
110051,1
91615,1
267664,1
186215,1
329413,1
184523,1
360526,1
117540,1
155792,1
415275,101691
223279,1
291955,1
404099,1
259785,1
97836,1
170403,1
254245,1
108433,1
10573,1
186069,1
27510,1
299334,1
190663,1
77546,1
129378,1
291874,1
103792,67711
203133,37246
186463,1
81409,19136
61766,1
210073,1
173614,1
65410,22268
404858,1
134943,1
5960,1
93421,1
232342,1
340090,1
242979,1
185244,1
246828,1
336185,1
71850,1
409222,1
367546,1
83141,1
35589,35589
350908,1
126697,1
126338,1
78482,9305
129003,1
365938,235292
233793,1
42661,31151
96035,1
102339,90089
399994,1
262338,1
91153,91151
54235,1
156801,1
257676,1
190289,1
259471,1
158348,1
70011,1
12179,1
231989,1
163023,1
347412,55687
95311,1
276305,1
228603,1
97574,1
414162,1
68233,1
19140,1
143820,1
393743,1
246712,1
267979,1
108713,1
157615,1
71213,1
87891,1
382023,1
154072,1
98135,1
162029,1
144522,1
155890,1
27583,1
151450,1
239479,1
162579,1
10924,7052
200396,1
319165,1
217865,1
93146,1
306203,1
196256,1
243450,53327
309193,1
321951,1
152957,1
34790,1
413633,1
259267,1
148342,1
291982,1
17174,1
102902,1
145684,1
101047,1
70230,1
91171,1
175709,1
32858,1
293030,1
209052,112945
69151,1
99389,1
312026,1
112391,1
211080,1
311405,111622
321875,1
72186,55435
181692,1
102114,1
248214,1
166415,1
3400,1
128656,1
309278,23281
129270,1
168073,1
251577,1
17240,1
180665,1
38750,1
263270,48762
237979,1
110754,98509
154228,90428
93511,1
111548,1
217821,1
121553,1
67778,1
39710,1
59248,1
36236,1
167322,1
42971,1
395686,1
424716,1
287167,1
411852,1
104523,1
182483,1
115848,1
205684,1
87957,1
260699,1
256943,1
219797,39974
156384,1
228773,13124
209925,1
391661,1
168880,1
142945,1
42787,1
146227,1
123186,1
154807,1
19303,1
423510,1
73509,1
394202,1
79217,1
146247,1
91369,1
240146,1
387128,1
253513,1
37262,1
141130,1
197724,1
119571,1
74212,1
419098,1
144619,1
322908,1
138132,1
38955,1
81367,1
306864,1
233115,1
366242,1
62631,1
324729,55563
139513,1
276563,1
26157,1
400359,1
250998,1
170910,1
382531,1
380373,1
196204,1
19974,1
30260,1
173084,1
133835,1
325970,1
21111,1
195706,1
408007,1
81473,1
177997,1
160773,1
147532,1
186996,1
121349,1
277786,1
206034,1
405604,1
2590,1
199529,1
240097,1
81127,1
326520,1
196734,54219
321629,276261
357153,1
324779,1
25388,1
335782,1
260402,1
391961,1
230272,1
206450,1
64233,1
301926,47731
24195,1
307579,1
57962,1
73729,1
283590,1
141900,1
80760,1
32500,1
193618,1
309660,156665
85270,1
35824,1
359885,1
86391,1
307035,1
214418,1
38615,1
286316,1
169724,1
8741,1
362741,1
155551,1
66490,1
119388,1
275915,209821
170230,1
121260,1
34567,1
268726,1
345831,1
370606,235292
63596,1
122767,1
360740,1
187744,1
113148,1
286397,1
41350,1
84720,1
316648,1
314075,1
287327,265069
185028,1
321764,276261
215837,1
156324,1
82359,1
279683,1
52209,1
44168,1
21900,21900
193059,1
29793,1
56522,1
189893,1
232690,1
399844,1
158781,1
143735,1
127358,1
299104,1
82638,1
225212,1
70753,1
205891,1
58219,1
78384,1
42464,1
224937,1
128052,1
21082,1
145962,1
84004,1
34056,1
328891,1
297656,1
142557,142557
329963,1
25186,1
346570,1
280616,1
59305,1
59941,1
92279,1
246939,1
77491,1
228160,1
136977,1
305954,1
51845,1
64489,1
214585,6812
364319,81912
211349,1
328919,1
341794,1
152271,1
116964,1
253237,1
110119,1
81172,1
327956,1
236333,1
65211,63525
290930,1
39987,1
147135,1
271317,54401
98979,1
55078,1
287204,1
123328,1
135342,58824
188115,1
79413,44347
10117,1
374890,1
269404,1
262512,1
151360,1
294629,1
151197,1
101410,1
228664,1
382072,1
99199,1
237108,1
114197,1
35372,1
395961,1
263572,1
398652,233815
93680,93680
98960,1
342011,1
20773,1
276649,1
312854,1
247094,1
42206,1
96590,1
162236,1
141439,1
336236,1
147722,1
97672,1
130982,1
131739,1
272093,1
129548,1
98169,1
155116,1
133525,1
54867,1
99927,1
411424,1
7556,1
112672,1
113922,1
152623,1
10935,1
261805,257237
22211,1
98603,1
170212,1
367391,1
91114,1
51996,1
57392,1
29721,1
321229,1
97557,1
323324,1
190858,1
58745,1
197880,1
78869,1
359717,1
92051,1
60075,1
60294,1
333546,1
41056,1
36107,1
53596,1
411803,1
211826,1
264910,1
12759,1
83877,1
235309,1
69475,1
209894,131094
128937,1
317867,1
305270,1
371672,1
43911,1
93286,1
326483,1
171384,43619
189351,1
233205,1
69406,1
88433,1
104539,1
211298,1
295547,1
124005,1
139204,1
258352,1
287962,1
4262,1
215131,1
235558,1
205992,1
140296,1
274944,1
145311,1
78822,1
149388,1
256636,1
218360,1
185866,1
24223,1
137388,1
79528,1
66192,1
99465,1
395128,1
51803,1
208052,1
343599,1
385966,1
355072,1
197696,1
53573,1
177508,1
412805,1
104180,1
76060,1
110009,1
171743,55687
264495,1
160359,1
67716,1
119143,1
215851,1
28720,1
367995,1
54124,1
26896,1
356780,1
261090,1
257781,1
13037,1
271491,1
301060,1
198818,1
273983,28097
64165,1
211536,1
177498,1
147025,1
22904,1
252761,1
369655,1
118537,1
218681,1
326951,1
340015,1
42567,1
136744,1
321391,1
268915,1
330975,1
373130,1
112468,1
143354,1
383077,1
387116,1
100350,1
396444,277552
209156,1
201697,1
64512,64512
366665,1
68287,1
215425,1
194513,1
268126,62576
40846,1
159935,1
275336,1
228000,79212
350209,1
406299,1
348354,1
353432,1
296083,1
39083,1
55628,1
106825,1
94664,1
9964,9964
215743,1
387968,1
75219,1
217225,1
193165,193164
365257,1
156525,1
354277,1
60805,1
91669,1
205813,1
325862,1
50228,1
321449,1
176447,1
222271,82391
184138,1
64490,1
9439,1
290375,1
176423,1
297487,1
327218,205618
72184,1
162395,1
126416,1
327491,1
189989,1
404078,1
162453,1
370481,135744
421501,57741
137490,1
39629,1
156859,154251
5264,1
198156,1
150883,1
125720,1
100323,100320
53980,1
420350,159098
77058,1
6887,1
164064,1
212526,1
385234,1
144816,1
381583,296959
117084,1
324199,1
417189,1
186639,1
228352,1
159585,1
171464,103679
234739,60082
2972,1
204876,1
191198,1
76587,1
413092,1
162619,1
63986,1
356461,1
76175,1
39833,1
193231,1
371618,1
133869,1
166704,1
51571,1
175033,1
182154,1
149330,1
78219,1
87303,1
158209,1
199730,185450
208631,1
42881,1
173862,1
377168,1
322447,1
116151,1
36944,1
163464,1
45191,1
210162,1
266480,53839
362732,1
211564,1
319225,1
203051,1
144018,1
100375,1
212444,1
380519,1
214189,214187
413676,1
214274,128383
92622,1
342715,1
391951,1
264899,1
27645,1
66649,1
243532,1
137786,1
97719,1
7770,1
112007,112007
286188,1
50650,50650
287198,1
211530,1
394496,1
224888,1
236386,1
290933,1
184055,1
54956,1
290047,1
248154,1
78353,1
242271,1
318706,1
357259,1
253600,1
192351,1
285870,1
326364,1
65448,1
137662,1
134023,1
306307,1
166689,1
333072,1
165263,1
93397,1
97805,1
85801,1
333124,1
369807,1
140585,1
98808,1
106170,1
31515,1
368681,1
60531,1
131474,117168
196349,1
238641,1
89189,1
158232,1
129208,1
14508,1
10166,1
59475,1
338034,1
293388,1
37566,1
101879,1
58939,1
210383,1
242582,1
28188,1
37871,1
220990,1
198143,1
257719,1
189707,1
184277,11117
143157,1
47608,1
42686,1
89274,1
32379,1
417834,1
131826,1
51428,1
333863,1
48096,1
145517,1
6735,1
336714,1
145413,1
4852,1
337605,1
229448,1
124247,1
281771,1
293683,3619
377532,1
203848,203848
394228,361975
368782,1
96942,1
41952,1
334312,1
14710,1
327256,1
185247,1
419710,1
60491,60491
176002,1
110870,1
395043,1
273226,1
339738,1
115662,1
16468,1
391566,1
140630,1
140496,1
264665,1
303149,1
30851,1
256742,97143
246606,13124
213541,1
4533,1
89635,1
35805,1
202965,1
300433,1
166220,1
308207,1
179132,1
123868,1
389196,1
328943,1
84829,1
75633,1
327257,1
113565,1
60168,1
414356,1
27598,1
411725,1
130519,1
33126,1
175578,1
291265,1
16099,1
166826,1
45205,1
165118,1
211946,1
19855,1
72083,1
186617,1
118292,1
26270,1
148562,87803
243701,1
223398,1
310351,1
30737,1
223520,1
185045,1
87753,1
255296,1
28675,1
279776,1
374006,1
316171,1
232554,1
388269,1
163502,1
141977,1
405989,1
178313,1
412592,1
138591,1
193288,1
102210,1
186566,1
48310,1
224239,1
366789,1
289941,1
280297,1
133999,1
19947,19947
90440,1
177334,1
112427,1
214233,1
185423,1
248451,1
45725,1
181710,1
230968,1
217776,1
418111,1
240279,1
231962,1
49365,1
84411,1
160213,1
216550,1
239415,1
299083,1
331165,44606
237502,1
323692,1
192622,1
411361,1
316049,1
319588,1
382907,1
248164,1
287815,1
55192,55191
55312,1
25541,1
81717,1
100332,63159
168149,1
285636,1
409121,1
417359,1
31218,1
410979,1
34091,34090
332039,1
279937,1
112840,1
413462,1
34281,1
45137,1
336936,1
224476,1
280946,89667
373786,1
67916,41100
140590,1
187149,1
111454,1
72389,1
18640,1
94137,1
240356,1
409404,121912
159619,1
262520,1
322771,1
147264,1
293572,1
51160,1
390438,1
183535,1
149413,1
287698,1
77426,41100
287295,1
130995,1
270100,1
404492,1
212335,1
230593,1
24459,1
339324,1
218097,1
224931,1
319706,97444
31506,1
270037,1
84359,1
122529,1
194917,1679
266767,1
320608,1
110267,1
194906,1
274932,1
277452,1
278483,1
51686,1
187873,1
33646,1
30412,1
7369,1
129458,1
417235,1
7065,7016
3902,3863
379993,1
34404,1
244894,1
198515,1
138662,1
370929,1
98609,1
188974,1
286355,1
86767,1
221504,1
18230,1
304218,1
54813,1
280839,260136
144020,1
71617,1
255423,1
175740,1
389699,1
24037,1
151922,1
44343,1
279684,1
271565,86567
205391,1
56780,56780
161880,1
192080,1
409830,1
192481,1
183882,1
71698,1
99015,1
137163,1
353185,1
36430,1
54150,1
236392,1
265443,1
235327,1
239377,1
269834,1
199569,1
268272,1
80249,1
249908,1
114142,1
47561,1
203654,1
373360,1
44995,1
308940,1
155902,1
370956,1
383349,1
419053,1
303621,1
47602,1
406349,35663
51456,51453
325485,1
336618,1
110563,106626
1442,1
201477,1
264396,264396
173780,36190
231487,1
369070,1
101468,1
207814,1
107680,1
204486,1
285820,1
85660,1
320428,1
105446,1
128556,1
355512,1
193965,72107
279651,1
396022,1
127807,1
330931,330931
114966,1
182214,1
236706,1
70083,1
303296,1
150013,107312
15907,1
26730,26730
97665,1
60064,1
138935,1
170299,1
250299,1
259538,1
4218,1
39158,1
169008,1
45097,1
29497,29497
129390,1
768,1
40540,1
234656,1
115997,1
146069,1
53062,1
275354,1
154073,1
183718,1
188910,27187
384891,1
71977,1
36207,1
55043,1
286627,1
152149,1
282860,1
29303,1
262324,262323
169663,1
101845,1
141390,1
66029,66029
168178,1
238373,1
54877,1
292105,1
88866,1
175673,1
56996,1
402774,1
378624,1
186261,1
420871,1
257259,1
335811,1
242029,1
291289,1
267771,1
21466,1
115558,1
393439,1
150875,1
37587,37587
288787,1
154981,1
278273,1
155529,1
39574,29497
21363,1
43167,1
212585,1
30305,1
34807,1
86884,1
21871,1
270092,32036
99745,1
285099,1
190898,1
313318,1
341924,1
403241,35126
418744,1
394400,1
296095,1
320954,1
414509,1
287551,1
319279,1
60178,1
408813,1
77421,41100
372194,1
43843,43843
118673,1
24682,1
74632,1
304280,1
150591,1
319566,1
238291,1
199735,1
286476,1
211445,1
347987,65841
20270,1
301143,1
58983,1
84336,1
113537,1
243098,1
44526,1
101554,1
385290,1
2847,1
103878,90094
145332,1
26946,1
314222,1
413128,1
35363,1
34146,1
184417,1
66153,1
100094,1
150662,1
399190,93406
86384,1
7201,1
71936,1
91952,1
287636,1
110390,1
160150,1
256854,1679
104675,1
146776,1
212945,1
231527,1
73286,1
3989,3989
312921,1
8088,1
268120,103472
421611,1
79280,1
339344,1
68704,68704
252723,1
367994,1
325322,1
74961,1
6053,1
348135,112902
102206,1
143682,1
36476,1
114472,1
218615,1
322498,1
33043,1
325798,1
106829,1
304704,1
51230,1
149813,1
57693,1
252765,1
176417,1
422441,1
357364,1
323678,1
189816,1
19133,1
79418,1
262983,1
235064,1
384047,1
304372,1
318199,1
295448,143852
300666,1
55434,1
248029,1
175701,1
298229,1
103162,1
70748,1
324895,1
188981,1
293815,1
265971,1
377501,1
166145,1
154978,1
161648,1
148491,1
164333,1
58287,58287
11310,1
397275,1
106856,1
208184,1
295975,230951
265194,1
194329,1
119588,1
229147,1
131921,1
396553,1
347449,1
39190,1
117017,1
237929,1
108750,1
395896,1
317660,1
149381,1
290686,1
57049,1
349313,1
391167,62706
60585,1
90980,1
115732,1
249705,1
287094,1
181451,1
42273,42273
251472,1
104508,1
323008,1
194788,1
375648,1
13908,13908
226425,1
176312,1
230093,1
363798,1
52347,1
307740,1
52830,1
172067,1
136109,1
323325,1
98084,1
303797,1
10522,1
249438,1
44447,1
109780,1
149460,1
331587,1
319164,1
226083,1
299039,1
232763,13124
267888,1
280899,1
283943,1
343532,1
377125,1
138571,1
6136,1
380995,1
181431,1
236806,1
163035,52528
129011,1
72097,1
243473,1
170077,37780
297551,1
272637,1
417251,1
406099,1
298721,121363
196086,4836
288732,1
335528,1
77896,1
136523,1
127556,46711
112935,1
162483,1
130638,1
186920,1
287294,1
409214,158598
44877,1
305555,154413
148224,1
253715,1
77543,1
131737,1
31534,1
139409,1
316306,1
50524,1
336154,1
84487,1
47978,1
333232,1
371146,1
343853,1
258195,1
153915,1
406019,1
294727,1
382228,1
147842,147842
267383,1
23470,1
308891,1
45079,1
343393,14106
243592,1
241105,1
103458,1
171815,1
236820,1
29562,1
195084,1
384516,21351
130033,1
186328,1
53908,1
194052,1
46306,1
64971,1
173288,1
380039,141060
115250,1
109620,1
368906,1
363422,293124
380747,1
224540,1
11727,1
256775,1
177643,1
198070,1
64658,1
59704,1
86243,1
244182,1
107013,1
194291,1
171006,1
410356,1
32922,1
276795,1
249345,1
404951,8958
344837,117322
35342,1
119546,1
51207,1
104452,1
95489,1
256176,1
405606,1
368033,1
108384,1
278199,1
226953,1
4960,1
24249,1
373322,257237
172944,1
308584,1
89788,1
245106,1
127344,1
205549,1
353672,202295
47927,1
220830,1
24910,1
421700,1
211236,1
101354,83685
51924,1
99477,1
243222,1
276843,58908
45315,1
404380,1
78324,1
196293,147493
403898,1
326521,1
8626,1
48891,1
19761,1
302118,1
183260,1
180356,1
290084,1
350681,1
330929,1
364334,1
252250,1
180025,1
90573,1
410777,1
150550,1
220534,1
382693,1
302944,1
339505,1
199729,185450
62184,1
380376,264396
180742,1
297274,1
159673,1630
228949,1
173067,1
346666,1
363407,1
197549,1
177051,1
374714,1
414172,1
74218,1
303099,1
147047,1
81067,62576
50607,1
409340,1
206467,83663
287510,1
297149,1
133597,1
231955,1
219500,59929
303396,23488
38448,1
338093,1
205832,1
168057,1
190251,1
385702,1
258967,1
264878,1
25766,1
238507,1
173006,1
223423,52528
