65434,2,2
30144,1,1
23669,1,1
32943,1,1
74517,1,1
75884,1,1
36390,1,1
16120,6,6
36773,1,1
25624,15,15
59003,1,1
35640,1,1
16830,11,11
33278,3,3
57686,2,2
49560,1,1
45064,3,3
35228,1,1
52224,1,1
61466,1,1
36046,2,2
45292,3,3
64329,1,1
56730,1,1
69828,1,1
50334,1,1
58799,1,1
8098,2,2
13844,2,2
25003,1,1
60637,2,2
40662,2,2
7521,6,6
967,33,33
72080,1,1
61546,2,2
16427,1,1
51285,1,1
52997,2,2
19584,22,22
53251,6,6
36057,2,2
10571,53,53
24685,4,4
15133,7,7
21183,1,1
32262,3,3
21881,2,2
24566,4,4
20075,25,25
38678,6,6
66286,2,2
5779,13,13
39837,3,3
37722,9,9
15965,8,8
17628,1,1
61346,3,3
66514,1,1
38728,3,3
10605,34,34
57999,1,1
53205,1,1
47342,5,5
12588,13,13
69068,1,1
65613,2,2
29141,2,2
57383,1,1
59161,3,3
28004,7,7
71443,8,8
8957,4,4
46048,1,1
8312,2,2
1953,19,19
15247,9,9
30997,3,3
49896,1,1
55944,2,2
15813,1,1
20618,1,1
5755,32,32
4066,24,24
47054,6,6
68605,1,1
30628,3,3
3160,75,75
22266,2,2
45116,1,1
55491,2,2
37010,1,1
50812,5,5
70307,3,3
16375,47,47
54386,4,4
19541,1,1
63287,1,1
17620,2,2
33466,2,2
7502,6,6
69152,1,1
5448,1,1
60617,3,3
7306,14,14
5036,78,78
10108,27,27
32938,3,3
54072,3,3
20796,1,1
2422,105,105
45170,2,2
43019,1,1
27163,6,6
35965,4,4
7729,1,1
41651,6,6
62243,1,1
19856,1,1
27861,1,1
55882,1,1
58544,1,1
2853,39,39
75158,1,1
29863,2,2
60351,2,2
38601,1,1
13135,2,2
67335,11,11
36654,1,1
8070,1,1
15493,18,18
53484,4,4
7609,137,137
51320,4,4
9284,23,23
19416,3,3
5719,134,134
37795,4,4
26866,1,1
51434,2,2
52198,1,1
11250,1,1
34464,5,5
51744,3,3
69492,1,1
9753,128,128
12801,12,12
61890,1,1
31440,8,8
75841,1,1
57971,2,2
26058,1,1
17074,43,43
13384,5,5
42817,1,1
14896,5,5
29118,4,4
47155,1,1
69928,2,2
316,59,59
7146,60,60
22684,1,1
38037,1,1
53628,2,2
69321,2,2
16360,99,99
72639,1,1
52291,1,1
13152,1,1
22201,1,1
44890,6,6
65687,1,1
26780,2,2
10261,8,8
13545,2,2
59694,3,3
65686,1,1
50192,1,1
19455,26,26
40794,2,2
44481,2,2
72298,1,1
16495,12,12
51244,2,2
2790,9,9
947,197,197
11527,1,1
34106,1,1
8524,7,7
31961,2,2
24605,6,6
66123,1,1
1856,7,7
62992,1,1
13704,10,10
73970,1,1
47134,2,2
13380,9,9
9674,2,2
13434,66,66
4392,40,40
40537,1,1
28779,2,2
34932,1,1
31564,2,2
42694,3,3
73501,3,3
35798,20,20
11477,2,2
39066,1,1
63574,1,1
74651,1,1
3255,121,121
5982,99,99
48922,1,1
14018,36,36
67839,1,1
66010,2,2
73065,1,1
47758,2,2
43825,1,1
72203,2,2
42513,1,1
69769,2,2
21195,1,1
36140,3,3
52788,1,1
59328,2,2
52440,1,1
13921,21,21
61751,3,3
66459,1,1
21977,16,16
57899,1,1
60652,3,3
55344,5,5
21302,3,3
19306,6,6
54627,2,2
18751,1,1
15639,22,22
61103,3,3
40076,7,7
38039,1,1
30116,3,3
30033,3,3
70928,1,1
51736,1,1
20820,7,7
67178,1,1
31212,1,1
44763,2,2
38690,1,1
72175,2,2
65671,1,1
38907,2,2
56068,2,2
21219,10,10
36251,1,1
26589,1,1
12370,2,2
12207,33,33
58565,1,1
44350,4,4
44041,1,1
33231,5,5
50585,2,2
48219,4,4
58720,2,2
46975,1,1
71155,2,2
34054,1,1
43543,2,2
17872,2,2
47258,1,1
58183,1,1
74333,1,1
45889,5,5
55531,1,1
72297,1,1
60066,1,1
46240,1,1
5350,4,4
39001,3,3
26720,1,1
19187,3,3
28543,1,1
41205,4,4
21339,5,5
38715,1,1
65948,1,1
7473,1,1
26710,7,7
12118,2,2
9201,10,10
51714,1,1
10668,3,3
8480,6,6
46056,3,3
16502,10,10
32799,31,31
34453,1,1
12104,1,1
56239,1,1
61965,3,3
70784,1,1
73122,1,1
21401,5,5
50638,1,1
23908,3,3
73933,1,1
55785,10,10
52741,9,9
24737,5,5
25379,3,3
55296,2,2
45042,1,1
8705,125,125
66593,2,2
43667,1,1
75614,5,5
69597,1,1
71820,2,2
53065,1,1
45516,2,2
6470,116,116
31880,1,1
12645,19,19
60131,2,2
56804,1,1
55124,1,1
28683,3,3
63023,1,1
19002,10,10
54245,3,3
21623,1,1
37358,1,1
50953,2,2
24290,1,1
31247,1,1
60732,1,1
27534,3,3
61311,1,1
38075,5,5
54833,1,1
2471,240,240
32690,47,47
5972,232,232
31885,2,2
54586,1,1
3421,22,22
52665,8,8
53631,1,1
37267,7,7
38102,1,1
63132,1,1
50054,7,7
30686,1,1
58321,1,1
18596,1,1
17831,3,3
72906,2,2
46170,1,1
29552,1,1
23416,9,9
17056,1,1
4030,121,121
21787,6,6
33975,3,3
5956,149,149
583,14,14
8099,2,2
22656,1,1
36245,3,3
54473,2,2
61135,5,5
22153,4,4
35352,1,1
22245,6,6
39296,1,1
59222,2,2
43376,1,1
73967,1,1
70426,2,2
14644,3,3
72258,1,1
15394,1,1
49219,6,6
37719,1,1
52985,1,1
35966,6,6
9638,96,96
74896,1,1
58664,2,2
64033,1,1
20565,80,80
50033,1,1
44174,6,6
73201,1,1
38368,1,1
60699,1,1
14207,1,1
62010,2,2
21688,3,3
37561,6,6
28204,1,1
57659,2,2
51598,1,1
3878,215,215
32065,22,22
16510,29,29
29813,1,1
760,12,12
40589,2,2
49855,2,2
31777,5,5
51273,1,1
59606,8,8
63559,1,1
15076,62,62
33156,8,8
41337,3,3
24362,5,5
37780,6,6
26791,1,1
34545,3,3
10069,5,5
30432,15,15
63758,4,4
54909,2,2
55969,1,1
47519,3,3
4133,35,35
19840,1,1
31557,2,2
63899,2,2
71157,2,2
10841,14,14
13903,6,6
6067,1,1
66585,1,1
9381,1,1
67639,1,1
2839,43,43
20627,14,14
39986,1,1
25899,15,15
66742,2,2
44911,1,1
27894,1,1
37476,1,1
65617,1,1
62129,1,1
38967,1,1
53889,2,2
68165,1,1
71282,1,1
71426,2,2
32684,5,5
42520,1,1
53516,1,1
2178,92,92
8050,1,1
3547,40,40
66250,1,1
23183,7,7
45899,1,1
58792,3,3
31323,1,1
52962,2,2
3728,1,1
25988,8,8
54679,2,2
70009,1,1
72447,1,1
54636,1,1
29973,3,3
52267,1,1
72058,1,1
14,220,220
53936,9,9
26574,1,1
27331,6,6
74683,3,3
64022,1,1
71741,1,1
71651,1,1
1431,206,206
37803,8,8
48303,2,2
4412,365,365
43306,4,4
38205,1,1
27027,4,4
18612,6,6
11038,1,1
5294,1,1
2033,301,301
35643,4,4
584,142,142
39294,2,2
66535,2,2
59647,2,2
15748,1,1
31248,1,1
62271,1,1
50084,4,4
28047,3,3
6256,4,4
11290,18,18
35667,2,2
9205,3,3
6142,58,58
46140,1,1
52286,6,6
26436,7,7
6829,31,31
20727,51,51
43711,1,1
10370,59,59
25781,1,1
43207,1,1
44370,2,2
13683,4,4
4501,131,131
15023,4,4
36678,1,1
40024,6,6
52704,2,2
47257,4,4
42395,2,2
68576,1,1
17427,1,1
3169,65,65
13920,24,24
15578,5,5
20450,3,3
30372,3,3
7216,1,1
20598,9,9
20776,10,10
44802,3,3
26108,1,1
49236,1,1
64110,1,1
70202,2,2
24244,1,1
51666,1,1
22755,2,2
60843,2,2
21169,1,1
38741,1,1
5353,29,29
10653,19,19
60335,1,1
61867,1,1
56624,1,1
63261,4,4
10998,9,9
9021,49,49
68872,1,1
34667,2,2
22973,1,1
14788,87,87
56599,1,1
21490,3,3
55316,2,2
49674,4,4
69263,1,1
43128,1,1
52732,1,1
25408,2,2
30571,1,1
37087,2,2
217,345,345
28561,1,1
26444,7,7
16396,22,22
52006,1,1
49690,2,2
14154,1,1
38340,6,6
5010,5,5
52980,2,2
71797,2,2
20179,9,9
58955,1,1
48070,1,1
29468,1,1
37731,1,1
29483,10,10
4305,56,56
6935,4,4
42469,1,1
26383,1,1
30676,4,4
50891,1,1
74639,1,1
5893,6,6
38995,1,1
10501,2,2
60141,1,1
11523,14,14
17985,6,6
58826,1,1
56073,1,1
14135,2,2
35622,1,1
39931,10,10
63106,1,1
27121,1,1
63126,1,1
27893,5,5
5495,2,2
14507,12,12
17876,11,11
28872,5,5
45538,1,1
3404,93,93
34356,11,11
71602,1,1
55113,1,1
6599,31,31
20581,20,20
20145,5,5
71124,1,1
67123,2,2
30806,1,1
43912,2,2
62504,3,3
58241,1,1
6673,31,31
63659,1,1
67271,1,1
19505,10,10
28577,6,6
28288,1,1
37458,7,7
22208,1,1
59735,1,1
17495,40,40
74371,1,1
36816,9,9
68294,1,1
10038,1,1
36309,6,6
3239,23,23
58655,1,1
13278,9,9
20078,7,7
44539,2,2
18250,14,14
35273,1,1
68498,1,1
4507,20,20
73830,1,1
43100,1,1
41116,1,1
50112,2,2
13356,2,2
14814,5,5
68435,2,2
65049,2,2
31956,8,8
7295,28,28
71349,1,1
41776,3,3
75399,1,1
56789,2,2
61995,1,1
22504,4,4
39792,9,9
40883,6,6
75264,2,2
52738,10,10
26296,1,1
41463,1,1
58583,1,1
74474,1,1
36860,2,2
25239,1,1
75304,1,1
48672,1,1
67594,1,1
2397,1,1
26434,1,1
29199,9,9
11759,5,5
70918,1,1
11817,1,1
57975,1,1
11062,2,2
3949,76,76
64526,1,1
70412,1,1
60998,2,2
62252,2,2
26620,1,1
33130,2,2
26376,5,5
25684,8,8
52906,2,2
30597,3,3
37103,3,3
68758,2,2
63398,1,1
26661,2,2
36190,4,4
14577,8,8
74747,1,1
31426,2,2
64920,2,2
38049,1,1
26140,2,2
11191,27,27
64365,1,1
14789,11,11
15341,2,2
46878,1,1
27301,3,3
60909,1,1
17404,5,5
41274,1,1
56810,1,1
73001,1,1
33593,1,1
68546,1,1
53662,2,2
35160,2,2
39391,1,1
65908,2,2
1741,109,109
58732,3,3
58876,4,4
2540,40,40
15701,16,16
70135,1,1
21421,4,4
2261,5,5
46040,1,1
54041,3,3
47302,4,4
55826,1,1
22777,24,24
44054,2,2
49910,3,3
46130,3,3
57658,4,4
31758,19,19
62570,1,1
20730,10,10
26516,1,1
72356,1,1
28961,2,2
61955,2,2
19672,3,3
52426,1,1
35585,1,1
60517,2,2
15625,8,8
13324,13,13
2579,6,6
48735,2,2
38332,2,2
29612,3,3
7568,11,11
21099,9,9
8534,2,2
44336,3,3
2444,274,274
35070,7,7
21044,29,29
56213,1,1
47417,2,2
50761,1,1
21569,2,2
50394,1,1
36167,6,6
71374,2,2
26202,2,2
3835,184,184
71732,2,2
40917,1,1
50220,1,1
55919,1,1
71345,1,1
27232,1,1
17986,5,5
7284,1,1
19587,4,4
3445,55,55
74159,1,1
23172,6,6
40520,5,5
56455,2,2
43835,3,3
18157,3,3
20756,74,74
48123,2,2
18576,11,11
50160,2,2
63122,1,1
63322,1,1
67908,1,1
19439,2,2
29660,4,4
28727,1,1
55927,1,1
34709,1,1
65348,2,2
7706,1,1
10411,3,3
72201,1,1
56208,2,2
58578,3,3
25659,5,5
40175,3,3
7229,1,1
59983,1,1
42415,3,3
32746,1,1
40850,1,1
19036,1,1
19095,4,4
23022,17,17
74674,1,1
12958,1,1
48586,3,3
27228,3,3
16873,5,5
31942,1,1
58865,2,2
40092,2,2
4258,1,1
16048,3,3
38071,2,2
21681,22,22
53111,2,2
39870,1,1
52569,3,3
22470,1,1
41002,1,1
62178,1,1
9542,6,6
9254,24,24
49736,1,1
52561,1,1
69297,4,4
6575,13,13
72235,2,2
54145,1,1
53814,13,13
62152,1,1
28848,1,1
59452,8,8
26247,6,6
24583,29,29
51642,1,1
28793,3,3
33945,4,4
40653,3,3
55349,1,1
68323,1,1
5846,1,1
67518,3,3
73209,1,1
6582,74,74
71050,1,1
28497,8,8
63315,1,1
51586,1,1
9866,4,4
72744,1,1
75469,1,1
4811,22,22
35468,1,1
38864,2,2
43811,3,3
16780,1,1
1488,10,10
35862,1,1
46818,2,2
30822,11,11
11636,6,6
75055,1,1
43698,1,1
38336,2,2
17665,6,6
68100,1,1
14378,12,12
56008,1,1
50025,1,1
46695,2,2
74670,1,1
66212,2,2
38539,1,1
75546,1,1
65161,2,2
37280,11,11
27070,9,9
70893,1,1
48968,1,1
55850,2,2
16485,14,14
48542,1,1
67772,1,1
25425,9,9
25313,1,1
33009,2,2
66692,1,1
62846,2,2
64723,1,1
67547,1,1
58265,1,1
16417,34,34
20313,2,2
32358,2,2
22084,1,1
37445,1,1
47286,1,1
18068,2,2
9485,5,5
9279,1,1
22311,1,1
66054,2,2
62437,5,5
50938,1,1
70879,1,1
2165,44,44
5862,53,53
12897,8,8
73298,1,1
31932,2,2
59738,1,1
8818,4,4
9518,4,4
21200,1,1
36620,1,1
18227,1,1
19534,4,4
20713,23,23
58018,3,3
34163,1,1
33640,13,13
61674,1,1
3027,6,6
33253,1,1
9543,1,1
59562,3,3
25547,1,1
2438,3,3
74315,1,1
58049,2,2
50430,1,1
64134,1,1
71331,1,1
57521,1,1
27411,7,7
59513,1,1
57537,1,1
1045,16,16
6795,121,121
9902,6,6
60083,1,1
891,58,58
32189,3,3
25204,2,2
66104,1,1
74542,1,1
30579,3,3
65157,1,1
3733,1,1
29150,7,7
63509,1,1
1180,123,123
189,34,34
52850,3,3
25733,4,4
60701,1,1
70534,1,1
37152,6,6
13851,1,1
73644,1,1
10805,1,1
30915,1,1
12721,55,55
23753,1,1
35963,3,3
25076,1,1
52681,1,1
69086,1,1
64262,1,1
10755,1,1
40837,1,1
12156,2,2
33148,4,4
58649,2,2
59095,1,1
19337,7,7
5191,9,9
60193,3,3
8511,1,1
36920,2,2
24307,7,7
2044,20,20
51670,1,1
16411,4,4
74067,1,1
72073,1,1
13164,1,1
51035,1,1
47739,1,1
61587,2,2
9339,8,8
14697,3,3
3605,10,10
70960,1,1
23258,1,1
31963,2,2
1131,1,1
31350,2,2
8390,12,12
24036,2,2
57087,1,1
14450,13,13
10646,55,55
34921,3,3
53922,3,3
30026,1,1
14448,2,2
36029,15,15
61382,1,1
61857,1,1
12070,2,2
34828,1,1
54880,1,1
36635,1,1
10599,96,96
42505,2,2
60627,1,1
8894,7,7
54979,3,3
75792,2,2
29949,1,1
71355,1,1
73130,1,1
56195,1,1
8962,8,8
56294,6,6
52120,2,2
31853,2,2
41801,3,3
20352,8,8
66591,1,1
59425,1,1
73128,1,1
44960,2,2
29395,1,1
70516,1,1
72876,1,1
6412,47,47
6234,17,17
11005,6,6
14656,1,1
1553,100,100
18483,1,1
33330,3,3
40174,2,2
71916,1,1
5768,16,16
24822,5,5
37917,2,2
7341,53,53
48045,1,1
694,148,148
44786,4,4
60200,1,1
35276,10,10
28620,1,1
35163,8,8
1136,23,23
60257,1,1
67246,1,1
63759,5,5
9272,6,6
20906,9,9
33497,2,2
12298,13,13
9065,2,2
21446,9,9
28513,1,1
63694,1,1
72217,1,1
69416,1,1
6618,77,77
43228,2,2
45873,1,1
643,95,95
32823,7,7
60856,1,1
1885,259,259
2326,20,20
9748,15,15
19478,6,6
9457,28,28
29527,7,7
51492,3,3
64444,1,1
46456,1,1
9891,3,3
3906,108,108
21360,6,6
58040,3,3
72475,1,1
41535,2,2
25228,1,1
36355,1,1
42274,1,1
22045,1,1
18053,20,20
26723,2,2
55187,1,1
23308,14,14
50117,2,2
10346,1,1
8161,26,26
2407,2,2
66931,7,7
7268,7,7
1819,33,33
45962,2,2
71080,1,1
50986,1,1
21006,43,43
739,68,68
3545,31,31
22621,6,6
58515,4,4
44142,8,8
61892,5,5
63746,1,1
57143,7,7
27640,1,1
47270,1,1
3653,6,6
69600,1,1
72407,1,1
51127,1,1
53199,1,1
39504,2,2
56095,1,1
300,157,157
23434,2,2
30497,2,2
13757,1,1
34132,22,22
24733,1,1
68736,1,1
15475,3,3
19479,2,2
25136,9,9
66983,2,2
14982,35,35
23276,10,10
7321,8,8
21716,13,13
2122,7,7
22287,1,1
4903,96,96
24585,22,22
30122,4,4
45630,1,1
19282,2,2
20451,1,1
48740,1,1
13176,1,1
33390,15,15
28255,3,3
54949,4,4
66610,1,1
21882,10,10
57460,2,2
74196,1,1
266,14,14
32079,1,1
2102,73,73
46538,2,2
66674,1,1
51979,4,4
34635,4,4
55829,1,1
54122,11,11
40017,8,8
2069,136,136
30941,10,10
71252,1,1
53146,2,2
60186,2,2
4636,3,3
28319,2,2
38886,4,4
35304,22,22
59347,1,1
68587,2,2
26198,1,1
12827,42,42
64936,2,2
58896,1,1
11352,2,2
4075,58,58
7170,41,41
26037,28,28
58095,1,1
32376,1,1
75122,1,1
17638,7,7
32154,2,2
19754,6,6
62438,1,1
26469,2,2
6449,27,27
42321,1,1
362,94,94
56263,1,1
72487,1,1
54390,1,1
69528,1,1
21332,2,2
4663,19,19
16297,3,3
56253,1,1
72195,1,1
41305,14,14
10865,1,1
5337,2,2
4799,67,67
20306,9,9
1271,90,90
45266,1,1
50700,1,1
43968,1,1
15983,1,1
58475,2,2
32052,2,2
27474,1,1
70505,1,1
56278,3,3
10509,1,1
50875,1,1
13810,8,8
10648,25,25
48622,1,1
62722,2,2
18495,3,3
20825,6,6
23166,5,5
36031,1,1
14492,3,3
30103,2,2
57641,2,2
60598,2,2
64765,3,3
61461,2,2
34862,2,2
75705,2,2
4296,82,82
29195,1,1
53249,2,2
20267,1,1
13811,10,10
57845,1,1
72912,1,1
48421,7,7
40255,11,11
38188,2,2
46590,2,2
55539,1,1
63125,2,2
28402,2,2
73178,1,1
53225,1,1
35580,6,6
69557,2,2
24931,11,11
49543,1,1
41195,1,1
25644,2,2
63517,10,10
57397,2,2
62141,4,4
8724,73,73
23071,5,5
16068,4,4
41259,1,1
31597,3,3
5275,185,185
49337,1,1
73486,1,1
27120,1,1
26974,4,4
31947,2,2
64337,1,1
52632,2,2
58537,1,1
48175,1,1
66666,2,2
2645,108,108
6946,126,126
51148,5,5
73983,1,1
15501,3,3
23082,9,9
74811,1,1
18895,5,5
34550,4,4
43661,1,1
16888,41,41
33386,3,3
22730,12,12
10688,3,3
24293,15,15
48286,1,1
69972,1,1
39883,8,8
72669,1,1
24998,18,18
56960,1,1
14659,2,2
9909,5,5
69926,1,1
31168,1,1
57085,1,1
27128,2,2
21187,2,2
8963,6,6
11145,1,1
52367,2,2
17062,15,15
62150,1,1
9648,3,3
27023,1,1
34679,1,1
51471,2,2
2085,30,30
66618,2,2
15327,2,2
31126,5,5
64041,1,1
15332,3,3
1423,125,125
66471,1,1
56607,5,5
20570,65,65
55033,3,3
52290,2,2
24310,1,1
25848,2,2
15817,1,1
25040,2,2
28604,4,4
21577,11,11
5602,5,5
50831,1,1
3798,1,1
44865,1,1
67402,2,2
60218,2,2
75727,1,1
74099,1,1
58894,1,1
33956,8,8
54284,1,1
33489,3,3
13374,1,1
61185,2,2
49298,1,1
73988,1,1
8780,156,156
4025,8,8
53977,1,1
70274,1,1
21060,6,6
39044,1,1
49449,2,2
49429,1,1
70433,1,1
44396,1,1
43482,3,3
19605,1,1
49362,1,1
18011,19,19
38890,1,1
12416,17,17
21719,8,8
64353,1,1
2278,27,27
5175,164,164
65204,1,1
11938,1,1
11928,1,1
51928,1,1
28041,6,6
10644,15,15
57791,1,1
63173,3,3
49188,2,2
59423,2,2
38735,2,2
47803,1,1
4670,2,2
134,140,140
48103,1,1
50251,2,2
26980,1,1
65833,1,1
3210,177,177
60928,2,2
73624,1,1
15937,34,34
14624,8,8
23706,2,2
11475,11,11
47633,3,3
5736,5,5
14562,37,37
64405,1,1
29325,25,25
11140,1,1
30382,6,6
68262,1,1
72967,1,1
28229,3,3
42577,3,3
7546,20,20
44373,2,2
6516,51,51
13464,104,104
33128,9,9
22406,6,6
48240,2,2
43619,6,6
19477,17,17
50588,2,2
4791,142,142
75836,1,1
39566,1,1
16685,14,14
22006,14,14
43946,3,3
66536,1,1
11981,1,1
51333,1,1
26462,2,2
74,700,700
30104,2,2
74867,1,1
29372,13,13
37844,1,1
2139,134,134
30285,1,1
39196,6,6
37005,1,1
42558,4,4
71675,2,2
25884,12,12
41,115,115
27506,5,5
70508,1,1
3631,145,145
25550,2,2
51555,1,1
45030,1,1
6704,83,83
720,245,245
5505,70,70
10271,72,72
20298,11,11
40584,1,1
23773,3,3
247,19,19
66761,3,3
48837,1,1
21000,1,1
56758,1,1
4770,59,59
54665,4,4
44729,4,4
45148,4,4
27902,3,3
57965,1,1
44133,1,1
17132,3,3
62045,1,1
22672,1,1
40210,4,4
23917,1,1
13941,48,48
50835,2,2
64500,1,1
65112,1,1
68283,6,6
18867,34,34
48989,1,1
40908,5,5
17413,4,4
50809,1,1
21324,9,9
27628,3,3
67976,4,4
28364,7,7
33020,2,2
25689,9,9
54734,4,4
35261,1,1
71619,1,1
72027,1,1
12716,27,27
22309,4,4
30536,3,3
52181,3,3
19299,45,45
8095,4,4
6390,47,47
30121,2,2
49878,2,2
35347,2,2
66360,1,1
32172,1,1
72563,2,2
33545,4,4
43447,1,1
33236,15,15
58456,1,1
28230,5,5
73543,1,1
59799,1,1
22142,6,6
38323,1,1
74582,1,1
46168,2,2
28386,1,1
54060,2,2
70110,1,1
53435,2,2
60618,2,2
8430,20,20
50465,1,1
55204,2,2
70882,2,2
16289,5,5
67276,1,1
42897,4,4
41619,2,2
54859,6,6
52299,3,3
52020,1,1
14113,23,23
6725,105,105
33149,4,4
51993,7,7
72491,1,1
57725,1,1
67383,1,1
25761,1,1
37263,2,2
47574,1,1
24617,12,12
57388,1,1
35948,2,2
11968,140,140
73022,1,1
71548,2,2
22057,1,1
36075,1,1
11877,26,26
58004,4,4
11609,5,5
48992,1,1
23060,1,1
58432,2,2
56209,2,2
67061,9,9
58033,1,1
64549,1,1
9444,17,17
70553,2,2
30170,1,1
20550,3,3
54147,2,2
46423,4,4
49310,2,2
50825,1,1
61715,2,2
14361,20,20
14700,6,6
27089,8,8
17793,2,2
55763,1,1
4873,5,5
41808,5,5
33628,2,2
31524,13,13
72443,1,1
45698,1,1
50635,1,1
55593,2,2
36093,2,2
75452,4,4
50227,4,4
57192,2,2
14201,1,1
41880,1,1
46787,1,1
74505,1,1
57515,3,3
64034,1,1
8237,12,12
30390,9,9
3651,1,1
25704,1,1
29446,1,1
29474,1,1
52459,1,1
6055,149,149
54432,2,2
5277,275,275
2346,3,3
6854,54,54
15312,26,26
2071,22,22
47752,9,9
64900,4,4
48580,17,17
2430,72,72
63152,4,4
33011,1,1
26879,1,1
12087,5,5
46348,2,2
71186,1,1
62037,1,1
17166,35,35
57763,1,1
60211,1,1
46688,1,1
39317,2,2
29219,3,3
8703,87,87
66964,2,2
55183,2,2
58591,1,1
18726,1,1
10845,84,84
73519,1,1
3000,30,30
31014,18,18
598,55,55
60850,1,1
56450,2,2
70613,1,1
35740,5,5
55340,1,1
6716,3,3
47812,14,14
50485,2,2
38488,4,4
20244,1,1
19792,13,13
28531,5,5
33643,3,3
61834,3,3
5324,18,18
73452,1,1
54412,2,2
54855,1,1
61191,2,2
54630,2,2
41269,6,6
71012,2,2
71091,2,2
65065,1,1
69125,1,1
72660,1,1
34739,1,1
59189,2,2
18750,4,4
51365,4,4
13664,12,12
60001,1,1
39805,13,13
50407,4,4
9912,8,8
52322,1,1
58218,2,2
36636,2,2
20329,27,27
38394,1,1
11741,2,2
9606,19,19
56029,2,2
66174,1,1
16856,18,18
64548,1,1
62688,1,1
72576,1,1
36859,4,4
1159,14,14
6659,32,32
70975,1,1
9324,128,128
30207,9,9
66064,2,2
8662,23,23
27504,1,1
53407,1,1
46799,1,1
36781,9,9
47133,8,8
16658,1,1
21678,9,9
54616,2,2
60060,1,1
26667,2,2
27199,1,1
27911,1,1
24985,2,2
71266,3,3
9165,75,75
7233,1,1
44363,8,8
28069,17,17
56816,1,1
64228,1,1
42027,3,3
71370,1,1
48541,1,1
20464,36,36
63699,1,1
51594,8,8
22783,1,1
61369,3,3
47801,2,2
21637,4,4
61618,1,1
39485,3,3
10768,38,38
30291,1,1
212,277,277
38312,1,1
27964,1,1
41149,3,3
7238,3,3
24332,8,8
33559,3,3
49729,2,2
42732,1,1
38398,1,1
41741,10,10
33563,6,6
24393,3,3
17506,1,1
615,100,100
16516,7,7
15514,3,3
40733,1,1
53501,1,1
8508,17,17
38648,1,1
47834,1,1
9173,50,50
36415,1,1
69323,1,1
73044,1,1
41324,2,2
15302,1,1
35139,1,1
51379,1,1
73947,1,1
40284,1,1
38328,2,2
6601,59,59
61122,1,1
452,405,405
58085,1,1
66337,1,1
71743,2,2
12537,1,1
72901,1,1
35056,9,9
36325,1,1
48279,2,2
71170,1,1
74790,1,1
57611,1,1
68370,1,1
12395,7,7
45185,1,1
20720,8,8
53809,2,2
35584,3,3
68924,2,2
23272,2,2
58310,5,5
51888,2,2
66891,7,7
8649,16,16
1838,9,9
31771,4,4
19356,4,4
59727,2,2
8597,3,3
35129,1,1
69232,1,1
70454,1,1
73759,1,1
8008,3,3
44113,2,2
51037,1,1
69589,1,1
73706,1,1
42768,2,2
16836,41,41
57223,1,1
63477,2,2
6600,2,2
46011,2,2
22096,4,4
68585,1,1
2881,34,34
68868,1,1
27535,2,2
36408,5,5
26307,9,9
36429,1,1
48233,2,2
29815,1,1
2733,10,10
12892,8,8
53289,1,1
61630,4,4
50219,1,1
41566,1,1
35440,8,8
71135,2,2
14064,8,8
41028,2,2
38248,3,3
33825,4,4
13070,20,20
37767,16,16
11466,5,5
49879,2,2
70082,1,1
5817,8,8
17732,1,1
66946,1,1
9035,5,5
31613,4,4
58362,6,6
69187,27,27
2659,57,57
6939,20,20
35479,4,4
32973,2,2
59200,2,2
24070,2,2
33024,1,1
44772,1,1
21608,31,31
8783,140,140
13994,2,2
15014,5,5
55103,1,1
56150,2,2
57539,1,1
46614,1,1
67802,1,1
42762,1,1
46988,2,2
37944,2,2
27244,6,6
71335,1,1
35406,1,1
58992,1,1
41493,2,2
48910,1,1
4628,3,3
942,363,363
26397,1,1
67084,1,1
41898,1,1
41899,1,1
54706,2,2
20868,30,30
15119,2,2
35201,8,8
61409,2,2
37671,1,1
25607,1,1
1093,82,82
20721,1,1
56334,1,1
33063,4,4
19949,9,9
29180,1,1
37894,5,5
52340,2,2
42187,1,1
14304,2,2
35594,4,4
1597,6,6
38157,1,1
58017,10,10
22132,2,2
48698,3,3
2518,12,12
9529,5,5
53322,2,2
62783,1,1
14791,14,14
61309,1,1
46167,1,1
815,91,91
40001,1,1
19741,69,69
28550,6,6
47754,10,10
27589,1,1
4087,4,4
16693,7,7
70126,1,1
39031,1,1
24028,1,1
27127,7,7
16002,3,3
49520,10,10
32743,2,2
55843,2,2
53358,2,2
11884,77,77
66303,2,2
7358,8,8
50528,1,1
40651,5,5
27446,3,3
26608,1,1
37629,6,6
8323,14,14
75024,1,1
5688,2,2
34587,1,1
17200,142,142
11299,1,1
11322,6,6
15308,1,1
8734,202,202
23915,2,2
37061,1,1
2455,68,68
35118,3,3
50937,1,1
73366,1,1
49553,1,1
43564,5,5
8376,32,32
10490,1,1
49882,2,2
66099,2,2
43288,1,1
5011,37,37
65901,2,2
68651,8,8
33510,2,2
22927,3,3
20153,21,21
47866,1,1
36890,2,2
66892,9,9
53417,1,1
65392,2,2
20122,1,1
21910,2,2
57433,1,1
32775,20,20
27604,17,17
27519,3,3
70562,5,5
6429,11,11
72846,1,1
20007,7,7
51344,2,2
19678,15,15
48075,1,1
54512,1,1
8421,14,14
33159,9,9
62303,3,3
14151,1,1
21576,1,1
58290,1,1
63947,3,3
65055,2,2
