816369,0
816865,0
819097,0
821869,0
822649,0
823733,0
826818,0
828746,0
833146,0
835334,0
836429,0
837778,0
838938,0
841986,0
842602,0
845114,0
846058,0
846754,0
846850,0
849202,0
849627,0
849982,0
854130,0
854226,0
854530,0
854658,0
854756,0
855154,0
856374,0
857970,0
857986,0
858770,0
859850,0
860018,0
860530,0
862914,0
864866,0
865162,0
867822,0
870678,0
871454,0
871542,0
872082,0
875186,0
877494,0
880426,0
886018,0
886938,0
888042,0
890082,0
892152,0
895970,0
896410,0
896688,0
896854,0
898354,0
898938,0
900363,0
902979,0
903611,0
904251,0
904785,0
904987,0
905151,0
907473,0
908515,0
909027,0
909648,0
910619,0
910775,0
914847,0
914859,0
918059,0
918387,0
919371,0
922055,0
923223,0
924963,0
927739,0
929009,0
930539,0
932463,0
932947,0
933575,0
935419,0
935451,0
937915,0
938667,0
939695,0
939703,0
939883,0
940163,0
940395,0
940803,0
942411,0
942787,0
943179,0
944105,0
944487,0
944512,0
946187,0
946379,0
948831,0
949495,0
951203,0
952731,0
954175,0
954337,0
956443,0
957499,0
957703,0
959755,0
963554,0
964751,0
966523,0
966987,0
967907,0
969603,0
971503,0
971659,0
971959,0
971967,0
973359,0
973915,0
975230,0
976004,0
976980,0
980648,0
980796,0
981436,0
981744,0
981816,0
982020,0
982488,0
984036,0
984948,0
985194,0
985508,0
986104,0
988268,0
988356,0
988372,0
989040,0
989380,0
991212,0
991780,0
992548,0
993468,0
994042,0
994212,0
994240,0
995644,0
995804,0
996056,0
996868,0
999362,0
999366,0
999370,0
999508,0
999540,0
1000724,0
1001004,0
1001848,0
1002372,0
1006365,0
1006371,0
1009538,0
1011612,0
1012032,0
1012040,0
1012908,0
1013220,0
1014426,0
1014838,0
1015086,0
1015572,0
1015828,0
1017252,0
1017408,0
1021192,0
1023940,0
1026621,0
1027076,0
1027636,0
1028136,0
1029180,0
1029692,0
1030244,0
1032352,0
1032364,0
1033265,0
1033776,0
1034068,0
1034364,0
1035340,0
1035698,0
1036312,0
1037160,0
1037212,0
1037228,0
1037244,0
1038548,0
1039100,0
1041430,0
1042996,0
1043801,0
1043805,0
1044152,0
1046490,0
1046498,0
1047096,0
1047952,0
1050173,0
1050857,0
1051005,0
1051347,0
1051401,0
1051725,0
1052357,0
1052509,0
1052637,0
1052925,0
1052997,0
1053325,0
1053577,0
1053757,0
1057029,0
1057471,0
1057545,0
1057797,0
1060051,0
1061325,0
1061625,0
1061953,0
1063781,0
1064237,0
1064453,0
1064605,0
1065587,0
1066237,0
1067587,0
1069417,0
1069765,0
1071245,0
1071301,0
1072135,0
1073091,0
1073721,0
1074661,0
1079237,0
1080141,0
1082413,0
1082749,0
1083461,0
1085293,0
1085349,0
1085933,0
1086105,0
1087107,0
1087111,0
1090398,0
1091205,0
1092085,0
1092429,0
1092462,0
1093965,0
1095537,0
1096317,0
1097917,0
1100213,0
1100573,0
1102561,0
1103181,0
1103517,0
1103961,0
1104141,0
1104829,0
1105349,0
1106341,0
1107009,0
1107017,0
1107201,0
1107229,0
1107453,0
1107501,0
1111205,0
1111381,0
1111565,0
1111917,0
1112909,0
1113453,0
1114325,0
1115917,0
1116861,0
1118579,0
1118937,0
1119053,0
1119725,0
1119773,0
1119817,0
1121293,0
1121981,0
1122749,0
1123317,0
1124133,0
1125182,0
1125822,0
1127306,0
1127462,0
1128766,0
1129126,0
1129734,0
1130166,0
1130306,0
1132486,0
1132502,0
1133590,0
1133862,0
1133936,0
1134102,0
1135556,0
1135838,0
1136454,0
1136898,0
1137590,0
1137766,0
1138358,0
1138542,0
1139290,0
1139326,0
1140262,0
1141252,0
1144634,0
1144758,0
1144930,0
1145566,0
1146494,0
1146510,0
1146552,0
1147334,0
1147630,0
1147782,0
1147806,0
1148758,0
1150192,0
1151296,0
1152278,0
1152550,0
1153158,0
1153346,0
1153358,0
1155670,0
1155678,0
1156288,0
1156292,0
1156378,0
1156786,0
1156902,0
1157334,0
1157510,0
1157950,0
1157990,0
1158174,0
1159942,0
1160508,0
1161978,0
1161986,0
1162078,0
1162110,0
1162134,0
1162374,0
1162466,0
1162474,0
1162842,0
1163134,0
1163150,0
1163510,0
1164088,0
1165222,0
1165982,0
1166098,0
1166670,0
1167634,0
1167642,0
1167670,0
1168598,0
1168830,0
1170054,0
1171412,0
1182828,0
1183466,0
1183474,0
1185014,0
1186590,0
1187172,0
1187806,0
1189294,0
1189310,0
1191038,0
1194794,0
1194802,0
1195590,0
1197230,0
1197938,0
1198034,0
1199814,0
1199990,0
1201429,0
1206287,0
1206887,0
1207903,0
1209015,0
1209823,0
1210039,0
1210543,0
1212207,0
1212463,0
1212789,0
1212871,0
1214103,0
1215615,0
1216127,0
1217471,0
1217751,0
1218383,0
1218911,0
1218955,0
1220173,0
1222047,0
1222455,0
1223605,0
1224111,0
1225219,0
1225227,0
1225309,0
1229679,0
1229719,0
1229787,0
1232179,0
1232659,0
1233135,0
1234623,0
1237303,0
1238271,0
1238459,0
1239911,0
1239949,0
1240743,0
1240991,0
1241567,0
1241607,0
1242459,0
1242671,0
1246991,0
1248495,0
1248609,0
1248733,0
1250919,0
1250929,0
1250933,0
1251904,0
1251912,0
1252415,0
1254327,0
1254391,0
1255427,0
1257843,0
1259224,0
1260375,0
1263199,0
1264063,0
1268023,0
1272599,0
1272695,0
1272775,0
1272783,0
1274269,0
1278056,0
1278548,0
1280392,0
1283336,0
1285500,0
1286616,0
1287132,0
1288422,0
1288592,0
1290554,0
1293064,0
1293888,0
1294888,0
1295172,0
1295664,0
1298280,0
1300654,0
1300776,0
1301816,0
1302584,0
1303608,0
1304075,0
1304079,0
1304095,0
1305616,0
1306732,0
1308656,0
1309168,0
1310962,0
1313104,0
1315320,0
1315576,0
1317384,0
1317624,0
1318372,0
1318820,0
1320568,0
1321080,0
1322240,0
1324312,0
1324822,0
1325408,0
1325816,0
1326560,0
1327196,0
1327204,0
1328296,0
1328876,0
1332344,0
1333000,0
1333392,0
1334816,0
1335132,0
1335140,0
1336100,0
1336728,0
1337608,0
1340496,0
1342124,0
1342263,0
1342488,0
1342728,0
1343456,0
1345480,0
1348402,0
1351777,0
1353289,0
1353313,0
1353751,0
1353953,0
1355297,0
1359009,0
1359297,0
1361039,0
1362433,0
1363049,0
1363669,0
1364225,0
1364461,0
1364725,0
1367625,0
1368529,0
1369737,0
1371081,0
1371815,0
1371819,0
1374893,0
1376937,0
1377289,0
1378409,0
1380317,0
1381537,0
1384257,0
1384681,0
1385829,0
1388997,0
1390177,0
1390757,0
1394093,0
1395221,0
1395657,0
1399489,0
1401185,0
1402913,0
1404841,0
1405197,0
1405285,0
1407735,0
1408033,0
1409811,0
1410441,0
1411137,0
1413331,0
1413673,0
1414885,0
1415317,0
1415705,0
1416163,0
1417437,0
1417529,0
1419831,0
1420241,0
1420921,0
1422449,0
1422613,0
1422643,0
1423091,0
1423929,0
1424081,0
1424307,0
1424669,0
1425382,0
1425762,0
1428122,0
1429568,0
1431642,0
1432378,0
1433150,0
1434746,0
1434862,0
1434970,0
1435016,0
1435652,0
1437642,0
1437818,0
1437890,0
1438974,0
1440184,0
1441658,0
1441850,0
1441970,0
1442930,0
1444368,0
1445630,0
1446300,0
1448490,0
1449494,0
1450874,0
1450986,0
1451861,0
1454314,0
1454478,0
1454626,0
1455578,0
1456314,0
1457174,0
1457914,0
1457972,0
1459306,0
1460218,0
1461578,0
1462634,0
1464666,0
1464822,0
1465558,0
1465922,0
1465938,0
1465954,0
1466586,0
1466690,0
1467290,0
1467295,0
1468570,0
1469050,0
1469098,0
1470006,0
1470280,0
1471302,0
1471930,0
1472554,0
1473874,0
1474160,0
1474738,0
1474986,0
1475462,0
1475898,0
1476678,0
1480186,0
1480490,0
1480794,0
1480858,0
1482106,0
1482702,0
1483280,0
1483738,0
1484200,0
1484266,0
1484546,0
1484558,0
1484602,0
1484746,0
1484826,0
1485306,0
1485562,0
1485738,0
1488514,0
1489486,0
1496400,0
1498656,0
1499168,0
1501077,0
1505059,0
1505867,0
1508531,0
1510419,0
1511029,0
1513363,0
1513403,0
1513793,0
1516219,0
1516843,0
1518995,0
1520035,0
1521819,0
1522343,0
1522383,0
1522763,0
1523901,0
1525955,0
1528464,0
1532603,0
1535807,0
1535809,0
1543475,0
1543663,0
1544767,0
1546227,0
1548291,0
1550699,0
1551427,0
1551739,0
1552915,0
1553939,0
1554409,0
1554818,0
1557431,0
1564055,0
1565083,0
1565847,0
1568395,0
1568615,0
1571025,0
1571147,0
1573850,0
1574075,0
1575022,0
1575260,0
1575612,0
1576292,0
1578192,0
1579804,0
1580236,0
1581076,0
1582560,0
1584464,0
1589604,0
1604761,0
1607072,0
1615014,0
1616708,0
1618052,0
1627836,0
1636246,0
1639772,0
1640252,0
1641342,0
1641358,0
1641908,0
1643780,0
1644028,0
1644140,0
1645292,0
1646420,0
1650488,0
1651019,0
1651405,0
1653901,0
1654661,0
1654671,0
1656323,0
1656477,0
1659913,0
1660489,0
1662229,0
1663687,0
1663973,0
1665537,0
1666277,0
1667977,0
1668909,0
1669851,0
1670271,0
1671165,0
1672035,0
1672913,0
1673073,0
1676333,0
1677689,0
1677789,0
1677901,0
1678101,0
1680565,0
1683113,0
1683645,0
1683982,0
1684229,0
1685465,0
1685885,0
1688421,0
1688867,0
1688871,0
1689613,0
1690549,0
1694873,0
1695117,0
1696181,0
1698913,0
1700130,0
1700261,0
1701285,0
1702785,0
1704015,0
1704077,0
1704405,0
1704865,0
1705221,0
1705423,0
1705667,0
1706363,0
1706477,0
1708097,0
1709673,0
1710075,0
1710079,0
1710709,0
1710941,0
1712457,0
1713537,0
1713545,0
1714005,0
1716553,0
1716821,0
1719533,0
1719549,0
1720221,0
1720887,0
1722071,0
1723477,0
1726582,0
1727794,0
1729710,0
1729758,0
1729822,0
1730522,0
1731706,0
1732677,0
1734030,0
1734114,0
1734854,0
1735358,0
1737050,0
1737694,0
1738974,0
1739862,0
1740482,0
1741968,0
1744022,0
1746230,0
1746290,0
1747718,0
1747750,0
1748946,0
1749582,0
1753376,0
1753902,0
1758278,0
1759414,0
1760294,0
1760686,0
1761839,0
1761847,0
1763142,0
1767266,0
1767662,0
1769182,0
1769758,0
1770054,0
1771954,0
1771962,0
1775236,0
1776206,0
1776578,0
1777318,0
1777966,0
1778108,0
1778238,0
1778870,0
1779846,0
1780126,0
1781268,0
1781456,0
1782004,0
1782468,0
1782508,0
1782910,0
1783588,0
1783938,0
1784800,0
1785514,0
1785830,0
1786006,0
1786110,0
1790782,0
1791274,0
1798784,0
1798806,0
1800135,0
1800747,0
1800983,0
1801963,0
1802797,0
1804185,0
1804239,0
1807225,0
1807815,0
1809521,0
1809599,0
1810615,0
1811007,0
1811069,0
1812479,0
1812663,0
1814455,0
1814461,0
1814469,0
1814473,0
1814477,0
1819027,0
1819129,0
1819183,0
1820339,0
1820935,0
1821755,0
1822543,0
1822599,0
1822999,0
1824415,0
1824839,0
1825211,0
1825531,0
1826339,0
1826655,0
1827939,0
1828513,0
1828517,0
1829401,0
1829405,0
1830167,0
1830807,0
1831643,0
1834223,0
1835071,0
1836015,0
1836695,0
1840117,0
1840679,0
1845129,0
1846159,0
1847175,0
1847383,0
1849783,0
1853207,0
1853289,0
1853815,0
1855327,0
1856747,0
1856855,0
1858615,0
1860763,0
1860771,0
1861311,0
1861663,0
1863643,0
1864477,0
1866699,0
1867239,0
1868305,0
1869111,0
1869127,0
1870682,0
1871943,0
1872634,0
1873659,0
1877984,0
1880396,0
1881768,0
1882496,0
1883312,0
1883876,0
1885576,0
1886476,0
1890280,0
1891048,0
1891498,0
1893904,0
1894900,0
1897434,0
1899290,0
1899864,0
1904056,0
1904352,0
1904792,0
1905159,0
1905238,0
1905848,0
1907120,0
1907324,0
1907684,0
1911504,0
1911596,0
1911828,0
1914720,0
1919212,0
1921135,0
1922790,0
1926834,0
1928140,0
1928352,0
1933136,0
1935456,0
1935466,0
1936220,0
1941505,0
1945682,0
1949362,0
1951017,0
1951841,0
1952209,0
1953264,0
1954419,0
1954833,0
1958561,0
1959585,0
1959881,0
1963287,0
1970201,0
1971163,0
1972701,0
1973577,0
1975481,0
1975657,0
1976018,0
1981846,0
1982345,0
1984179,0
1985937,0
1985993,0
1986905,0
1987413,0
1988665,0
1992649,0
1992697,0
1993205,0
1993697,0
1993865,0
1995721,0
1997273,0
1997881,0
1998373,0
1998381,0
1998389,0
1999393,0
1999849,0
2002529,0
2003574,0
2004297,0
2008425,0
2008541,0
2009213,0
2009281,0
2010285,0
2011937,0
2012693,0
2013769,0
2014113,0
2014329,0
2018217,0
2018889,0
2019309,0
2019317,0
2019650,0
2020129,0
2020145,0
2022641,0
2023549,0
2025042,0
2027702,0
2027710,0
2029386,0
2030172,0
2031810,0
2032214,0
2035116,0
2035178,0
2035442,0
2037794,0
2037832,0
2041314,0
2042598,0
2045074,0
2046238,0
2049598,0
2051138,0
2053390,0
2054836,0
2054846,0
2056098,0
2056290,0
2056868,0
2057074,0
2063454,0
2063538,0
2065366,0
2065618,0
2065922,0
2067914,0
2068538,0
2068850,0
2073034,0
2074104,0
2080386,0
2081262,0
2082242,0
2082538,0
2082894,0
2083278,0
2083698,0
2083762,0
2084002,0
2086195,0
2086232,0
2086682,0
2087040,0
2087044,0
2088406,0
2089374,0
2090442,0
2094401,0
2095447,0
2095449,0
2096613,0
2098626,0
2103661,0
2105887,0
2106171,0
2109147,0
2111011,0
2111659,0
2111683,0
2114833,0
2118736,0
2123386,0
2124143,0
2128915,0
2129739,0
2134331,0
2135531,0
2135943,0
2137003,0
2138043,0
2138339,0
2139577,0
2139750,0
2140875,0
2143506,0
2143917,0
2145475,0
2149475,0
2150723,0
2154611,0
2155081,0
2155341,0
2157133,0
2157717,0
2159363,0
2160371,0
2160565,0
2160595,0
2161637,0
2162893,0
2162963,0
2163939,0
2165189,0
2165499,0
2168363,0
2169203,0
2170635,0
2175244,0
2175364,0
2177660,0
2181186,0
2182678,0
2182686,0
2183072,0
2184292,0
2185638,0
2188484,0
2190498,0
2190676,0
2194844,0
2197476,0
2201520,0
2203262,0
2203540,0
2206964,0
2207566,0
2209556,0
2210826,0
2210830,0
2217448,0
2219210,0
2219956,0
2220372,0
2221420,0
2223336,0
2223508,0
2224460,0
2224548,0
2225812,0
2227444,0
2229748,0
2230108,0
2232916,0
2233036,0
2233140,0
2233652,0
2234268,0
2238636,0
2241460,0
2242676,0
2245388,0
2247220,0
2247388,0
2252161,0
2253057,0
2253953,0
2253985,0
2264581,0
2268753,0
2272109,0
2273341,0
2273773,0
2278116,0
2280941,0
2282813,0
2286157,0
2288485,0
2293665,0
2295117,0
2301893,0
2302261,0
3995,1
4077,1
6526,1
6907,1
7052,1
8761,1
10814,1
12076,1
12338,1
15373,1
17692,1
17858,1
17924,1
18405,1
18708,1
19488,1
19580,1
19882,1
21669,1
21835,1
23602,1
23842,1
25946,1
27843,1
28965,1
30301,1
31422,1
33126,1
34245,1
35225,1
37451,1
38733,1
40404,1
41061,1
44529,1
46075,1
46226,1
46255,1
46823,1
47189,1
47817,1
48398,1
48632,1
52552,1
60314,1
61410,1
61419,1
63296,1
64988,1
65249,1
66204,1
67069,1
70236,1
70246,1
73836,1
74093,1
78434,1
83949,1
88693,1
89922,1
90325,1
90471,1
91052,1
92749,1
93743,1
94393,1
94395,1
94876,1
99315,1
100785,1
102715,1
109525,1
109702,1
109862,1
114477,1
117996,1
118833,1
121093,1
126919,1
128879,1
132892,1
135425,1
136228,1
136267,1
136927,1
137327,1
137616,1
137675,1
137769,1
138211,1
138228,1
138667,1
141521,1
141580,1
142471,1
143430,1
143965,1
144862,1
147870,1
148943,1
151304,1
151454,1
151458,1
153728,1
153749,1
153757,1
153767,1
155460,1
156659,1
157907,1
158009,1
158746,1
158800,1
159194,1
159423,1
159498,1
160056,1
160801,1
161653,1
161655,1
162440,1
168434,1
168836,1
169560,1
170539,1
172044,1
172133,1
178274,1
183968,1
188339,1
188807,1
190981,1
193215,1
194523,1
195279,1
197790,1
198032,1
198462,1
198890,1
198942,1
200424,1
202396,1
204621,1
205408,1
206919,1
206999,1
208104,1
208830,1
209239,1
211811,1
213179,1
213230,1
213827,1
214475,1
215514,1
215701,1
215821,1
216055,1
219132,1
219227,1
222941,1
223533,1
224872,1
226329,1
228785,1
234004,1
236159,1
236398,1
237596,1
238063,1
240801,1
244911,1
246334,1
246929,1
248296,1
248297,1
248564,1
252251,1
254272,1
254864,1
255694,1
259013,1
260167,1
260176,1
260248,1
262115,1
262155,1
262209,1
263469,1
264065,1
266999,1
268087,1
272381,1
274963,1
275537,1
280083,1
284721,1
285337,1
286515,1
286585,1
286893,1
287224,1
287230,1
287412,1
289933,1
292411,1
294689,1
295220,1
300346,1
302250,1
304940,1
304945,1
304946,1
306756,1
310488,1
318313,1
319574,1
320118,1
322441,1
322989,1
323885,1
324275,1
325519,1
327784,1
328753,1
332348,1
333045,1
333431,1
335855,1
337354,1
341274,1
344844,1
345076,1
346344,1
349470,1
349471,1
349472,1
349473,1
349476,1
350751,1
350929,1
351412,1
353174,1
355168,1
357817,1
359698,1
366855,1
372014,1
373079,1
374122,1
374364,1
376579,1
377748,1
378064,1
378109,1
378718,1
379921,1
380627,1
381093,1
383305,1
383918,1
384545,1
385053,1
385537,1
386272,1
391160,1
393257,1
393899,1
394543,1
394850,1
395059,1
395069,1
395645,1
395775,1
397261,1
399369,1
405816,1
407083,1
407489,1
408247,1
409682,1
414433,1
416063,1
416082,1
416763,1
417329,1
417701,1
419002,1
419067,1
420960,1
422113,1
423239,1
426919,1
426920,1
427922,1
431713,1
435371,1
436015,1
437259,1
437985,1
439779,1
441905,1
442555,1
442590,1
444211,1
444950,1
447413,1
448214,1
448218,1
448226,1
448479,1
448482,1
452140,1
455659,1
456916,1
458203,1
458204,1
458205,1
458215,1
458625,1
458787,1
461527,1
462342,1
464461,1
464638,1
466988,1
467498,1
467608,1
468196,1
470150,1
471935,1
473948,1
476701,1
477031,1
477256,1
477788,1
481015,1
486804,1
487336,1
488603,1
490720,1
490846,1
491564,1
494379,1
495663,1
495695,1
495697,1
495698,1
495702,1
495704,1
495705,1
495706,1
495707,1
495708,1
497163,1
497171,1
497859,1
499826,1
502406,1
506480,1
509165,1
512140,1
512966,1
513009,1
515694,1
516509,1
516640,1
516847,1
517000,1
517361,1
517698,1
517959,1
518153,1
523294,1
523352,1
523355,1
523972,1
524012,1
524396,1
527352,1
527353,1
528243,1
530261,1
534082,1
538697,1
540656,1
541097,1
543366,1
545792,1
546817,1
547352,1
551405,1
553963,1
555218,1
556049,1
556385,1
557929,1
558879,1
558882,1
559828,1
560961,1
561281,1
561700,1
561704,1
561843,1
565063,1
565064,1
566445,1
570027,1
570237,1
571510,1
571779,1
571937,1
574411,1
574413,1
576017,1
576346,1
577397,1
580673,1
581755,1
583711,1
584761,1
590794,1
591481,1
593937,1
594233,1
596168,1
596327,1
596356,1
596690,1
598506,1
599845,1
599847,1
599852,1
599853,1
600458,1
601757,1
601764,1
603165,1
603845,1
603851,1
604088,1
605821,1
606637,1
606670,1
606802,1
608200,1
608521,1
609488,1
609489,1
609498,1
609739,1
610568,1
610678,1
612112,1
612942,1
614458,1
615056,1
615370,1
617133,1
617295,1
618593,1
618941,1
619059,1
621080,1
623121,1
625837,1
627602,1
629196,1
629733,1
633561,1
633562,1
633692,1
633744,1
633746,1
636457,1
637075,1
637213,1
637729,1
637956,1
638288,1
638384,1
638385,1
638386,1
638388,1
639396,1
641377,1
641836,1
641845,1
641910,1
642128,1
642979,1
643587,1
643846,1
644272,1
644352,1
645593,1
646299,1
648688,1
648690,1
648842,1
649130,1
649820,1
652427,1
652475,1
654363,1
659416,1
662232,1
663136,1
664904,1
667262,1
668081,1
668954,1
671149,1
671152,1
671195,1
673500,1
674238,1
677172,1
678210,1
678211,1
679366,1
681723,1
681726,1
682119,1
683121,1
684193,1
684223,1
685127,1
685519,1
686145,1
687817,1
692302,1
692418,1
692562,1
693547,1
695208,1
698322,1
703298,1
706783,1
707869,1
707870,1
708281,1
708310,1
708645,1
710941,1
711113,1
713051,1
713827,1
720634,1
720681,1
722641,1
723197,1
723911,1
725399,1
725401,1
725620,1
726742,1
727971,1
728769,1
729333,1
730851,1
731314,1
731724,1
734183,1
737498,1
737847,1
738068,1
738070,1
738073,1
738813,1
740563,1
741187,1
741237,1
743927,1
745060,1
745833,1
747633,1
749093,1
754120,1
755460,1
755614,1
756795,1
763370,1
765669,1
767734,1
773992,1
774513,1
774968,1
775339,1
775695,1
777586,1
778764,1
778765,1
778766,1
780614,1
780940,1
781047,1
783162,1
787934,1
792034,1
792683,1
792685,1
796777,1
798659,1
798660,1
798828,1
798979,1
800266,1
800272,1
801570,1
804570,1
804664,1
806672,1
806737,1
806776,1
807364,1
808388,1
808836,1
810664,1
810665,1
811227,1
816805,1
818140,1
819154,1
820010,1
821870,1
821871,1
822066,1
823522,1
830488,1
835335,1
836248,1
836868,1
838273,1
838563,1
839736,1
839742,1
843463,1
844108,1
846070,1
846072,1
846073,1
846746,1
846753,1
847244,1
848149,1
848191,1
848284,1
848520,1
848787,1
849334,1
852797,1
854222,1
854335,1
854350,1
854631,1
855141,1
857319,1
857990,1
858241,1
859851,1
861704,1
864535,1
867035,1
867038,1
867039,1
867040,1
867041,1
869457,1
870593,1
874016,1
874294,1
877823,1
878809,1
884582,1
884901,1
884903,1
887733,1
888297,1
888326,1
891545,1
892151,1
893051,1
893455,1
893795,1
894928,1
896687,1
896689,1
899169,1
900365,1
900924,1
905757,1
905758,1
906427,1
907109,1
907474,1
907572,1
907645,1
908512,1
908698,1
908702,1
908706,1
909026,1
909028,1
909649,1
914120,1
916677,1
917328,1
917359,1
917360,1
918214,1
920813,1
920931,1
922864,1
923098,1
924125,1
929002,1
929685,1
930840,1
933382,1
933573,1
933574,1
933577,1
933989,1
935380,1
935449,1
935494,1
938085,1
938086,1
939559,1
939690,1
939694,1
939698,1
939701,1
939704,1
939705,1
940804,1
942473,1
942786,1
943696,1
944113,1
944130,1
944586,1
946180,1
946390,1
947164,1
948828,1
948829,1
948830,1
948832,1
948833,1
948834,1
949497,1
949498,1
951729,1
952168,1
953952,1
954177,1
954336,1
959751,1
959879,1
959880,1
961588,1
966690,1
967354,1
967609,1
967898,1
967900,1
967901,1
967904,1
967906,1
968712,1
968713,1
970951,1
971655,1
971926,1
976821,1
977223,1
980307,1
980378,1
980779,1
980792,1
981497,1
982250,1
982570,1
984330,1
984803,1
985994,1
986759,1
988266,1
989386,1
991209,1
991210,1
991211,1
991213,1
991216,1
992390,1
992392,1
992397,1
992405,1
992409,1
992418,1
995011,1
996301,1
997290,1
997291,1
997293,1
997294,1
997295,1
997296,1
997297,1
997530,1
1000937,1
1002755,1
1003957,1
1006175,1
1006176,1
1006179,1
1006183,1
1006185,1
1006189,1
1006190,1
1006191,1
1006192,1
1006193,1
1006763,1
1006909,1
1006933,1
1007339,1
1010039,1
1011261,1
1011392,1
1015889,1
1017234,1
1018465,1
1019147,1
1020227,1
1020233,1
1020289,1
1021194,1
1021195,1
1021196,1
1021197,1
1021198,1
1021199,1
1021200,1
1021201,1
1021900,1
1023642,1
1023944,1
1024097,1
1025448,1
1025771,1
1026785,1
1026787,1
1029104,1
1029105,1
1029106,1
1029107,1
1029109,1
1029110,1
1029491,1
1029689,1
1029745,1
1031130,1
1032890,1
1033786,1
1036311,1
1041321,1
1041429,1
1043665,1
1043666,1
1045542,1
1046397,1
1046495,1
1051363,1
1051364,1
1051399,1
1052027,1
1052030,1
1052218,1
1052636,1
1053324,1
1053575,1
1053576,1
1054530,1
1057027,1
1057028,1
1057030,1
1060052,1
1060616,1
1061392,1
1062368,1
1062706,1
1063924,1
1064458,1
1064460,1
1065962,1
1065963,1
1066051,1
1068299,1
1069404,1
1069760,1
1069761,1
1069762,1
1069763,1
1069764,1
1073212,1
1074802,1
1074804,1
1074806,1
1074810,1
1074812,1
1074814,1
1074816,1
1077305,1
1079862,1
1079880,1
1081846,1
