23107,2.70829722269596e-06
1646569,2.32377854189807e-06
194096,3.25921581242184e-06
2271144,2.19537302647555e-06
2199426,2.75551885470163e-06
44885,2.12451380081655e-06
21626,4.26660981230104e-06
1661124,2.26353571000801e-06
247236,2.80948638588593e-06
1139,1.54209395187089e-05
1164088,1.99997333368253e-06
2110319,2.45330061251847e-06
123317,2.06907810076802e-06
176743,2.01419313555986e-06
407935,2.04044898470947e-06
172538,6.94303373275959e-06
25474,5.77770085433924e-06
1037194,2.80948638588593e-06
48867,2.46738932368477e-05
1130166,2.80948638588593e-06
2120236,2.10589092120916e-06
182054,5.77770085433924e-06
865833,2.41972082659563e-06
1587922,3.42795429447191e-06
1537828,2.31478395336735e-06
572310,2.75551885470163e-06
1522963,2.80948638588593e-06
450545,7.92413677674389e-06
6700,1.17877217410519e-05
166622,2.05839179696039e-06
131716,2.39077271926858e-06
50274,5.77770085433924e-06
63033,3.04157321858157e-06
1906764,4.26660981230104e-06
1985988,2.75551885470163e-06
8251,7.66656444579003e-06
1488847,1.42423413555757e-05
97892,2.01189045419991e-06
1248666,2.75551885470163e-06
1690315,1.99997333368253e-06
1844616,2.66663111406102e-06
20124,7.66656444579003e-06
27981,1.35188453904257e-05
890525,2.33330222387177e-06
698542,2.47218927376462e-06
72821,1.33331555578975e-05
2110037,1.33809748898611e-05
1879074,2.70829722269596e-06
12767,1.07761224573445e-05
1512429,7.66656444579003e-06
54146,4.83326888973628e-06
104810,1.33331555578975e-05
70465,3.88883709401088e-06
1341996,1.33331555578975e-05
81857,2.02527061656388e-06
309674,2.08150702060921e-06
589424,2.80948638588593e-06
5610,1.14442919664467e-05
63843,4.83326888973628e-06
5803,2.04680466322487e-06
138058,2.00752878841775e-06
41887,5.64278194193968e-06
29184,2.00565167522776e-05
21,6.2923299980332e-05
11035,4.73327022305425e-05
568171,1.33331555578975e-05
14751,1.14529300623324e-05
10704,2.51511799559026e-06
1051019,2.21791915380577e-06
1498966,5.77770085433924e-06
861704,0.000115331795575833
554224,8.53834772628302e-06
1288846,1.8999746670005e-05
1804068,2.49272039608739e-06
609,2.30960751721976e-05
15004,1.42801774814376e-05
82498,4.83326888973628e-06
2109836,2.87175661417552e-06
1586006,1.33331555578975e-05
731430,5.77770085433924e-06
185814,3.61899943808934e-06
187629,2.06190328949043e-06
62384,2.66663111406102e-06
357817,3.03026265749799e-06
2199651,4.26660981230104e-06
48398,7.66656444579003e-06
194295,5.77770085433924e-06
296086,7.66656444579003e-06
1238271,4.83326888973628e-06
52811,3.25921581242184e-06
390285,3.61899943808934e-06
8410,2.2350531239419e-06
166213,5.77770085433924e-06
139209,3.30478050209879e-06
1600053,5.83973998818014e-06
335506,3.03026265749799e-06
1293064,2.70829722269596e-06
7189,2.01130651644504e-06
1609581,1.33331555578975e-05
288910,8.69685376960549e-06
2070296,2.28330289350984e-06
14728,7.68298934813406e-06
344831,2.40472985978423e-06
1684569,1.33331555578975e-05
15523,2.51498038818386e-05
801039,2.51511799559026e-06
14134,2.03852157175058e-06
583400,3.4166211117094e-06
875769,2.75551885470163e-06
71212,2.22052781626415e-06
26259,2.32377854189807e-06
2076685,2.28330289350984e-06
112408,5.77770085433924e-06
16423,2.56663245333715e-06
57128,2.05779569078461e-06
1082529,2.45330061251847e-06
1053576,3.61899943808934e-06
71875,4.26660981230104e-06
1862418,3.25921581242184e-06
85930,4.83326888973628e-06
187420,1.91414114499187e-05
2276137,2.09063879578262e-06
30966,2.02873775498204e-06
115006,2.45709097436951e-06
1713272,5.86658844547575e-05
172010,3.4166211117094e-06
223286,1.4041479446911e-05
1675462,4.26660981230104e-06
1539665,2.09521016397439e-06
1742037,5.77770085433924e-06
7985,7.66656444579003e-06
2249682,1.33331555578975e-05
67120,2.00861142956821e-06
1667819,2.02682921673089e-06
294011,4.26660981230104e-06
147028,5.77770085433924e-06
44122,1.33331555578975e-05
19957,7.66656444579003e-06
1587717,5.83352933724048e-06
47363,2.00376369553357e-06
1059829,3.88883709401088e-06
1562771,2.39833895182342e-06
82799,1.35048704452001e-05
993073,3.61899943808934e-06
8216,3.13329157299178e-06
1694040,1.33331555578975e-05
2300404,2.02151930732226e-06
1558781,2.00861142956821e-06
2047344,2.11681026023825e-06
151902,2.01130651644504e-06
15569,4.39687627416306e-06
119174,2.34340310828768e-06
2157133,1.33331555578975e-05
34942,9.93320092440854e-06
1071234,2.75551885470163e-06
5460,3.92221801042686e-06
336641,2.40472985978423e-06
554950,2.70829722269596e-06
1495716,9.91499086075622e-06
1267784,2.33330222387177e-06
1532260,5.77770085433924e-06
1032220,3.88883709401088e-06
1547261,2.22219260084526e-06
13815,2.00376369553357e-06
34440,2.08715165856537e-06
1142259,4.73327022305425e-05
332211,2.21380696374088e-06
24899,1.8999746670005e-05
97204,7.67520254167571e-06
5359,7.66656444579003e-06
165128,7.95715886558446e-06
155120,2.0280497359775e-05
22771,2.11684862183493e-06
342301,3.03026265749799e-06
205017,2.0112838947661e-06
135420,1.34612235371828e-05
191934,2.0640026119047e-06
86887,4.26660981230104e-06
2041369,2.33330222387177e-06
52112,4.26660981230104e-06
12653,1.66830741657746e-05
8397,2.47218927376462e-06
55615,2.01419313555986e-06
107123,1.33331555578975e-05
176289,5.11659844956359e-06
62061,7.66656444579003e-06
7950,9.55542820611838e-06
1580236,2.87175661417552e-06
49731,1.33331555578975e-05
3505,7.67789762855254e-06
1511105,2.1716882209851e-06
2018887,6.4332475566865e-05
1785546,1.8999746670005e-05
197095,2.43586497392902e-06
205230,2.04661194224706e-06
432846,2.01130651644504e-06
639,2.6002469749364e-06
15006,2.56663245333715e-06
54858,5.77770085433924e-06
2230152,2.62959457305218e-06
523281,2.01130651644504e-06
512007,3.03026265749799e-06
89227,1.61664511139513e-05
19226,3.61899943808934e-06
199378,4.26660981230104e-06
1756999,2.36555984614897e-06
1649109,2.14715751827551e-06
15266,2.00376369553357e-06
115940,4.26660981230104e-06
1646074,4.83326888973628e-06
1108215,3.88883709401088e-06
29103,2.23126276209086e-06
968,7.32786863648713e-06
494222,2.23126276209086e-06
308345,7.66656444579003e-06
1051006,2.21791915380577e-06
2086097,5.77770085433924e-06
2120454,2.04044898470947e-06
154646,1.33331555578975e-05
1891192,1.33331555578975e-05
32022,2.00376369553357e-06
732422,2.02151930732226e-06
1624109,2.00861142956821e-06
70622,1.33331555578975e-05
470535,4.26660981230104e-06
1609597,7.66656444579003e-06
14649,2.0207041771565e-06
28209,2.51459232191817e-06
661348,2.12663831486235e-05
1513305,7.66656444579003e-06
1616892,2.26981101071376e-06
6069,3.53570422649286e-05
313806,2.08392283015418e-06
11338,7.67520254167571e-06
59926,3.09263810674192e-06
1638556,3.88883709401088e-06
38057,2.00752878841775e-06
472681,2.539648687745e-06
102040,2.0640026119047e-06
3630,2.27223969156657e-06
20623,2.87175661417552e-06
1111351,4.83326888973628e-06
1609055,2.01551953697716e-06
90556,2.14163811359618e-06
1880278,2.02151930732226e-06
129428,2.33330222387177e-06
887710,1.33331555578975e-05
363925,2.0112838947661e-06
1023642,1.33331555578975e-05
20728,2.6932974260731e-05
91523,1.49257269268261e-05
35620,2.01509687829608e-06
17076,1.33331555578975e-05
1612342,2.12589758366743e-06
107669,5.77770085433924e-06
1857395,6.72213265006463e-06
122912,8.81337473677294e-06
1866539,2.539648687745e-06
209222,2.19537302647555e-06
224844,1.33331555578975e-05
1636116,2.02151930732226e-06
1608052,4.90921528847584e-06
1910577,2.06057858740374e-06
492532,2.9444052138467e-06
1844946,1.99997333368253e-06
1272772,3.25921581242184e-06
74810,5.77770085433924e-06
94669,7.66656444579003e-06
91447,4.83326888973628e-06
1370759,1.33331555578975e-05
161269,7.66656444579003e-06
11457,2.00861142956821e-06
4825,2.56663245333715e-06
531349,3.03026265749799e-06
939816,2.37774609419208e-06
345997,2.03506058417036e-06
43860,2.49272039608739e-06
198244,7.66656444579003e-06
6472,2.75551885470163e-06
38564,2.00376369553357e-06
1644393,1.33331555578975e-05
15633,7.66656444579003e-06
22516,8.80367304695033e-06
78585,2.03198797279361e-06
1162109,3.88883709401088e-06
26062,1.44556092008992e-05
298801,2.14163811359618e-06
247400,3.4166211117094e-06
168884,2.75551885470163e-06
317941,2.32377854189807e-06
8973,1.33331555578975e-05
4540,7.97286667548303e-06
81253,2.13779525027977e-06
1863984,3.13329157299178e-06
768526,2.70829722269596e-06
28104,2.01130651644504e-06
1317623,7.66656444579003e-06
61470,1.61664511139513e-05
76901,1.33331555578975e-05
81696,2.00752878841775e-06
93064,4.83326888973628e-06
1516985,1.33331555578975e-05
186255,1.33331555578975e-05
1299195,2.30627556337553e-06
4920,4.22499418577e-05
19880,1.33600114409459e-05
1575838,1.49521816623043e-05
381093,4.73327022305425e-05
17377,2.37774609419208e-06
1633015,2.9444052138467e-06
71946,2.06907810076802e-06
64886,2.11561804788669e-06
1501589,2.46663377821125e-05
130922,7.69186172867138e-06
424512,2.37774609419208e-06
62611,3.88883709401088e-06
81331,2.03282607129911e-06
93014,2.59645661308536e-06
50786,4.26660981230104e-06
1845772,8.12797804997678e-06
25265,1.33698176181609e-05
80504,1.33487017611922e-05
76849,2.43586497392902e-06
1156902,3.4166211117094e-06
1586235,2.03737657651356e-06
815973,2.43586497392902e-06
137001,2.59645661308536e-06
60194,2.00861142956821e-06
1519649,2.24582543426195e-06
93833,2.49272039608739e-06
1489646,1.33331555578975e-05
16242,2.00376369553357e-06
67524,1.33331555578975e-05
72772,6.34435997399387e-06
619,1.54399651383491e-05
854663,2.51511799559026e-06
690138,2.49272039608739e-06
96888,2.46663377821125e-05
88943,1.90463852785696e-05
280009,1.33331555578975e-05
1789983,2.39077271926858e-06
1708319,2.36555984614897e-06
20288,2.19880109348347e-06
2131,7.66656444579003e-06
277009,3.64126502282525e-06
77907,2.00376369553357e-06
1000724,3.88883709401088e-06
1552419,2.2060311857798e-06
39906,2.00861142956821e-06
102880,1.4041479446911e-05
427061,1.33331555578975e-05
9397,3.4166211117094e-06
29315,5.82992750048514e-06
48872,1.35124258999353e-05
131670,1.33331555578975e-05
172808,9.93320092440854e-06
83380,1.04998600018438e-05
18990,3.61899943808934e-06
550452,2.80948638588593e-06
580644,1.99997333368253e-06
1643522,1.99997333368253e-06
24098,1.44664737972068e-05
36830,7.22176754269522e-06
100333,3.61899943808934e-06
164390,4.29537423360055e-06
332336,3.80179269432257e-06
260483,7.66656444579003e-06
615933,4.83326888973628e-06
25828,4.00868931911628e-06
31809,3.4166211117094e-06
117203,2.32377854189807e-06
53507,1.33331555578975e-05
22264,1.35392134099948e-05
17287,1.34164877804448e-05
2269,7.66656444579003e-06
1595014,2.14527054357974e-06
2151914,3.88883709401088e-06
1695114,3.88883709401088e-06
60826,4.26660981230104e-06
3602,2.00376369553357e-06
2048256,1.33331555578975e-05
2072502,4.26660981230104e-06
63114,2.02873775498204e-06
42259,1.73744454548797e-05
1862017,2.35413527818924e-06
67681,2.19537302647555e-06
1260374,3.13329157299178e-06
1482105,2.56663245333715e-06
90852,1.35511013780208e-05
63184,2.32129727646045e-06
1444,1.33331555578975e-05
334077,1.35355338209484e-05
182170,1.33331555578975e-05
151739,7.66656444579003e-06
67909,1.71108830785542e-05
635601,2.80948638588593e-06
18389,2.08715165856537e-06
789574,2.539648687745e-06
1533903,1.33487017611922e-05
727083,1.33331555578975e-05
37811,2.00376369553357e-06
41191,5.94279022842586e-06
193560,2.46663377821125e-05
1170909,2.46663377821125e-05
179696,4.89729816795845e-06
234791,2.13175452184527e-06
1938319,2.07552788367347e-06
217755,4.83326888973628e-06
89556,1.33331555578975e-05
636187,2.46663377821125e-05
23630,2.70829722269596e-06
783426,1.33331555578975e-05
260192,2.70829722269596e-06
1474976,4.26660981230104e-06
11058,2.01507425661714e-06
13880,2.59255802608518e-05
139080,2.56663245333715e-06
1498049,1.05084980977295e-05
97985,7.66656444579003e-06
363540,2.00752878841775e-06
988148,2.9444052138467e-06
1960944,7.66656444579003e-06
1956364,2.41972082659563e-06
1557963,1.34748203378112e-05
1657403,5.52585229104035e-06
68691,2.00861142956821e-06
1629454,1.33331555578975e-05
22274,2.57773226444242e-06
79464,2.03526425184536e-06
993249,2.2763924020245e-06
1051033,2.21791915380577e-06
1607035,2.21380696374088e-06
477983,4.83326888973628e-06
2923,2.13023979554454e-06
31975,7.66656444579003e-06
17382,2.31478395336735e-06
32080,2.37774609419208e-06
1472555,2.539648687745e-06
59345,2.26981101071376e-06
107339,3.34212239487322e-06
56295,2.34340310828768e-06
1595020,2.10942996585173e-06
886018,1.99997333368253e-06
1129743,2.56663245333715e-06
129440,3.61899943808934e-06
94187,2.01189045419991e-06
1441245,1.33331555578975e-05
1639542,2.9444052138467e-06
790585,7.66656444579003e-06
1511323,4.83326888973628e-06
20902,7.66656444579003e-06
104818,3.03026265749799e-06
10266,9.93320092440854e-06
1115780,4.83326888973628e-06
1281858,2.13175452184527e-06
1920360,5.77770085433924e-06
83361,1.71714883322755e-05
370966,4.26660981230104e-06
67828,2.08583077733381e-06
1941610,3.25921581242184e-06
89066,1.8999746670005e-05
2269861,7.66656444579003e-06
54779,2.04044898470947e-06
1588935,2.04163944495618e-06
642218,2.00861142956821e-06
1550281,8.63254229959394e-06
154787,3.27476201571647e-06
134955,2.32377854189807e-06
10394,2.06971360027692e-06
6447,3.88883709401088e-06
41806,2.22727242281563e-05
14679,3.04710279293528e-05
22803,5.77770085433924e-06
1870880,3.25921581242184e-06
874293,3.4166211117094e-06
242913,7.66656444579003e-06
2070506,1.99997333368253e-06
20162,3.61899943808934e-06
27830,2.02987619038075e-06
513544,4.83326888973628e-06
1493933,4.83326888973628e-06
128677,6.44435863471774e-06
42234,3.61899943808934e-06
1588712,2.2840308125911e-06
1960272,2.14343134012804e-06
1717566,1.99997333368253e-06
146483,1.33331555578975e-05
28528,2.06190328949043e-06
1545133,3.61899943808934e-06
36700,2.29056775347696e-06
98319,5.89210604408369e-06
1922,4.82863299942611e-06
57992,1.33331555578975e-05
37024,2.05219997982842e-06
29409,5.89755303722524e-06
306942,4.83326888973628e-06
134293,1.33331555578975e-05
47817,1.5599792036516e-05
203740,2.11802731870305e-06
154753,1.90463852785696e-05
1091000,7.66656444579003e-06
91987,5.77770085433924e-06
2225739,3.03026265749799e-06
9192,5.77770085433924e-06
1038548,5.77770085433924e-06
193776,4.26660981230104e-06
1461739,4.83326888973628e-06
1283345,3.4166211117094e-06
1480067,3.4166211117094e-06
2262112,2.00861142956821e-06
833,2.77088553860603e-05
75201,2.85413111231243e-05
1157336,3.4166211117094e-06
600348,4.26660981230104e-06
15174,2.24102081183563e-06
41601,8.61099641039299e-06
73347,1.38998146775522e-05
1296575,3.88883709401088e-06
1462605,2.56663245333715e-06
1589301,2.02151930732226e-06
100014,2.04306142499092e-05
77996,4.83326888973628e-06
68711,2.25754566463639e-06
439337,3.4166211117094e-06
1145721,2.56663245333715e-06
1512447,3.88883709401088e-06
2111388,4.83326888973628e-06
1793376,2.39077271926858e-06
401934,7.66656444579003e-06
8041,2.34973314945095e-05
1604012,3.03026265749799e-06
786972,7.66656444579003e-06
3706,6.09630173032663e-06
28484,1.33331555578975e-05
100769,1.73807207555855e-05
38271,3.61899943808934e-06
29028,2.41972082659563e-06
171989,2.02471827342848e-06
650716,1.33331555578975e-05
79454,3.4166211117094e-06
2137193,3.61899943808934e-06
101993,2.01189045419991e-06
851726,4.26660981230104e-06
1212486,2.39077271926858e-06
98141,1.38789464647047e-05
1961819,2.41972082659563e-06
35075,5.79924682797897e-06
681700,3.4166211117094e-06
1055057,3.25921581242184e-06
1560996,1.34998200029922e-05
15398,3.13708193484283e-06
988374,3.25921581242184e-06
2133,1.85189451206599e-05
1338363,5.77770085433924e-06
232333,7.66656444579003e-06
724492,2.04163944495618e-06
300028,2.04779266564608e-06
612284,1.33331555578975e-05
80776,1.34911574831872e-05
27571,2.17026648432944e-05
2238636,7.66656444579003e-06
163729,2.9444052138467e-06
317292,2.01189045419991e-06
123441,2.40472985978423e-06
1863233,3.25921581242184e-06
557212,1.33331555578975e-05
2215169,1.33331555578975e-05
2122267,7.66656444579003e-06
220654,1.49521816623043e-05
281531,2.59645661308536e-06
1562953,2.01639823602656e-06
25264,7.50938188942732e-06
1016063,4.26660981230104e-06
12937,4.88487858355088e-06
1037215,2.80948638588593e-06
1588698,2.15312444852903e-06
23886,2.03198797279361e-06
651706,4.83326888973628e-06
10801,1.5599792036516e-05
267911,2.46663377821125e-05
1451,5.77770085433924e-06
92522,1.3412966698835e-05
7896,2.29691653157421e-05
154381,4.89766197247474e-06
57404,1.39627767972672e-05
62836,2.01419313555986e-06
2130637,4.83326888973628e-06
106204,2.49272039608739e-06
5207,7.66656444579003e-06
138066,5.299929334265e-05
1109137,3.88883709401088e-06
1902624,1.8999746670005e-05
62143,2.0112838947661e-06
2235541,3.25921581242184e-06
647153,5.77770085433924e-06
30797,6.59334656902649e-06
37344,8.10245608603652e-06
140448,3.88883709401088e-06
43844,3.03026265749799e-06
363022,7.66656444579003e-06
1587203,2.15312444852903e-06
97707,1.45945323536511e-05
29639,4.26660981230104e-06
1706991,2.07552788367347e-06
476647,1.99997333368253e-06
8114,1.34884046283054e-05
176742,2.13489217219814e-06
47436,3.88883709401088e-06
1964593,1.04998600018438e-05
409928,9.26654311274025e-05
1502651,2.03015740320794e-06
37490,3.4166211117094e-06
83592,1.52875051892822e-05
277182,2.25754566463639e-06
1611157,7.66656444579003e-06
816367,3.88883709401088e-06
93450,2.56663245333715e-06
444999,2.19537302647555e-06
2102296,4.26660981230104e-06
1648310,2.87175661417552e-06
1137515,2.34340310828768e-06
177085,2.539648687745e-06
2132682,5.88563591670786e-06
316404,7.66656444579003e-06
120016,2.9444052138467e-06
891386,1.33331555578975e-05
1938785,1.33331555578975e-05
2200476,2.59645661308536e-06
107224,2.08583077733381e-06
37399,2.17030275991332e-06
450226,2.9444052138467e-06
1969242,2.41972082659563e-06
97777,2.04882325688078e-06
1477991,2.46663377821125e-05
1615014,1.99997333368253e-06
5323,7.66656444579003e-06
1597283,1.39293414861099e-05
1057031,1.33331555578975e-05
932948,3.61899943808934e-06
2022669,4.26660981230104e-06
365655,2.0112838947661e-06
45795,6.24991679442133e-06
131882,3.88883709401088e-06
879809,2.66663111406102e-06
62350,1.59334095595909e-05
1130190,2.80948638588593e-06
233895,2.01189045419991e-06
802333,2.62959457305218e-06
1514884,4.83326888973628e-06
1285133,2.87175661417552e-06
19799,1.98092597222084e-05
13343,1.40661831963609e-05
13949,3.00630914071761e-05
768528,2.70829722269596e-06
49069,4.83326888973628e-06
222007,3.4166211117094e-06
37822,1.62421547577733e-05
61494,2.03737657651356e-06
172884,2.03198797279361e-06
846,1.33809748898611e-05
102030,2.85253862054811e-06
312023,2.00861142956821e-06
1600532,5.77770085433924e-06
614784,6.1554735726294e-06
279258,2.45330061251847e-06
701400,3.03026265749799e-06
81889,2.0112838947661e-06
99118,5.77770085433924e-06
271479,4.26660981230104e-06
23368,2.07978447461998e-06
19172,2.37774609419208e-06
1501220,4.83326888973628e-06
59445,5.77770085433924e-06
10874,1.33600114409459e-05
2271452,2.00861142956821e-06
38381,7.66656444579003e-06
51295,2.04779266564608e-06
2014112,1.14442919664467e-05
373846,7.95715886558446e-06
301195,1.33331555578975e-05
1508163,2.20235159673338e-06
22811,1.36159413147812e-05
470022,3.61899943808934e-06
118299,1.33331555578975e-05
62157,2.46663377821125e-05
230602,1.34260504889707e-05
388120,2.04680466322487e-06
1327039,3.13329157299178e-06
79182,2.05028372862177e-06
1581125,2.41972082659563e-06
2124121,1.99997333368253e-06
55998,2.02956388824746e-06
13951,1.59432218111212e-05
204841,4.83326888973628e-06
166513,5.77770085433924e-06
146801,2.51511799559026e-06
432803,4.26660981230104e-06
91476,6.92590320317422e-06
1299213,2.30627556337553e-06
106193,1.4363444881713e-05
160092,2.62959457305218e-06
1589868,2.87175661417552e-06
1598911,4.26660981230104e-06
46945,2.69099228408112e-05
56879,2.37774609419208e-06
524998,7.66656444579003e-06
73669,1.33331555578975e-05
118729,1.51888813160397e-05
2031811,4.83326888973628e-06
1590530,6.4073220937089e-06
27634,2.11617105333883e-06
166626,1.33331555578975e-05
8731,9.11006810686526e-06
14355,2.13023979554454e-06
425598,2.66663111406102e-06
382181,1.33331555578975e-05
2149,2.02956388824746e-06
120650,1.33331555578975e-05
1092835,2.80948638588593e-06
2226171,2.62959457305218e-06
2055741,1.61664511139513e-05
1271050,4.83326888973628e-06
254579,4.83326888973628e-06
1637447,2.14715751827551e-06
149372,3.25921581242184e-06
72365,5.77770085433924e-06
345396,2.04882325688078e-06
673147,3.4166211117094e-06
1084541,7.66656444579003e-06
74222,7.66656444579003e-06
2229113,2.46193870840416e-06
14233,5.77770085433924e-06
61960,2.6973817746907e-05
346235,1.35392134099948e-05
1448989,1.33331555578975e-05
457709,2.21791915380577e-06
1348402,3.88883709401088e-06
153919,7.66656444579003e-06
713817,2.87175661417552e-06
37563,3.03951137060792e-05
222937,3.4166211117094e-06
1051040,2.21791915380577e-06
141519,4.83326888973628e-06
15512,1.90073021247402e-05
1924818,2.66663111406102e-06
815368,2.70829722269596e-06
14525,4.26660981230104e-06
5144,3.49464142874026e-05
98156,2.0112838947661e-06
59937,2.05219997982842e-06
9459,1.9944178634608e-05
74595,1.90228483280349e-05
54848,2.15182316274836e-05
1982345,3.25921581242184e-06
496092,2.08229108367895e-05
48733,1.33331555578975e-05
46811,3.13329157299178e-06
61697,3.13329157299178e-06
92860,2.87049315659694e-06
37747,7.6665646146676e-06
25195,1.14442919664467e-05
36311,5.77770085433924e-06
46839,5.77770085433924e-06
835410,2.80948638588593e-06
38947,1.33331555578975e-05
563387,1.33331555578975e-05
22708,7.69342032883839e-06
1890318,3.033292889422e-05
397436,2.62959457305218e-06
1814472,3.25921581242184e-06
67470,1.36885024530201e-05
978127,2.49272039608739e-06
1427410,1.33331555578975e-05
1976018,1.33331555578975e-05
74818,2.0112838947661e-06
1853876,7.66656444579003e-06
576346,1.99997333368253e-06
226006,1.8999746670005e-05
124906,1.33331555578975e-05
2130921,4.26660981230104e-06
2123677,2.45330061251847e-06
2282275,1.33331555578975e-05
33959,4.26660981230104e-06
61768,9.94075637914376e-06
4705,5.77770085433924e-06
1595939,4.83326888973628e-06
1250932,3.61899943808934e-06
1342884,1.33331555578975e-05
79897,2.01883934950133e-06
141520,3.88883709401088e-06
67347,2.88039471006121e-06
1975530,2.80948638588593e-06
143231,5.77770085433924e-06
16003,2.97662698167848e-05
27868,1.39264418581444e-05
727099,4.83326888973628e-06
75520,5.99153448439759e-06
64412,2.2763924020245e-06
74623,1.3367567777011e-05
1988658,2.49272039608739e-06
1825280,1.5599792036516e-05
1582466,2.27774741906617e-05
1792081,2.19880109348347e-06
168083,1.33331555578975e-05
855141,1.4754244267299e-05
1744856,4.26660981230104e-06
855154,6.80799017815471e-06
363442,3.61899943808934e-06
149093,4.83326888973628e-06
126114,5.77770085433924e-06
28599,3.88883709401088e-06
80980,2.21380696374088e-06
1545045,2.01130651644504e-06
829541,3.4166211117094e-06
4586,1.05734520941403e-05
2224277,2.9444052138467e-06
409098,2.26981101071376e-06
104159,3.25921581242184e-06
143790,1.33331555578975e-05
2610,7.66656444579003e-06
927962,3.61899943808934e-06
681726,1.99997333368253e-06
79567,2.00752878841775e-06
446678,5.77770085433924e-06
1167769,3.88883709401088e-06
113744,5.77770085433924e-06
104338,4.68068866392833e-05
1586687,3.25921581242184e-06
1389000,3.4166211117094e-06
882519,4.83326888973628e-06
1597547,2.26981101071376e-06
468689,2.2266369731005e-06
155131,4.48619993400262e-06
195249,3.88883709401088e-06
