1220153,0
1231087,0
1240119,0
1245071,0
1248126,0
1249399,0
1272911,0
1275864,0
1276224,0
1277632,0
1283976,0
1285728,0
1287244,0
1299232,0
1299248,0
1299264,0
1299296,0
1300098,0
1304184,0
1309028,0
1313448,0
1317217,0
1318572,0
1321760,0
1324204,0
1326852,0
1328682,0
1329286,0
1331880,0
1331944,0
1334684,0
1338796,0
1342572,0
1343208,0
1345032,0
1345528,0
1345656,0
1346760,0
1349560,0
1349656,0
1349928,0
1353089,0
1355857,0
1357743,0
1362367,0
1363905,0
1365941,0
1370017,0
1370169,0
1372269,0
1375925,0
1380785,0
1384345,0
1384733,0
1389801,0
1392437,0
1392513,0
1392553,0
1397361,0
1399169,0
1399729,0
1402985,0
1404865,0
1411409,0
1418593,0
1421023,0
1422837,0
1425650,0
1430434,0
1431610,0
1432058,0
1438358,0
1438366,0
1441194,0
1441702,0
1445146,0
1445338,0
1448026,0
1454162,0
1456253,0
1462690,0
1462694,0
1462718,0
1464074,0
1464890,0
1465402,0
1473114,0
1473178,0
1473498,0
1475562,0
1479942,0
1482434,0
1483098,0
1483266,0
1484378,0
1486518,0
1487406,0
1493114,0
1493850,0
1495222,0
1497082,0
1498190,0
1501699,0
1502667,0
1502763,0
1507789,0
1511155,0
1512195,0
1512707,0
1513067,0
1516220,0
1516627,0
1518795,0
1526771,0
1527379,0
1529203,0
1529219,0
1529339,0
1530263,0
1531882,0
1531888,0
1536043,0
1536243,0
1540779,0
1540987,0
1545103,0
1545135,0
1545143,0
1545151,0
1547507,0
1553769,0
1556589,0
1560933,0
1561115,0
1561499,0
1566227,0
1567245,0
1571155,0
1574781,0
1577300,0
1580294,0
1586012,0
1586576,0
1587180,0
1589220,0
1590057,0
1591493,0
1596124,0
1601324,0
1604004,0
1604020,0
1604950,0
1606348,0
1606772,0
1607548,0
1608464,0
1608488,0
1610996,0
1611356,0
1611740,0
1619180,0
1620796,0
1623004,0
1623491,0
1623525,0
1623564,0
1624480,0
1625568,0
1625868,0
1626832,0
1627996,0
1630556,0
1630640,0
1631408,0
1632048,0
1632596,0
1635884,0
1636448,0
1636640,0
1637518,0
1638124,0
1638380,0
1640514,0
1640518,0
1640522,0
1643068,0
1646124,0
1647400,0
1648980,0
1651301,0
1652069,0
1652965,0
1656229,0
1656797,0
1658149,0
1663165,0
1664325,0
1666035,0
1669189,0
1670544,0
1674141,0
1675517,0
1675653,0
1675995,0
1678133,0
1680208,0
1681013,0
1682095,0
1683541,0
1684237,0
1685705,0
1693765,0
1694533,0
1695149,0
1695419,0
42,1
245,1
8387,1
8879,1
8969,1
9084,1
9445,1
9589,1
10186,1
16833,1
25652,1
34839,1
73378,1
94219,1
100219,1
100578,1
107181,1
111585,1
120667,1
123085,1
146077,1
147037,1
155797,1
157102,1
158368,1
168175,1
204511,1
208826,1
208839,1
209203,1
209473,1
209488,1
209496,1
211358,1
212400,1
214356,1
214444,1
214526,1
215396,1
217860,1
218837,1
222198,1
225039,1
226519,1
226525,1
228477,1
229067,1
229964,1
232227,1
232770,1
255744,1
259677,1
259961,1
261448,1
261744,1
265019,1
268166,1
269006,1
274189,1
274721,1
275330,1
279928,1
279944,1
279945,1
286893,1
299617,1
301050,1
318393,1
320356,1
324708,1
338766,1
341230,1
341232,1
347338,1
350959,1
356598,1
357173,1
359268,1
359565,1
362929,1
367061,1
375459,1
383523,1
386033,1
391189,1
397946,1
399198,1
400358,1
402250,1
403339,1
403498,1
416703,1
440203,1
440221,1
440224,1
441447,1
446168,1
449742,1
452297,1
452868,1
461975,1
462702,1
486559,1
505773,1
508045,1
509716,1
510395,1
513455,1
519720,1
526302,1
526324,1
526996,1
527050,1
543280,1
543281,1
543747,1
556623,1
559549,1
564643,1
566872,1
572053,1
585107,1
589385,1
589473,1
599727,1
600815,1
604441,1
605419,1
606523,1
606916,1
607415,1
608052,1
611039,1
611134,1
620660,1
621114,1
621115,1
621916,1
624545,1
624858,1
625516,1
627468,1
628369,1
630296,1
637714,1
639564,1
640030,1
642904,1
643420,1
649406,1
652174,1
652197,1
652203,1
652266,1
653926,1
655326,1
658424,1
659145,1
660068,1
663371,1
664584,1
665669,1
666038,1
671522,1
674466,1
684093,1
686868,1
692231,1
695361,1
696348,1
700525,1
700614,1
700622,1
703994,1
705522,1
705683,1
705707,1
706471,1
708774,1
716657,1
720019,1
720464,1
722231,1
724771,1
724910,1
725202,1
725974,1
727703,1
727704,1
730343,1
736941,1
740230,1
745105,1
746459,1
752167,1
753986,1
753988,1
754896,1
756631,1
756632,1
756640,1
758020,1
758994,1
759717,1
763524,1
763527,1
769392,1
769393,1
769394,1
769395,1
769396,1
769397,1
769405,1
769406,1
769440,1
769444,1
769448,1
769449,1
771870,1
771910,1
775376,1
784316,1
787533,1
787681,1
791575,1
793247,1
796283,1
796502,1
796730,1
797617,1
798390,1
798400,1
803058,1
804952,1
809035,1
810317,1
810353,1
817901,1
818722,1
819639,1
820179,1
821154,1
821359,1
823067,1
823160,1
824210,1
827521,1
827829,1
828248,1
834349,1
835624,1
836101,1
836271,1
836961,1
837735,1
838963,1
838964,1
841077,1
844437,1
846039,1
852554,1
852784,1
854975,1
855008,1
856931,1
857648,1
860980,1
861069,1
863338,1
865861,1
869373,1
874179,1
874957,1
875831,1
875948,1
875950,1
879025,1
879563,1
879645,1
879681,1
885571,1
894100,1
895988,1
896532,1
897963,1
899202,1
899749,1
902562,1
903236,1
905249,1
918101,1
922730,1
924648,1
924649,1
933742,1
934566,1
934622,1
935184,1
944136,1
944446,1
945420,1
945817,1
945889,1
945953,1
953091,1
955192,1
973716,1
978279,1
981926,1
986409,1
987738,1
990024,1
990026,1
999465,1
999611,1
1000231,1
1000758,1
1009878,1
1014385,1
1015461,1
1016562,1
1019029,1
1019699,1
1021414,1
1022466,1
1022469,1
1031934,1
1032092,1
1035750,1
1048477,1
1054225,1
1059220,1
1066264,1
1067202,1
1074022,1
1076193,1
1098634,1
1100947,1
1102014,1
1112874,1
1121806,1
1122430,1
1123619,1
1123660,1
1134956,1
1140009,1
1140042,1
1143844,1
1145524,1
1145816,1
1153180,1
1154230,1
1155721,1
1158269,1
1160357,1
1162157,1
1163473,1
1164306,1
1167597,1
1172081,1
1173903,1
1174901,1
1177130,1
1180359,1
1181188,1
1183244,1
1183675,1
1190670,1
1191505,1
1191506,1
1191509,1
1191511,1
1194356,1
1194992,1
1196817,1
1197415,1
1199649,1
1200950,1
1202174,1
1204089,1
1204090,1
1208953,1
1209315,1
1209316,1
1209381,1
1210165,1
1211145,1
1212312,1
1214340,1
1214346,1
1214352,1
1214822,1
1220154,1
1220844,1
1220850,1
1220852,1
1220858,1
1225585,1
1226107,1
1226108,1
1226109,1
1233593,1
1234972,1
1236089,1
1236198,1
1236337,1
1236490,1
1242979,1
1243809,1
1244229,1
1245850,1
1245851,1
1252746,1
1253068,1
1261809,1
1261810,1
1263487,1
1268293,1
1272929,1
1272930,1
1277628,1
1277629,1
1277631,1
1279598,1
1282265,1
1283977,1
1286836,1
1288842,1
1289582,1
1289857,1
1290593,1
1290602,1
1299849,1
1300533,1
1301397,1
1303939,1
1305491,1
1306781,1
1308087,1
1309029,1
1313204,1
1314969,1
1318575,1
1321644,1
1322041,1
1322616,1
1323345,1
1324259,1
1324263,1
1326875,1
1326885,1
1331902,1
1332137,1
1332359,1
1340406,1
1343591,1
1345527,1
1351045,1
1351049,1
1351050,1
1355627,1
1356934,1
1356935,1
1356936,1
1356938,1
1356942,1
1356943,1
1356952,1
1356955,1
1356963,1
1356964,1
1356968,1
1357740,1
1358677,1
1358678,1
1358679,1
1358682,1
1366355,1
1370971,1
1374396,1
1377243,1
1380324,1
1381542,1
1382494,1
1384122,1
1385103,1
1391127,1
1394728,1
1394738,1
1394747,1
1394754,1
1394755,1
1394759,1
1394762,1
1394773,1
1395113,1
1395114,1
1395117,1
1396927,1
1400302,1
1402629,1
1403370,1
1404633,1
1406919,1
1408516,1
1411507,1
1413804,1
1415483,1
1415858,1
1415860,1
1417219,1
1419019,1
1419020,1
1422719,1
1423866,1
1425637,1
1426527,1
1426707,1
1430848,1
1432128,1
1436399,1
1438985,1
1441347,1
1441701,1
1444373,1
1447032,1
1447033,1
1447040,1
1447049,1
1451880,1
1453257,1
1453262,1
1453265,1
1461784,1
1461785,1
1461787,1
1461788,1
1461790,1
1462065,1
1462716,1
1462717,1
1463953,1
1464055,1
1464062,1
1464067,1
1464068,1
1464076,1
1464080,1
1465095,1
1466302,1
1467527,1
1472722,1
1472726,1
1472733,1
1472735,1
1472741,1
1472797,1
1472806,1
1472809,1
1472813,1
1472824,1
1472830,1
1472832,1
1472850,1
1472853,1
1472859,1
1472870,1
1472881,1
1472885,1
1472886,1
1472903,1
1472905,1
1472925,1
1472943,1
1472946,1
1472975,1
1472978,1
1472980,1
1472982,1
1473001,1
1473021,1
1473026,1
1473057,1
1473077,1
1473086,1
1473090,1
1473110,1
1473117,1
1473120,1
1473133,1
1473134,1
1473193,1
1473235,1
1473265,1
1473280,1
1473291,1
1473309,1
1473358,1
1473360,1
1473367,1
1473435,1
1473441,1
1473454,1
1476003,1
1476004,1
1476005,1
1476006,1
1479941,1
1485275,1
1487328,1
1488808,1
1498189,1
1498192,1
1502369,1
1502909,1
1507848,1
1513376,1
1516334,1
1520514,1
1522794,1
1524316,1
1529335,1
1532040,1
1534713,1
1537473,1
1540776,1
1540809,1
1544986,1
1546853,1
1549908,1
1556620,1
1556621,1
1556622,1
1556732,1
1557595,1
1560733,1
1560830,1
1562721,1
1562722,1
1564162,1
1564164,1
1564426,1
1564427,1
1564428,1
1572633,1
1575707,1
1576465,1
1578410,1
1579541,1
1580255,1
1584293,1
1584294,1
1584295,1
1584718,1
1586855,1
1591278,1
1597112,1
1597316,1
1599687,1
1601422,1
1604416,1
1604418,1
1604737,1
1605073,1
1606182,1
1606841,1
1606842,1
1606843,1
1606844,1
1606846,1
1607692,1
1607757,1
1608470,1
1608497,1
1609121,1
1610158,1
1610159,1
1612101,1
1612677,1
1613041,1
1614342,1
1616745,1
1617835,1
1617942,1
1617995,1
1623001,1
1624479,1
1627997,1
1627998,1
1630074,1
1631341,1
1632077,1
1637519,1
1638913,1
1639854,1
1640473,1
1641834,1
1643479,1
1644439,1
1647401,1
1647671,1
1647673,1
1647675,1
1648915,1
1653032,1
1655470,1
1655856,1
1657740,1
1661424,1
1662633,1
1662634,1
1662636,1
1662639,1
1662640,1
1662644,1
1662809,1
1662811,1
1663008,1
1665644,1
1665775,1
1665776,1
1665777,1
1671664,1
1672059,1
1673554,1
1673569,1
1673595,1
1675994,1
1678648,1
1681014,1
1682596,1
1683796,1
1684114,1
1684426,1
1685447,1
1685704,1
1689344,1
1690198,1
1691726,1
1692726,1
1694282,1
1694532,1
1695150,1
1695420,1
335,2
357,2
362,2
5356,2
5620,2
7005,2
7800,2
8115,2
8251,2
8391,2
8396,2
8413,2
8957,2
8958,2
8960,2
8961,2
8962,2
8963,2
8964,2
8967,2
8970,2
8971,2
8972,2
10419,2
11110,2
11790,2
12267,2
24464,2
24641,2
26586,2
32222,2
32223,2
32225,2
32355,2
40578,2
50432,2
72386,2
72999,2
73305,2
90651,2
95325,2
99123,2
100567,2
100630,2
101951,2
110452,2
110562,2
110565,2
110570,2
110572,2
110575,2
111395,2
112624,2
112678,2
112702,2
112864,2
116765,2
122109,2
123525,2
126152,2
127457,2
128343,2
129601,2
135738,2
141859,2
142993,2
143050,2
143343,2
144659,2
144795,2
146454,2
147298,2
149999,2
150781,2
158223,2
160971,2
164496,2
166737,2
168030,2
200637,2
200638,2
200737,2
202312,2
208979,2
209974,2
210208,2
210211,2
210935,2
210958,2
211851,2
211972,2
213200,2
213244,2
213380,2
213398,2
213407,2
213415,2
213488,2
214296,2
215615,2
215627,2
216614,2
218868,2
222006,2
222064,2
222258,2
222884,2
222913,2
226093,2
226489,2
226715,2
226717,2
229892,2
230239,2
230592,2
231099,2
232651,2
232848,2
255911,2
255930,2
256185,2
258331,2
258945,2
259675,2
260905,2
262555,2
263872,2
264003,2
264327,2
264582,2
265027,2
265029,2
265032,2
265033,2
265037,2
265038,2
265622,2
265983,2
266591,2
266725,2
268627,2
269454,2
272541,2
274245,2
277705,2
279311,2
281441,2
281749,2
285820,2
299519,2
299616,2
300952,2
302027,2
302070,2
319921,2
320514,2
321125,2
324881,2
335153,2
335154,2
335647,2
336115,2
336641,2
337790,2
337882,2
338788,2
341542,2
346522,2
355702,2
360523,2
362457,2
367534,2
369082,2
381426,2
383226,2
383263,2
384063,2
384731,2
385738,2
399256,2
400640,2
400642,2
401956,2
402039,2
402151,2
402765,2
403561,2
403714,2
404575,2
409409,2
409746,2
409807,2
411893,2
411905,2
413195,2
413264,2
416505,2
416522,2
416589,2
437102,2
437474,2
439769,2
440014,2
440199,2
440337,2
445214,2
445994,2
451139,2
451748,2
452567,2
454031,2
454560,2
458269,2
470183,2
470184,2
471430,2
471719,2
471937,2
472032,2
472050,2
472122,2
472154,2
472158,2
474439,2
478620,2
483049,2
492758,2
500455,2
504015,2
504908,2
505826,2
506278,2
508807,2
518942,2
519706,2
521960,2
526326,2
526343,2
526363,2
526412,2
526493,2
526575,2
526702,2
526993,2
527073,2
533181,2
537024,2
537025,2
537061,2
537090,2
537185,2
537207,2
537211,2
537231,2
537267,2
537270,2
537316,2
537643,2
542770,2
542800,2
542912,2
543364,2
544123,2
547334,2
547660,2
547664,2
550491,2
557398,2
557401,2
557404,2
557408,2
557429,2
557446,2
557476,2
557480,2
557490,2
557534,2
557555,2
557606,2
559939,2
561987,2
562087,2
562471,2
562524,2
562934,2
562935,2
572063,2
572304,2
572560,2
576808,2
576817,2
576856,2
579352,2
579764,2
580488,2
582088,2
582679,2
585099,2
585109,2
589416,2
599205,2
604995,2
605212,2
605238,2
606337,2
606521,2
606915,2
607510,2
608413,2
608450,2
608458,2
610071,2
611186,2
612861,2
612887,2
613300,2
617393,2
618315,2
618914,2
619084,2
619085,2
626953,2
628318,2
628690,2
628938,2
630233,2
634624,2
634803,2
636224,2
638438,2
639562,2
640172,2
640560,2
641494,2
643680,2
645468,2
645949,2
645950,2
646954,2
648287,2
648303,2
649878,2
650056,2
650057,2
651154,2
651411,2
651856,2
652338,2
656372,2
657425,2
658035,2
658528,2
659347,2
659486,2
660066,2
660067,2
660517,2
660952,2
661848,2
662650,2
663236,2
667398,2
668076,2
668815,2
676971,2
679419,2
680946,2
684675,2
686888,2
688267,2
688541,2
688555,2
688557,2
688578,2
688589,2
689444,2
692919,2
692955,2
692961,2
692965,2
693052,2
695218,2
696063,2
696086,2
699514,2
699562,2
700401,2
700620,2
700737,2
700793,2
702728,2
704610,2
704714,2
705719,2
705730,2
708462,2
720457,2
722529,2
724767,2
724769,2
724850,2
725254,2
725786,2
725809,2
725810,2
725849,2
725973,2
728953,2
728958,2
732966,2
736912,2
742260,2
743886,2
745703,2
746069,2
746598,2
747714,2
747924,2
747933,2
748309,2
752559,2
756463,2
758380,2
761804,2
762036,2
762037,2
763457,2
763469,2
763514,2
763653,2
764163,2
768122,2
770010,2
771256,2
776184,2
777772,2
777783,2
778747,2
783295,2
785890,2
785895,2
789925,2
790259,2
792884,2
794974,2
796028,2
798245,2
798251,2
798252,2
804934,2
804941,2
805006,2
806227,2
806350,2
806351,2
806354,2
806384,2
806391,2
806853,2
808171,2
808733,2
809922,2
810616,2
810907,2
811145,2
811515,2
813484,2
813558,2
815941,2
816432,2
818427,2
824014,2
824015,2
824211,2
833789,2
834350,2
834351,2
834352,2
834388,2
835625,2
835626,2
835628,2
835630,2
835631,2
835632,2
835635,2
835637,2
836102,2
836103,2
836272,2
836273,2
836275,2
837871,2
840652,2
843231,2
843233,2
844415,2
844440,2
846040,2
846385,2
848685,2
848716,2
851093,2
852619,2
854990,2
855951,2
857055,2
857622,2
857644,2
858023,2
858886,2
858900,2
859502,2
863783,2
867683,2
871455,2
874716,2
875444,2
875462,2
875569,2
878612,2
878831,2
878937,2
882690,2
882694,2
884378,2
886052,2
897553,2
898908,2
898911,2
899237,2
899365,2
904896,2
906852,2
908962,2
909096,2
909098,2
909099,2
909100,2
909107,2
909111,2
909114,2
909822,2
910089,2
914414,2
916465,2
917250,2
917251,2
917548,2
917767,2
919175,2
922042,2
922369,2
922372,2
931768,2
931769,2
932022,2
932037,2
934602,2
934629,2
934646,2
935179,2
936712,2
936718,2
936730,2
937407,2
937446,2
937873,2
937876,2
938938,2
938951,2
938964,2
938967,2
938970,2
938992,2
938995,2
939024,2
939057,2
939066,2
939223,2
939229,2
939239,2
939247,2
939249,2
939264,2
939266,2
939269,2
939291,2
939297,2
939304,2
939313,2
939326,2
939331,2
939369,2
939398,2
939404,2
939418,2
939441,2
939491,2
939503,2
939730,2
939731,2
939732,2
939734,2
939737,2
939738,2
939742,2
939791,2
939795,2
939806,2
939814,2
939820,2
939821,2
939828,2
939829,2
939835,2
939837,2
939845,2
939853,2
939891,2
939892,2
939898,2
939899,2
939900,2
939903,2
939908,2
939910,2
942273,2
943358,2
944116,2
944117,2
945760,2
945762,2
946254,2
947238,2
947239,2
947240,2
947241,2
952627,2
955076,2
955080,2
955082,2
955193,2
955234,2
955248,2
955284,2
955370,2
955390,2
955417,2
955465,2
956234,2
956236,2
956240,2
958968,2
958984,2
958997,2
959003,2
959013,2
959016,2
959141,2
959142,2
959163,2
959227,2
959286,2
959298,2
959349,2
959365,2
959460,2
959669,2
959686,2
959826,2
959873,2
959970,2
960070,2
960088,2
960325,2
960334,2
960363,2
960442,2
960537,2
960567,2
960575,2
960585,2
960590,2
960620,2
960695,2
960727,2
960732,2
960742,2
960747,2
960832,2
960840,2
960920,2
960977,2
960986,2
960988,2
961288,2
961335,2
961379,2
961391,2
961493,2
961581,2
961643,2
961711,2
961731,2
961840,2
961862,2
961880,2
961973,2
962031,2
962114,2
962158,2
962338,2
962489,2
962516,2
962562,2
962568,2
962629,2
962639,2
962670,2
962676,2
962777,2
962784,2
962836,2
962883,2
962936,2
962980,2
963003,2
963022,2
963372,2
963655,2
963702,2
963751,2
963799,2
963805,2
963818,2
963902,2
964035,2
964038,2
964342,2
964344,2
964396,2
964468,2
964526,2
964533,2
964674,2
964820,2
964868,2
964878,2
965069,2
965114,2
965273,2
965325,2
965350,2
965365,2
965371,2
965474,2
965491,2
965647,2
965819,2
965853,2
965940,2
965958,2
966143,2
966312,2
966449,2
966474,2
969582,2
970272,2
973736,2
975175,2
981714,2
985535,2
985947,2
986195,2
986661,2
986683,2
986693,2
986694,2
986767,2
986768,2
986769,2
986770,2
986771,2
986772,2
986773,2
986774,2
986775,2
986776,2
986777,2
986778,2
986779,2
986780,2
986781,2
986782,2
986783,2
986786,2
986787,2
986789,2
986803,2
986804,2
986825,2
986840,2
986841,2
986846,2
989492,2
989767,2
989768,2
995850,2
995854,2
996784,2
996803,2
996809,2
999599,2
999824,2
999826,2
1001274,2
1004060,2
1007213,2
1007249,2
1009740,2
1010290,2
1010361,2
1010962,2
1014179,2
1014418,2
1016017,2
1016565,2
1016569,2
1016573,2
1017599,2
1022483,2
1022488,2
1027518,2
1031946,2
1034772,2
1036033,2
1036267,2
1036337,2
1036397,2
1036404,2
1036474,2
1036488,2
1036518,2
1036846,2
1037004,2
1037064,2
1037180,2
1037291,2
1037394,2
1037449,2
1037469,2
1037640,2
1037780,2
1038080,2
1038205,2
1038233,2
1038298,2
1038351,2
1038353,2
1038443,2
1038483,2
1038627,2
1038713,2
1038818,2
1038828,2
1038911,2
1038931,2
1041585,2
1047701,2
1049344,2
1051308,2
1051325,2
1051346,2
1053567,2
1054820,2
1055324,2
1055327,2
1055330,2
1055353,2
1055604,2
1055874,2
1055883,2
1056667,2
1060930,2
1062453,2
1062458,2
1066194,2
1066262,2
1067497,2
1067507,2
1067510,2
1067511,2
1067512,2
1067513,2
1068496,2
1069199,2
1073906,2
1080315,2
1080395,2
1082110,2
1085543,2
1085753,2
1086602,2
1086603,2
1086604,2
1087807,2
1088968,2
1089116,2
1089515,2
1091066,2
1091168,2
1091267,2
1091429,2
1091436,2
1095722,2
1097843,2
1098580,2
1101124,2
1101522,2
1101524,2
1101722,2
1101999,2
1102093,2
1118267,2
1118597,2
1121738,2
1121776,2
1121777,2
1121825,2
1121875,2
1123656,2
1123665,2
1123683,2
1123688,2
1123694,2
1123698,2
1125014,2
1128257,2
1128422,2
1128971,2
1129032,2
1129057,2
1129085,2
1132636,2
1132640,2
1132659,2
1132661,2
1132664,2
1133971,2
1139071,2
1139259,2
1140005,2
1140164,2
1142842,2
1142843,2
1142848,2
1142850,2
1142854,2
1142855,2
1142856,2
1142858,2
1142863,2
1142869,2
1142872,2
1142877,2
1142880,2
1142882,2
1142891,2
1142897,2
1142898,2
1142899,2
1142902,2
1143794,2
1143931,2
1143932,2
1143933,2
1143934,2
1145504,2
1145523,2
1150897,2
1150898,2
1151100,2
1152810,2
1153091,2
1154231,2
1154232,2
1157293,2
1157296,2
1157322,2
1158271,2
1160719,2
1164307,2
1164309,2
1168263,2
1168285,2
1170216,2
1170471,2
1170735,2
1170772,2
1172067,2
1172082,2
1172084,2
1172564,2
1173907,2
1175053,2
1175056,2
1175058,2
1176218,2
1177129,2
1178479,2
1178572,2
1179212,2
1183669,2
1183671,2
1183672,2
1183673,2
1183677,2
1184709,2
1187167,2
1187170,2
1189261,2
1189340,2
1189979,2
1189980,2
1191041,2
1191385,2
1191661,2
1194957,2
1195474,2
1195872,2
1198146,2
1198148,2
1201876,2
1202917,2
1204088,2
1204093,2
1204102,2
1204125,2
1204134,2
1204136,2
1204777,2
1205426,2
1208301,2
1208968,2
1208971,2
1208978,2
1208985,2
1208996,2
1214444,2
1215060,2
1216444,2
1216448,2
1216451,2
1225564,2
1225565,2
1225753,2
1225862,2
1229911,2
1230041,2
1236036,2
1236499,2
1237134,2
1237141,2
1237150,2
1237168,2
1240116,2
1240118,2
1240120,2
1242132,2
1243149,2
1244228,2
1245153,2
1246105,2
1247422,2
1247774,2
1249394,2
1249396,2
1249397,2
1249398,2
1249400,2
1249402,2
1249403,2
1249696,2
1250416,2
1251529,2
1252748,2
1257906,2
1258762,2
1263157,2
1264178,2
1270565,2
1272907,2
1273457,2
1274623,2
1274644,2
1274703,2
1274720,2
1274803,2
1274812,2
1275779,2
1277665,2
1279142,2
1284015,2
1284019,2
1287163,2
1288997,2
1290427,2
1290432,2
1299229,2
1299236,2
1299255,2
1299258,2
1299261,2
1299263,2
1299268,2
1299273,2
1299275,2
1299286,2
1299301,2
1299307,2
1299311,2
1299316,2
1299323,2
1299939,2
1300041,2
1301399,2
1301460,2
1303550,2
1303937,2
1303938,2
1303942,2
1305607,2
1305621,2
1313436,2
1313449,2
1315362,2
1315378,2
1315390,2
1315393,2
1315762,2
1318554,2
1318558,2
1318559,2
1318565,2
1318566,2
1318570,2
1318573,2
1322615,2
1322640,2
1322645,2
1322648,2
1322655,2
1322666,2
1322673,2
1322693,2
1322699,2
1322714,2
1322727,2
1322734,2
1322743,2
1322750,2
1322777,2
1322782,2
1322821,2
1322827,2
1322831,2
1322847,2
1322849,2
1322876,2
1322889,2
1325993,2
1326078,2
1326080,2
1326115,2
1326409,2
1326899,2
1326900,2
1326901,2
1331726,2
1331879,2
1331927,2
1331929,2
1331931,2
1331936,2
1331937,2
1331939,2
1331941,2
1331942,2
1331948,2
1331949,2
1331953,2
1331957,2
1331958,2
1331959,2
1331962,2
1331967,2
1332591,2
1332676,2
1334685,2
1336286,2
1336310,2
1336313,2
1336339,2
1336340,2
1336357,2
1336376,2
1336379,2
1336389,2
1336391,2
1336395,2
1336409,2
1336411,2
1336414,2
1336420,2
1336424,2
1336447,2
1336448,2
1336457,2
1336458,2
1336461,2
1336491,2
1336524,2
1337862,2
1338191,2
1340166,2
1340167,2
1343193,2
1343237,2
1343243,2
1343263,2
1343286,2
1343293,2
1343296,2
1343611,2
1345007,2
1345025,2
1345026,2
1345027,2
1345028,2
1345031,2
1345033,2
1345034,2
1345037,2
1345039,2
1345042,2
1345046,2
1345054,2
1345086,2
1345658,2
1347285,2
1347294,2
1347300,2
1347305,2
1347306,2
1347314,2
1347315,2
1347353,2
1349559,2
1349561,2
1349562,2
1349565,2
1349566,2
1349568,2
1349569,2
1349572,2
1349579,2
1349583,2
1349587,2
1349588,2
1349638,2
1349639,2
1349643,2
1349644,2
1349645,2
1349646,2
1349647,2
1349648,2
1349650,2
1349651,2
1349652,2
1349653,2
1349879,2
1349883,2
1349913,2
1349915,2
1349927,2
1352535,2
1352536,2
1353060,2
1353063,2
1353088,2
1353091,2
1353093,2
1353094,2
1353095,2
1353097,2
1353139,2
1353141,2
1353150,2
1353162,2
1353186,2
1353188,2
1353193,2
1353206,2
1353212,2
1353214,2
1353225,2
1353227,2
1353233,2
1353234,2
1353239,2
1353241,2
1353247,2
1353250,2
1353251,2
1353253,2
1353254,2
1353359,2
1353395,2
1353398,2
1358240,2
1358683,2
1358684,2
1359234,2
1363877,2
1363887,2
1363898,2
1363901,2
1363927,2
1363932,2
1363944,2
1363962,2
1363963,2
1363967,2
1363973,2
1363989,2
1363990,2
1363997,2
1364610,2
1364611,2
1364612,2
1365942,2
1368019,2
1368840,2
1369992,2
1369994,2
1369995,2
1369997,2
1369998,2
1370009,2
1370012,2
1370014,2
1370016,2
1370189,2
1372268,2
1378338,2
1380786,2
1380787,2
1380788,2
1380789,2
1380790,2
1380791,2
1380792,2
1380793,2
1380955,2
1381013,2
1381548,2
1381567,2
1381568,2
1383570,2
1383571,2
1383573,2
1383574,2
