633927,1
773758,1
7557,1
156862,1
1288605,1
848950,1
669347,9973
129515,1
381604,1
1526990,329571
621634,1
880116,1
658265,1
324670,1
1007782,1
118511,1
1481765,1
416353,1
283171,1
84696,1
635863,1
430730,1
1236800,1
102068,1
250667,1
417897,1
657578,1
1104329,1
333462,1
396815,1
231518,1
641912,1
555212,1
16237,1
289589,1
158467,1
126998,1
450379,1
626599,1
960145,1
690812,1
308668,1
1523401,1
1290642,1
497522,1
29743,1
72907,1
169246,1
863338,158006
997613,1
1108335,1
408730,1
250993,1
964251,1
12260,1
97613,1
281501,1
63805,1
1191505,756640
63668,1
256299,1
1148454,1
614123,1
1493278,724428
1566236,1015461
727112,1
602526,1
68625,1
1332123,1
1126454,1
229538,1
464348,1
433281,1
137799,1
229332,1
14091,1
258596,1
223262,1
204937,1
554756,1
1073833,1
1336448,259801
668090,1
411217,1
1358677,217860
1328419,1
573203,1
947079,1
271407,1
61425,1
342654,1
588326,1
624348,1
204661,1
633598,1
771607,1
301381,1
925086,1
109844,1
1465295,96448
1162011,1
871266,1
73061,1
925168,1
128630,1
786332,1
174025,1
415417,1
599880,1
868,1
243270,1
336051,1
159098,1
861180,1
259631,1
1009921,1
614081,1
289386,1
961458,1
850815,1
6926,1
857722,1
1002037,1
680845,1
131813,1
274076,1
448840,1
582539,1
501821,1
722382,1
7844,1
218324,1
303660,1
286891,1
518809,1
292578,1
157365,1
854851,1
1151344,1
1071763,1
62380,1
978283,256304
324862,1
1442121,1
525319,1
382301,1
36144,1
5596,1
519846,1
560358,1
1333206,1
62030,1
860001,1
606414,1
593769,1
281921,1
1036220,1
251619,1
34512,1
1087904,1
1007911,1
116012,1
174357,1
435523,1
550392,1
545864,1
222345,1
793527,1
90188,1
1323345,1323345
113998,1
959165,1
73935,1
83643,1
642464,1
591725,1
38769,1
7571,1
39439,1
667352,660820
327942,1
445668,1
36032,1
588208,1
384163,1
1453265,736912
248026,1
218235,1
1419020,1253648
1322655,259801
270122,1
381807,1
431774,1
961447,1
169071,1
338441,1
422230,1
159889,1
517108,1
430951,1
392159,1
237600,1
1116002,1
273153,1
395340,1
1018846,1
464309,1
539265,1
561031,1
467229,1
209617,1
1261788,1
222555,1
1640514,700401
240524,1
77670,1
365477,1
1472806,784316
1041953,1
878299,1
184340,1
456237,1
1564428,164496
400885,1
1111512,1
384375,1
1161255,1
760431,1
1362441,1
284550,1
127666,1
19844,1
898773,1
405850,1
343890,1
746687,1
912035,1
7637,1
551640,1
1379241,232356
606104,1
31980,1
654,1
576,1
10810,1
1560733,226525
896326,1
1186769,1
748022,1
114956,1
1005167,1
325834,1
263634,1
557917,1
951003,1
144761,1
600709,1
32573,1
350267,1
168908,1
1039588,1
100915,1
771502,1
893023,1
178983,1
1218537,1
895988,329571
11382,1
1216389,1
1218736,1
256201,1
183755,1
381557,1
545936,1
1522985,1
1410245,1
444522,1
1529461,199649
683568,1
600127,1
524119,1
1016539,218868
64948,1
1114659,1
6783,1
85696,1
257895,1
6636,1
233374,1
156911,1
560619,1
1607168,1
987857,1
545572,1
258206,1
1108687,1
998924,1
554063,1
780234,1
1027518,281704
820618,1
362060,1
1384839,1
880491,1
1252978,1
206703,1
1564079,1
1111938,1
630617,1
193500,1
195291,1
817630,1
285811,1
355705,1
411197,1
559149,1
634478,1
292548,1
788489,1
469686,469686
734346,1
283228,1
997473,1
1008890,1
208965,1
1037014,1
439393,1
35817,1
689235,1
1107553,1
333372,1
444180,1
1215589,1
1587241,1104441
1493222,724428
487589,1
375399,1
925799,1
113757,1
217076,1
182715,1
37198,1
909405,1
1394102,1
773763,1
483218,1
189171,1
121855,1
1089658,1
25526,1
1043043,1
157177,1
514306,1
228894,1
50993,1
60656,1
1089224,1
960976,1
1517897,1
1027873,1
49136,1
507729,1
606279,1
284019,1
681430,1
52264,1
524033,1
283877,1
909548,1
1526115,1
123403,1
625250,1
1231087,1231087
169990,1
725183,1
1086865,1
55654,1
969940,1
1096552,1
285934,1
383922,1
337269,1
125174,1
329194,1
504207,1
1151568,1
256791,1
91267,1
40566,1
1054209,259675
1224,1
515307,1
1119459,1
107517,1
197799,1
102917,1
232210,1
704263,1
913140,1
780231,1
520798,1
1587282,1104441
103323,1
58308,1
62011,1
1459185,1
1353077,259801
505249,1
1204760,1
1123771,1
351460,1
1353150,259801
351473,1
97177,1
307402,1
9241,1
258146,1
566461,1
16699,1
1169524,1
719391,1
1006210,1
709147,1
523278,1
925124,1
61178,1
4895,1
230634,1
1046559,1
15026,1
1516496,1
445994,275271
285048,1
1001841,1
509942,1
1353247,259801
96946,1
202529,1
624034,1
120801,1
243108,1
502823,1
745963,1
1291994,1
850331,1
525373,1
1089402,1
228939,1
1408516,725849
1227737,1
383257,1
435217,1
223355,1
623657,1
365096,1
231497,1
572304,572063
1502085,1
79993,1
176694,1
1072419,1
228334,1
547195,1
887255,1
172777,1
1079791,1
515293,1
1070830,1
1197214,1
384731,384731
1303798,1
856329,1
474575,1
774920,1
1094704,1
207344,1
180300,1
1692727,1625605
9092,1
461401,1
218544,1
982747,1
542017,1
1586012,469686
561224,1
263332,1
1103546,1
1010804,1
877431,1
145184,1
213838,1
430987,1
803592,1
1184705,1
912147,1
464796,1
923551,1
616297,1
702840,1
504046,1
745314,1
450768,1
223967,1
382949,1
277561,1
552073,1
72647,1
342626,1
1032333,1
1019655,1
603683,1
229744,1
299438,1
895331,1
377634,1
856356,1
524656,1
172626,1
551244,1
399659,1
188680,1
561739,1
542982,1
599109,1
50804,1
97484,1
30884,1
594536,1
512439,1
58410,1
249736,1
730130,1
85484,1
906359,1
1308705,1
431096,1
516018,1
1619199,445214
1393712,1
475338,1
683023,1
271389,1
450190,1
169341,1
366432,1
439083,1
654318,1
643901,1
28453,1
37429,1
55987,1
125320,1
1058097,1
1126305,1
1493365,724428
418629,1
118177,1
283668,1
382727,1
421668,1
163834,1
824210,128662
233882,1
1551695,1
427634,1
564972,1
562815,1
25279,1
385811,1
31849,1
741935,1
127108,1
263772,1
1413714,259801
121777,1
219846,1
368405,1
42880,1
240082,1
121745,1
58282,1
1366453,1
257130,1
1576165,259801
25647,1
328989,1
1092886,1
544964,1
283921,1
35111,1
199277,1
1148249,1
2418,1
418370,1
1386272,1
104176,1
974881,1
786863,1
666456,1
532431,1
579507,1
10587,1
1217,1
681792,1
283046,1
358844,1
10102,1
667404,1
198510,1
239914,1
902649,1
6758,1
166121,1
651515,1
70439,1
671303,1
887547,1
384384,1
1140009,319179
1078324,1
650675,1
732181,1
278535,1
230444,1
1067918,1
379483,1
653876,1
1237168,255930
895159,1
43671,1
34190,1
1445149,724910
763781,1
1050433,1
433191,1
1276163,1
350540,1
149213,1
226526,1
344467,1
817354,1
365237,1
1104832,1
562408,1
965479,1
1067997,1
1493093,724428
101891,1
188153,1
574536,1
1149247,1
337408,1
1347381,1
19385,1
418776,1
635367,1
1322827,259801
1015294,1
71643,1
1465329,96448
77683,1
284006,1
36494,1
642337,1
594581,1
434380,1
911278,1
723461,1
264003,264003
326936,1
1604008,1129085
415367,1
10407,1
274209,1
1378660,1
328745,1
1191276,1
867168,1
1136989,1
78382,1
722943,1
226383,1
74475,1
204592,1
1445115,724910
631223,1
785029,1
1045855,1
8809,1
1560933,1000231
445800,1
1248008,1
200398,1
1088577,1
315335,1
592355,1
38843,1
58714,1
1011905,1
263434,1
958977,1
422863,1
356510,1
225058,1
160707,1
872513,1
457575,1
444582,1
1394660,1
695598,1
718058,1
413568,1
149480,1
48682,1
1679821,1104441
1279407,1
275533,1
856259,1
880329,1
242931,1
565694,1
276881,1
210278,1
244030,1
183162,1
730640,1
195396,1
394147,1
1190183,1
168236,1
1109447,1
269065,1
41161,1
1224914,1
610120,1
174556,1
1493413,724428
599022,1
170235,1
191771,1
1382553,1
959930,1
590016,1
202092,1
526751,1
628617,1
541904,1
256992,1
243539,1
1210774,1
535189,1
24900,1
749425,1
408235,1
643680,643680
988035,1
191805,1
8632,1
205150,1
895,1
165940,1
628936,26586
113200,1
640026,1
235542,1
863908,1
73081,1
909822,208978
193676,1
514188,1
1309160,1
333322,1
102262,1
593458,1
964113,1
121721,1
1374198,1
561667,1
541812,1
568548,1
171066,1
874091,1
1162022,1
568561,1
327900,1
382512,1
766596,1
855951,469686
543040,1
901528,1
467227,1
474802,1
1213194,1
1603997,1129085
691346,1
48684,1
171250,1
231070,1
281611,1
569108,1
6913,1
1121900,300106
381240,1
1077209,1
1480194,1
3,1
455913,1
1525998,1
50543,1
79826,1
561557,1
208099,1
422447,1
1429306,1
671455,1
329016,1
102644,1
939243,209473
334843,1
456141,1
880988,1
1012367,1
467566,1
1237704,1
598243,1
329464,1
1081589,1
1226574,1
200402,1
1481385,1
408816,1
279418,1
68239,1
950837,1
201014,1
223702,1
742609,1
541829,1
562988,1
604042,1
316119,1
207401,1
817081,1
27421,1
110567,110452
164834,1
39996,1
81737,1
218832,1
515207,1
582304,1
60453,1
136549,1
331413,1
356357,1
272111,1
40493,1
1331632,1
973925,1
638005,1
197647,1
48664,1
505401,1
1345033,255911
1086706,1
1606843,255744
125282,1
483232,1
150,1
1356836,1
35476,1
349276,1
548810,1
1208985,14666
52794,1
8359,1
43818,1
124822,1
383260,1
468920,1
1198634,1
923402,9973
1275228,1
464228,1
1210500,1
256707,1
730237,1
960968,1
436715,1
224652,1
1218439,1
276492,1
5601,1
880278,1
127235,1
8583,1
263964,1
125250,1
996638,1
1563570,1
263194,1
475019,1
123525,122109
263375,1
647401,1
169187,1
6757,1
916566,1
362939,1
1609508,1
246049,1
930479,1
237012,1
876519,1
609656,1
988041,1
749255,1
565672,1
538819,1
469547,1
475425,1
501410,1
1350,1
180888,1
614161,1
166852,1
632266,1
821962,1
574534,1
43684,1
14261,1
1384715,1
1190632,1
187853,1
94498,1
432335,1
104725,1
479677,1
610838,1
835090,1
544949,1
6986,1
360396,1
429637,1
125887,1
1606367,360523
125292,1
236897,1
892775,1
865334,1
258793,1
294411,1
1053846,1
368860,1
484506,1
591182,1
25452,1
105514,1
246166,1
307867,1
182942,1
879372,218868
1392914,32355
634871,1
175130,1
668403,1
73305,73305
550697,1
1142858,166737
246196,1
30320,1
257813,1
484684,1
1388396,1
640971,1
170014,1
624914,1
649639,1
89338,1
1158979,1
563003,1
31721,1
7283,1
444382,1
26650,1
370012,1
51466,1
311634,1
278753,1
751439,1
459419,1
38992,1
430441,1
1482719,795805
880457,1
203180,1
27061,1
382300,1
995406,1
229503,1
1452055,1
420364,1
198658,1
371893,1
1083541,1
378539,1
1313779,1
334322,1
786140,1
1045732,1
597991,1
774021,1
181661,1
614093,1
1389785,74476
667,1
370081,1
1601635,1163476
802567,1
485059,1
1481547,1
973489,1
326751,1
207502,1
319460,1
425723,1
308077,1
24551,1
994405,1
10203,1
990284,1
542902,1
922776,1
445277,1
396793,1
34560,1
852852,1
452926,1
399066,1
173883,1
1583880,1
207018,1
1248613,1
434069,1
256596,1
382741,1
301419,1
1408,1
325037,1
220079,1
234812,1
287483,1
79482,1
1042382,1
463930,1
276730,1
149831,1
1067576,1
562020,1
1404036,1
1357248,1
886405,281704
973926,1
739430,1
1035521,1
269486,1
339176,1
415223,1
80600,1
185135,1
741622,1
608899,1
1291996,1
632471,1
316036,1
8165,1
538942,1
1125145,1
765482,1
149194,1
1527374,401956
5691,1
633833,1
327031,1
1662811,321103
9026,1
175543,1
78097,1
786342,1
997656,1
880143,1
210241,1
529454,1
235928,1
1103645,1
1138035,1
1331880,10419
949130,1
1109795,1
269082,1
136481,1
92871,1
348838,1
261770,1
59231,1
1392438,652173
203821,1
1089203,1
218889,1
993992,1
1394556,358365
1408193,201649
475463,1
1257399,1
659680,1
1353158,259801
61678,1
182432,1
363041,1
603409,1
47742,1
1094696,1
537488,1
143710,1
1158208,1
246260,1
549292,1
1257667,1
321966,1
449642,1
1174823,1
550701,1
143124,1
307312,1
100886,1
661464,1
5527,1
2942,1
370977,1
115008,1
26881,1
522977,1
159963,1
1007068,1
1556621,222198
983312,1
289424,1
7562,1
36397,1
458024,1
240411,1
177979,1
439053,1
793629,1
1493112,724428
1012628,1
25984,1
5674,1
207644,1
660755,1
201979,1
949118,1
1018951,1
588,1
977003,1
233848,1
542659,1
343877,1
1282864,1
417875,1
658453,1
1089537,1
313477,1
177526,1
241751,1
563738,1
257252,1
949866,1
174846,1
176591,1
1104665,1
1032830,1
230441,1
397412,1
170733,1
666909,1
75343,1
655849,1
230479,1
121412,1
3804,1
430065,1
258336,1
218194,1
552928,1
332152,1
229650,1
484839,1
203552,1
14449,1
1902,1
2650,1
586867,1
1114699,1
1538148,1
1460858,1
41472,1
332590,1
584762,1
1204745,1
1273775,1
449742,275271
331798,1
293941,1
959409,1
884656,1
411487,1
1591159,1
178401,1
604498,1
70948,1
244248,1
482845,1
60638,1
663404,1
102349,1
610682,1
24491,1
419355,1
480434,1
1071152,1
387179,1
257823,1
737687,1
318721,1
74793,1
1586856,280082
646192,1
302367,1
1590661,300106
218987,1
1121908,300106
435735,1
622362,1
380514,1
178958,1
502753,1
884057,1
634390,1
25592,1
176542,1
427780,1
627073,1
1583455,1
267408,1
522771,1
634985,1
42905,1
66280,1
524528,1
544300,1
1382049,1
194301,1
348281,1
1658147,705730
734164,1
773944,1
1333586,1
746659,86947
1125344,1
427777,1
952,1
967467,1
434673,1
195662,1
207893,1
238087,1
285810,1
160140,1
1057040,1
352252,1
507720,1
866016,1
655084,1
872452,1
177991,1
924779,1
10435,1
978002,1
2843,1
1108288,1
1366590,1
575207,1
1198703,1
8266,1
235487,1
11324,1
177038,1
963833,1
77240,1
923584,1
734993,1
772869,1
925715,1
218307,1
1447033,725849
226124,1
365087,1
266730,1
585996,1
618998,1
102373,1
339383,1
506766,1
66538,1
167207,1
608027,1
1216447,264582
5780,1
1001049,1
354924,1
157046,1
735773,1
764408,1
213567,1
651438,1
386470,1
259197,1
925220,1
72632,1
546821,1
481792,1
632068,1
1218509,1
628034,1
645543,1
1670203,324881
95636,1
901213,1
773912,1
118921,1
514347,1
147390,1
1096557,1
693433,1
386123,1
946678,1
628234,1
335923,1
528699,1
1202174,164496
342188,1
97381,1
238849,1
45503,1
858319,1
590771,1
1370189,24641
1679280,1089105
481327,1
835120,1
1417768,427
1339857,1
507670,1
165727,1
588964,1
25645,1
504520,1
903282,1
67659,1
201735,1
1261473,1
148302,1
669890,1
589288,1
101344,1
294100,1
267432,1
1136683,1
925114,1
95629,1
5649,1
82007,1
1465187,96448
520923,1
284831,1
65601,1
622931,1
49002,1
475439,1
102972,1
884049,1
986957,1
573483,1
349080,1
1165028,1
959702,1
6678,1
43249,1
206650,1
284079,1
429624,1
247904,1
381303,1
523731,1
99940,1
1333521,1
206711,1
606111,1
1484914,1
595406,1
209776,1
1473280,784316
103200,1
916557,1
62946,1
62477,1
125845,1
10415,1
8619,1
1332203,1
813752,1
925426,1
202988,1
562666,1
251609,1
358842,1
1527192,329571
1257461,1
256958,1
337366,1
1043536,86947
1403383,1
545164,1
610536,1
94195,1
662800,1
481125,1
798036,1
74679,1
965803,1
1369959,1
422744,1
600711,1
774934,1
270190,1
275965,1
1204017,1
1665191,112678
1646314,1
461823,1
855751,1
115259,1
24445,1
256986,1
107771,1
606264,1
1122511,1
445667,1
230725,1
507012,1
620007,1
1103506,1
998382,1
576047,1
207139,1
633945,1
546703,1
575200,1
268807,1
1186450,1
381518,1
1410247,1
25780,1
971731,1
316841,1
436691,1
26378,1
1117989,1
1224904,1
1481493,1
183141,1
501031,1
124791,1
417535,1
188098,1
817590,1
866398,1
656022,1
646365,1
965030,1
910623,1
332530,1
1376841,1
968420,1
596751,1
1072456,1
5660,1
782763,1
315740,1
217900,1
10887,1
835103,1
1123037,1
522935,1
634540,1
1167597,119105
322593,1
11234,1
1527211,329571
10816,1
1091066,1
236408,1
38619,1
1652040,662650
1623004,454031
113880,1
402087,1
115672,1
671350,1
1584607,1
626920,1
788900,1
60420,1
858266,1
21946,1
3008,1
662608,1
707082,1
963824,1
444101,1
115674,1
419917,1
929087,1
440824,1
62766,1
1187259,1
276958,1
537455,1
668089,1
535335,1
249997,1
73877,1
45944,1
764736,1
965325,1
58367,1
1140059,1
41759,1
74694,1
490156,1
342484,1
676478,1
1432448,1
1394737,218868
873099,1
432521,1
433731,1
1536164,232651
287990,1
688824,1
604721,1
1416814,4352
438609,1
618230,1
436063,1
1021455,1
273149,1
1493430,724428
314425,1
280784,1
1149690,1
174334,1
242876,1
599034,1
75252,1
261825,1
1459512,1
568550,1
5202,1
896206,1
37381,1
1413716,259801
659538,1
294024,1
570593,1
174198,1
258820,1
497417,1
129720,1
1041327,1
906598,1
304726,1
1025542,1
951474,1
9647,1
659655,1
49196,1
812693,1
1453100,1084779
1049209,1
1117938,1
815687,1
458329,1
384294,1
939398,209473
129387,1
198653,1
275853,1
1187696,1
610871,1
362125,1
104024,1
201199,1
333163,1
96441,1
145654,1
1143560,1
119078,1
1447990,727703
1108299,1
608434,1
277052,1
7777,1
49149,1
1087334,1
1111692,1
543852,1
543062,1
562817,1
529822,1
422362,1
552772,1
1604950,1174901
266195,1
273246,1
133447,1
9029,1
31416,1
311712,1
672737,1
32520,1
485537,1
73212,1
1641072,22719
1180278,1
434094,1
427742,1
25482,1
122041,1
75538,1
226570,1
1241382,1
8162,1
272554,1
26007,1
236304,1
733195,1
10918,1
799993,1
226653,1
575583,1
476091,1
273427,1
304939,1
437630,1
689172,1
100947,1
246982,1
525953,1
888264,1
72990,1
90348,1
1331944,589473
21436,1
276841,1
509569,1
156775,1
581253,1
258257,1
1302584,1
451492,1
747782,1
657811,1
106784,1
248373,1
437260,1
504666,1
8228,1
82264,1
375947,1
98955,1
808573,1
1195366,1
384247,1
218908,1
181277,1
858579,1
453162,1
328040,1
1309210,1
1259469,1
8924,1
711253,1
1399729,34282
1333189,1
910638,1
1033091,1
557152,1
212022,1
467096,1
424423,1
1071276,1
1465237,96448
167172,1
1281183,1
345702,1
520361,1
307791,1
79803,1
408159,1
1536248,232651
510737,1
257331,1
1186061,1
427596,1
90305,1
1264789,1
132410,1
58712,1
733066,1
7524,1
444946,1
1172575,1
610782,1
18868,1
825350,1
329385,1
82721,1
279508,1
207941,1
244748,1
746998,1
72710,1
170301,1
230240,1
515055,1
1516510,1
600135,1
200382,1
214063,1
1090119,1
515463,1
15702,1
905376,1
1125335,1
978287,1
880923,1
256962,1
1481503,1
202539,1
1098675,1
1494127,1
924540,1
419793,1
439390,1
287582,1
10709,1
62409,1
486651,1
278909,1
6824,1
610674,1
917818,1
21418,1
171840,1
665548,1
921470,1
1408246,201649
45309,1
120734,1
983779,1
26709,1
484704,1
875922,1
1381160,856931
1089800,1
1122497,1
118592,1
1482434,572063
652533,1
388649,1
242049,1
4373,1
848564,1
1072394,1
1147736,158006
456818,1
183756,1
923811,1
126177,1
769444,97063
900142,1
1050011,1
130530,1
154058,1
1088465,1
108248,1
10964,1
903604,1
1332445,1
1039,1
242552,1
1609178,1
180578,1
158162,1
1042233,1
474723,1
888642,1
735154,1
284705,1
263512,1
233011,1
603882,1
221958,1
10671,1
5929,1
1648217,856931
10578,1
890608,1
48844,1
223699,1
216780,1
311704,1
1152810,874957
363561,1
25059,1
533199,1
432179,1
120928,1
334158,1
28721,1
1446734,1
296176,1
1253434,1
1526658,329571
1493344,724428
54434,1
10303,1
26526,1
230583,230583
641777,1
1013178,1
284085,1
98263,1
925385,1
605388,1
1621748,1
156399,1
283207,1
58348,1
1693765,1690198
41545,1
71320,1
60447,1
1376011,1
1257288,1
1384733,1303797
193548,1
203367,1
1242132,90651
251242,1
1066962,1
263995,1
404503,1
1020164,1
1067842,1
608895,1
39316,1
548884,1
81970,1
808707,1
566410,1
319605,1
766663,1
1255567,1
374169,1
699813,1
174939,1
451965,1
24246,1
266889,1
1015074,1
554600,1
281897,1
345081,1
245198,1
525124,1
907875,1
113268,1
750456,1
908480,1
314478,1
1138594,1
1052312,1
342730,1
162009,1
596755,1
96935,1
552718,1
256185,256185
432345,1
481426,1
961723,1
927180,1
258928,1
308689,1
289148,1
936735,209203
258453,1
10187,427
483177,1
283101,1
547775,1
386330,1
896141,1
1133167,1
737919,1
726519,1
291053,1
1047905,1
6495,1
851580,1
749546,1
229493,1
1402894,34839
492475,1
223159,1
334581,1
518821,1
128715,1
1095036,1
541837,1
1526020,1
1331426,1
878630,1
381144,1
840942,1
64274,1
383045,1
86822,1
653774,1
948624,1
869538,1
1585893,658035
11419,1
73994,1
203827,1
568324,1
1183980,1
126130,1
73152,1
621115,217860
328599,1
22877,1
1004777,1
858121,1
724740,1
672928,1
507139,1
503006,1
1072437,1
636416,1
1093758,1
233888,1
226248,1
313848,1
220435,1
336625,1
367636,1
7466,1
497379,1
1520538,1
1056879,1
39469,1
443491,1
405924,1
924833,1
374868,1
624023,1
249254,1
649887,1
1183670,255744
1526365,1
1072968,1
989678,230583
937446,937407
268871,1
1473291,784316
209814,1
386606,1
870019,1
956708,1
740142,1
1358126,1
429196,1
698936,1
188181,1
251911,1
1520727,219900
205189,1
380400,1
815513,1
626831,1
385361,1
55274,1
1336409,259801
1108382,1
197868,1
322509,1
294843,1
71662,1
768603,1
915742,1
978539,1
1351,1
1502365,835624
126872,1
513064,1
751501,1
1392875,32355
1195260,1
683566,1
156985,1
519345,1
1234712,1
1030929,1
965547,1
487061,1
699730,1
1165185,1
812222,1
464481,1
1666922,1
961477,1
354632,1
7869,1
1090519,1
17906,1
99524,1
761873,1
964592,1
2447,1
1107401,1
1246105,75099
234958,1
883633,1
1169877,1
223656,1
888270,1
257804,1
338503,1
964214,1
334015,1
1608389,1
214040,1
1198805,1
1244557,1
474816,1
186254,1
482209,1
561016,1
5895,1
284036,1
228039,1
734099,1
214,1
855153,1
925208,1
1072293,1
799339,1
125245,1
7888,1
11501,1
176125,1
333569,1
750204,1
309813,1
270194,1
475125,1
496953,1
185146,1
950327,1
633223,1
340175,1
1664326,785162
650988,1
911481,1
924311,1
82972,1
522458,1
760411,1
105938,1
595394,1
355923,1
1211445,1
156952,1
1159294,1
189218,1
195262,1
385914,1
575681,1
1499045,128662
975633,1
281307,1
589208,1
1095165,1
1188522,1
1067730,1
763457,96448
1493064,724428
1363314,8879
560964,1
1125244,1
198776,1
60529,1
177022,1
1007880,1
432646,1
38202,1
225715,1
1221689,1
683305,1
13155,1
706028,1
668659,1
1329763,1
162547,1
96931,1
937820,1
435048,1
206734,1
171170,1
1037746,1
1374790,1
22028,1
276190,1
213174,1
200650,1
614111,1
258812,1
631011,1
662106,1
261780,1
61262,1
1047335,1
352034,1
218350,1
258386,1
60474,1
885669,1
242882,1
570860,1
437155,1
101966,1
5731,1
896180,1
572324,1
404769,1
149298,1
396093,1
436899,1
428400,1
964881,1
1526932,329571
779661,1
974873,1
52041,1
369099,1
420179,1
896225,1
504269,1
652807,1
678291,259801
391195,1
7084,1
25105,1
683898,1
771457,1
862662,1
153921,1
131223,1
397541,1
558062,1
1354858,1
176020,1
401549,1
359003,1
321942,1
233077,1
206195,1
104246,1
1609527,1
1187919,1
145075,1
118536,1
709278,1
270744,1
383433,1
549179,1
1454923,1
395144,1
95286,1
844741,1
896188,1
177187,1
64463,1
249043,1
10104,1
12474,12267
427707,1
161441,1
268716,1
94741,1
453163,1
459403,1
1261809,478620
259621,1
86852,1
550831,1
274035,1
244682,1
520934,1
896229,1
427591,1
1455239,1
362955,1
1566219,1015461
522734,1
573417,1
890431,1
622658,1
526117,1
259689,1
736012,1
989656,1
1535488,1
623932,1
547641,1
534286,230583
411905,8115
787311,1
128242,1
131143,1
684421,1
589271,1
82221,1
530340,1
880209,1
313400,1
11728,1
698951,1
157779,1
45382,1
880951,1
81718,1
62404,1
701742,1
1587267,1104441
382688,1
977879,1
380570,1
1259443,1
220896,1
646501,1
562742,1
635261,1
673619,1
1036099,1
484637,1
108146,1
1484368,151122
234600,1
1068065,1
1244988,86947
841161,1
1046575,1
751639,1
708509,1
247963,1
1527097,329571
1290741,634624
292194,1
712644,1
737794,1
917284,1
299369,1
523911,1
385385,1
303248,1
407957,1
634099,1
131795,1
888932,1
235476,1
710648,1
617656,1
60423,1
1046586,1
95433,1
205245,1
1493245,724428
229557,1
247806,1
168401,1
1562514,1
1103908,1
197310,1
1493998,1
224665,1
311608,1
298406,1
749607,1
618227,1
185265,1
856262,1
1587327,1104441
89531,1
5581,1
546823,1
265993,1
553451,1
427746,1
430891,1
381307,1
624075,1
78734,1
623972,1
370986,1
521836,1
169053,1
34224,1
113874,1
1402092,1
35131,1
240285,1
48993,1
207275,1
52961,1
1063265,1
1005166,1
1028823,1
151513,1
230179,1
7292,1
856321,1
39287,1
738147,1
897474,1
495551,1
1031934,275271
1001743,1
334964,334964
518859,1
337352,1
391364,1
1084466,1
652823,1
683028,1
1553752,1
598572,1
312415,1
1472870,784316
1313132,1
177367,1
290195,1
376356,1
477338,1
186006,1
478417,1
1682596,566872
519294,1
427956,1
318780,1
116351,1
699475,1
219582,1
208018,1
207995,1
523587,1
26702,1
86650,1
474118,1
321114,1
231129,1
1195279,1
1248594,1
1353250,259801
420978,1
1104695,1
620994,1
1270564,9445
582291,1
24797,1
1007249,612861
8495,1
1063289,1
1089381,1
493125,1
1090368,1
990026,222969
28719,1
542776,1
578182,1
1093451,1
1066349,1
850646,1
318685,1
171471,1
192118,1
1258256,1
729819,1
863216,158006
43104,1
120786,1
285310,1
1587278,1104441
217276,1
659671,1
572969,1
188362,1
1235577,1
187927,1
929282,1
1247339,1
140118,1
642,1
296381,1
157149,1
424846,1
102113,1
845157,1
1426457,1
413025,1
24975,1
906578,1
104015,1
865616,1
994465,1
1358093,1
458338,1
1484273,1
94284,1
160286,1
164454,1
270533,1
179165,1
1415424,1
61234,1
901504,1
232340,1
399381,1
72542,1
86959,1
686946,1
990249,1
1217509,1
931493,1
490607,1
260425,1
374253,1
167117,1
11933,1
209131,1
74749,1
196071,1
976065,1
1376022,1
533482,1
203563,1
433835,1
318301,1
634894,1
1324259,906852
1417,1
1237850,1
11284,1
101402,1
1005887,1
624360,1
897477,1
356920,1
26959,1
44323,1
4252,1
1067770,1
178139,1
499299,1
493156,1
755727,1
384889,1
1311943,1
380889,1
1159031,1
139370,1
522521,1
1021007,1
896974,1
127980,1
259011,1
384300,1
146424,1
124258,1
751718,1
890397,1
587811,1
167341,1
635267,1
1410528,1
1653032,756463
81881,1
856397,1
17420,1
840949,1
14382,1
1366593,1
165409,1
236811,1
1349979,1
206580,1
38766,1
706234,1
195070,1
222924,1
34195,1
1269673,1
750867,1
523415,1
1402084,1
374897,1
32492,1
119198,1
280993,1
1162060,1
123248,1
102565,1
78664,1
650367,1
536937,1
1461792,756463
610736,1
217785,1
322609,1
541659,1
48958,1
9052,1
935718,1
740928,1
76981,1
339797,1
1567232,1
827830,134054
438968,1
769431,97063
553612,1
408698,1
200541,1
1495417,1
43220,1
660976,1
283162,1
306876,1
590575,1
880276,1
174173,1
430012,1
24412,1
606059,1
94292,1
351175,1
178185,1
1112479,1
799093,1
585739,1
298450,1
301855,1
429469,1
458920,1
1295144,1
829542,1
411418,1
1536727,1
102116,1
307269,1
1243433,1
740632,1
362953,1
1272930,7799
319758,1
216962,1
289219,1
227839,1
1319697,1
382631,1
422177,1
898498,1
434607,1
443640,1
1188368,1
354574,1
959314,1
1162015,1
967616,1
1194225,1
418457,1
25488,1
596093,1
1245908,1
546334,1
379584,1
125217,1
1049997,1
749248,1
579122,1
225114,1
464929,1
106979,1
725,1
1103926,1
351773,1
206658,1
1106,1
186121,1
1346882,1
447349,1
1345122,1
338436,1
202530,1
1481536,1
1324856,1
1114700,1
985083,449675
165612,1
1472980,784316
35943,1
1083383,1
287286,1
430024,1
81982,1
823564,1
102885,1
349140,1
200524,1
9080,1
48602,1
1120588,1
