41094,3.81052782632243e-06
256880,5.05768332634535e-06
1076773,4.55820081480139e-06
201911,1.43389014665766e-05
1150897,6.06752329144193e-06
205503,5.94048275166457e-06
218618,1.16919602237466e-05
769432,3.84477794176384e-06
492758,1.82772563344558e-05
950357,3.4496696027582e-06
358368,8.95444505202147e-06
290182,1.13911743151001e-05
219475,1.38492482191636e-05
774284,1.78917694229629e-05
276932,6.67050501265299e-06
856510,5.19897625210144e-06
1311738,3.75257106758823e-06
587971,8.17292523851099e-06
505773,1.81303057819456e-05
1092688,3.91621196663292e-06
256321,1.16711748902576e-05
594336,2.23831046476107e-05
163633,4.32471343753275e-06
207104,1.25440920180776e-05
89720,1.41446997470468e-05
1275259,4.74209313092607e-06
11200,7.9648654930717e-06
329776,1.20112338708716e-05
809763,4.05815977020009e-06
1172578,4.31815203465817e-06
99760,4.77544883580225e-06
241713,3.54459129029719e-06
1384556,5.02863874587434e-06
1047131,9.98050515736403e-06
553536,3.90681274268488e-06
1069236,8.20930407182855e-06
472050,5.01789470958748e-06
674358,5.36790122121882e-06
867333,5.76407942775812e-06
9916,2.10448151181222e-05
1008168,3.8554127894848e-06
931553,3.71408264101135e-06
249035,6.88688970202005e-06
565452,7.75246058613092e-06
1225147,3.98941453642009e-06
198794,9.2802940903849e-06
1021468,4.33169373146087e-06
217388,3.68128229714165e-06
224988,5.5931965547902e-06
284056,3.93723375733278e-06
347885,1.7224293597751e-05
1133979,4.73340863627646e-06
679563,7.97473477720279e-06
701754,7.50935801806771e-06
382178,0.00014849378689958
913309,7.08248613341693e-06
1009318,7.13925949609435e-06
164034,9.77348243071696e-06
453942,5.45022181161779e-06
1428882,4.12932841685931e-06
279403,4.63052660223443e-06
719465,7.66693526822758e-06
1105102,3.61026671041148e-06
392832,5.77874040066071e-06
1410283,3.72017478884112e-06
181624,4.66119592323066e-06
112833,5.96978952323426e-06
1190394,8.75377226899066e-06
701201,1.18295988546173e-05
157759,5.55954231185564e-06
509188,7.13350956813347e-06
961706,3.64074389481441e-06
49995,3.62915585191488e-05
774922,4.26420490122228e-06
1155716,1.40788578923882e-05
176743,6.13026584374001e-06
96566,4.34578909626058e-05
316414,4.70790721671381e-06
1480253,4.08427227678965e-06
950931,3.61144550405031e-06
1586013,5.01789470958748e-06
579062,4.1737091449118e-06
179324,3.47135030495762e-06
200355,4.35409985187443e-06
632921,4.0229754109125e-06
834010,4.39270473928833e-06
983388,4.09978152098855e-06
1063083,4.22204207337752e-06
749604,3.48250135359606e-06
6700,0.000317097964479962
551978,3.78576123163112e-06
134779,4.39270473928833e-06
1610085,4.58891651961852e-06
101168,3.72228971277283e-06
37403,3.83150866606287e-06
8251,6.5213590669069e-05
209420,4.65305283855858e-06
524500,3.5400172884441e-06
182178,3.26493121220368e-06
174150,4.2198994429282e-06
1068108,7.88656739244552e-06
1381731,2.39734822906313e-05
878634,1.66931179751386e-05
235000,4.75125525311577e-06
273223,4.34682070495368e-06
31705,4.40814070129924e-06
822376,8.65334595519294e-05
1204109,4.81550186397494e-06
1417221,5.8682352476954e-06
421035,5.81492562647767e-06
637638,3.83392151763144e-06
1332175,5.4835522267309e-06
208106,6.794869927402e-06
1159024,5.12650136015699e-06
271550,4.18869657334456e-06
261763,4.83914497543934e-05
960879,3.55910021127066e-06
262405,4.44738363389325e-06
525400,7.58405787541389e-06
609,4.45622167376288e-06
82498,3.7813550585163e-06
1216399,4.22116795290309e-06
234905,1.50154493837964e-05
963044,3.55910021127066e-06
1349465,6.78399229642774e-06
153925,4.64275287378832e-06
1527106,3.54082481462619e-06
253800,2.00592152136509e-05
58461,4.35409985187443e-06
296086,4.05991703542071e-06
246868,4.97675659407525e-06
223283,6.44845681459449e-06
40567,1.03540507715991e-05
1526156,3.62760905840873e-06
334145,4.76809770171459e-06
175291,3.38975339624616e-06
26587,3.79950748556612e-06
470622,3.58886791769993e-06
593090,4.60329028112485e-06
142698,6.42642081336379e-06
1493150,3.4046546917434e-06
199313,1.33364054642999e-05
84899,3.84262526931593e-06
811841,2.70462853369805e-05
198715,5.7692854962922e-06
1204746,7.66399689851864e-06
244881,3.44561053106416e-06
623673,4.15200201999025e-06
1108612,7.32414222915554e-06
281942,0.000161593048196527
730774,4.46712039200844e-06
773911,4.20787184994669e-06
945399,5.98288557767015e-06
1150582,4.12750015989258e-06
127101,4.17614840916354e-06
281144,1.84495258979189e-05
60632,1.47619873836936e-05
1464891,1.83682076996288e-05
1450433,8.72699976822213e-06
187748,3.44435695214717e-06
1064370,6.25359331642158e-06
976300,4.14826499191921e-06
201927,5.70889926101655e-06
166250,3.61497150553919e-06
1331945,3.68032133199934e-06
47719,3.90868898284185e-06
337951,5.92996379204704e-06
733874,0.000107241999005376
957614,4.53514462878842e-06
304877,8.21899933868148e-06
236249,5.02291430916067e-06
229497,1.54244079461324e-05
892200,1.805219359735e-05
104145,5.38136846133369e-06
74241,5.15121313846725e-06
663371,8.96350949854455e-05
742655,1.38476310423332e-05
1465180,3.80365510502343e-06
104771,2.63030950011342e-05
616300,5.61394380205756e-06
60505,5.46299699135307e-06
311466,4.74253453774744e-06
1205694,5.11943763511091e-06
732840,6.6083952035339e-06
185019,3.09897569478838e-06
997474,4.08976012919156e-06
669547,9.65087590699633e-06
1428591,4.77755470306856e-06
1059829,6.40603383913524e-06
1125727,4.01451483512111e-06
650697,0.000172218703013332
160173,4.43014312784412e-06
194272,3.46215063609727e-06
519121,5.56844123542622e-06
222487,9.29441319034179e-06
1512727,1.31846899403003e-05
233670,3.39183370955863e-06
765309,5.22607391395833e-06
1540854,6.69865321331979e-06
49810,4.07689164212696e-06
328846,4.9254716685952e-06
293695,8.78085766322685e-06
951625,3.61144550405031e-06
249105,4.27102073170327e-06
446074,8.08421857470363e-06
257162,3.58875066579101e-05
175276,3.39897536216329e-06
858550,4.19117467245306e-06
342525,3.97732828702173e-06
1161577,4.07843457434319e-06
344177,1.43947442688136e-05
944116,4.09096311279766e-06
336641,4.60061440550949e-06
217258,7.73021719181789e-06
166647,5.7289210257717e-06
239070,3.5131325126078e-06
1203806,4.43584662513852e-06
248581,4.19742695304761e-06
429758,3.51443187095693e-06
1151566,4.45393014467184e-06
114196,4.14333032061427e-06
73041,4.11359877561007e-06
65233,6.42242325071315e-06
717371,4.69516420568962e-06
1421420,4.12997425401281e-06
191934,4.25182129833839e-06
609724,1.0677381964032e-05
647717,6.6039668118038e-06
3014,3.68144473321606e-06
890446,4.43359583892922e-05
185907,5.94917392769267e-06
1267849,3.8137068290042e-06
23531,3.66106983645224e-06
202321,2.01195617518444e-05
541999,1.40417682220032e-05
646057,1.59178821702498e-05
994362,6.02315520866952e-06
156898,3.86067125350335e-06
772826,3.76582277579501e-06
504474,3.75797452517555e-06
49731,8.13525264925221e-06
861069,6.98546994891007e-05
180873,3.35433736062146e-06
26636,5.20973152028576e-06
200677,6.34190216339476e-06
480491,6.59654074312278e-06
458322,1.19509552412242e-05
416234,3.89402656950107e-06
405898,5.45467694674404e-06
973716,5.97219476522713e-06
370326,4.35409985187443e-06
426599,4.04158377189237e-06
402381,4.55322046453595e-06
1215569,3.72753938425982e-06
604014,6.2930887304988e-05
680585,6.93819670623732e-06
30504,7.6322162024998e-06
672337,5.31040958894142e-06
586237,7.92487558379869e-06
168281,1.41925414890896e-05
968,1.43005106279523e-05
427765,5.39120231999175e-06
198127,3.81598741824306e-06
1041437,5.05781356472137e-06
112592,6.44911642142993e-06
308345,3.86067125350335e-06
395552,5.10946845571901e-06
850413,4.25465499289741e-06
370067,1.53555194312454e-05
1640616,5.97183634424015e-06
652084,1.02538105087305e-05
233421,3.85886133243273e-06
259676,4.78279095068087e-06
636876,4.47716513372371e-06
424740,4.75374091990979e-06
1036381,1.1090600700431e-05
280022,4.67006650431561e-06
422617,4.14546179911701e-05
136462,1.39604624986171e-05
181598,3.26091184513785e-06
697289,4.12581039863854e-06
380848,1.26648551916564e-05
725210,1.01787748954198e-05
70622,3.72228971277283e-06
902102,4.40105952434792e-06
284129,3.93723375733278e-06
543364,6.74102147895837e-06
508467,8.45907103948686e-06
1303942,6.69970241173019e-06
327797,1.10048038457064e-05
1149910,8.49341460951955e-06
217873,7.38737154054809e-06
585694,7.30320313729893e-06
315495,1.6532736193139e-05
385044,1.45143279008348e-05
187013,3.09897569478838e-06
496360,4.6971215651285e-06
69175,1.63458348610656e-05
525315,3.61793103819605e-06
566795,2.64800378862234e-05
1142899,1.09070479692619e-05
903291,3.66393188560043e-06
1165128,4.11874741034485e-06
758973,5.04521379172416e-05
427843,3.29311565146056e-06
128239,4.07270524253033e-06
1121831,1.01723890752355e-05
350349,3.99394003605341e-06
555558,4.33639063436341e-06
459517,3.42084206855159e-06
156496,8.2632401961562e-06
331252,1.05962608743482e-05
1319504,1.43061648394597e-05
1012237,5.18064816211969e-06
1636116,3.72309180605355e-06
545074,4.04758432060901e-06
492532,5.11943763511091e-06
1115522,7.63880112331231e-06
1326549,7.11800697225237e-06
123150,0.000157322167728888
546841,6.05797222301602e-06
514992,3.87847232785735e-06
493283,4.80710278029183e-06
101953,6.70408412456093e-06
1644393,8.35694420080226e-06
760427,3.82334748370805e-06
659631,5.33998537609049e-05
759451,1.66292230343129e-05
428560,4.19806223316988e-06
389453,7.67049600104477e-06
198777,8.30138053757634e-06
232400,4.46029697020133e-06
168884,2.29286383513812e-05
209009,2.02220486124257e-05
76901,4.4269735954706e-06
804916,7.93608191038178e-05
594285,8.60582409799688e-06
1056906,9.01830246876715e-06
1068034,3.45052362413244e-06
211972,4.75350925265665e-06
176109,4.25182129833839e-06
756320,4.39892310342483e-06
148017,4.45522156995637e-06
1138597,1.09112700281339e-05
885340,4.90623924759737e-06
1526661,3.54082481462619e-06
71566,7.02323585861808e-06
700525,2.79446974288685e-05
1525336,3.99103604368935e-06
626689,5.97359736077496e-06
131126,5.4699908136707e-06
73012,3.95458354368647e-06
48746,4.9254716685952e-06
45896,4.39869638150647e-06
254874,3.39650680894326e-06
862244,4.8789504495376e-06
51270,3.79824466358852e-06
76849,4.44207475718992e-06
1195474,5.91388793787288e-06
459165,5.40167436695581e-06
497425,5.63231361823687e-06
386474,4.02928248581882e-06
757194,7.11265524659452e-06
451070,2.00247580940611e-05
277009,1.06685279999523e-05
189939,3.92311351735501e-06
1246091,8.14249071446231e-06
437062,3.51443187095693e-06
1481579,3.51551526823252e-06
1525956,3.62760905840873e-06
104829,1.14381064160569e-05
72530,1.25113508618453e-05
632021,1.03834543103174e-05
1093394,3.72939601493511e-06
841599,5.58128262816284e-06
24353,2.5226232842726e-05
53054,6.96560949020158e-06
1091436,5.80691454519081e-06
38128,4.8238209584295e-06
256308,4.62085983675651e-06
698952,5.66976437409384e-06
1450742,2.3791860128802e-05
1289582,2.92000534116175e-05
886799,5.54649993997368e-06
51648,9.98884683030581e-06
924375,3.48978368473184e-06
301853,4.42001596247234e-06
311133,2.95306421750292e-05
828250,1.45105477550901e-05
610895,6.27456498612045e-06
17287,7.73033118977248e-06
26658,4.35193551493e-06
285769,1.1635791287745e-05
960249,3.65842869180104e-06
1333401,3.54307784091938e-06
1146609,4.97858521022293e-06
238351,7.96551340092429e-06
1175921,5.43616653862759e-06
108127,3.89387481461958e-06
685152,1.26796705750313e-05
202211,3.79824466358852e-06
345424,3.59031112535945e-06
50190,4.34211575463509e-06
1077774,8.3950735277478e-06
339949,1.10612057545931e-05
524344,3.68394147955804e-06
186268,4.73987087076805e-06
1330080,6.73442200271751e-06
50424,4.92427528867754e-06
157465,3.75267392203158e-05
1070631,3.38821423367922e-06
1077014,7.42071706580844e-06
202537,3.94753647452358e-05
40767,5.94245352597441e-06
599652,4.65368966086871e-06
1048190,5.16777273872076e-05
375979,3.69333085527954e-06
959675,3.74021399209361e-06
61554,4.68069650905632e-06
168109,1.08578552604286e-05
1150770,4.12750015989258e-06
343259,3.99018027714773e-06
248982,5.60320680029054e-06
1331638,4.43254303606602e-06
475488,5.32940326148625e-06
676195,8.50710078345474e-06
35839,6.43046514866967e-06
552131,4.58435728118626e-06
344093,1.47889010715578e-05
293929,8.63170303248694e-06
97985,3.94583623556695e-06
205956,1.79679606294521e-05
290215,1.70308973351225e-05
78750,5.7188712095378e-06
658469,5.06981416616806e-06
364469,1.4281821781898e-05
1274691,7.05190793772245e-06
1347958,4.58370523388178e-06
165205,4.68558558119445e-06
1001039,6.06290458517369e-06
1031099,3.58296924820245e-06
356482,1.40195896549691e-05
447211,2.32336035033465e-05
594467,5.21263694394338e-06
278646,6.19718162750295e-06
58382,1.31661125945877e-05
703386,4.04174039952601e-06
519327,7.96679776365335e-06
345060,4.40901467686276e-06
59345,4.33407918149136e-06
38825,3.32787013905266e-06
255646,5.76835356268171e-06
1311215,4.10299134917351e-06
1082110,1.22133742895944e-05
734478,5.85542920659526e-06
209383,1.34879284966504e-05
75745,6.1191297942751e-06
1333377,3.54307784091938e-06
255295,4.46029697020133e-06
7483,1.30691848668011e-05
230470,1.86623417212661e-05
318723,7.50411633076737e-06
240349,5.16748391885101e-06
549217,5.2402685243581e-06
120799,1.63192027333538e-05
425571,3.77912319541017e-06
228128,5.93167391760437e-06
156209,1.03898664683955e-05
1049002,7.9901071325529e-05
102798,6.46898063585313e-06
244625,4.41375744868786e-06
1536286,9.99771908461117e-06
1221711,1.34715055413768e-05
799752,1.49334347411369e-05
89066,4.40531320033038e-06
565868,3.86345247707933e-06
129660,1.97915522513661e-05
960960,3.64074389481441e-06
964335,3.55910021127066e-06
390510,4.52905545897945e-06
961510,3.56637204367236e-06
1343516,1.20616069125074e-05
1527008,3.54082481462619e-06
415295,7.10176049671876e-06
443409,4.86267577479355e-06
1046092,4.11265626206746e-06
227047,4.75274912600839e-06
602135,7.11160135272316e-06
50081,8.87953114473093e-06
1369765,6.00941426618487e-06
1011841,1.11414635083433e-05
515601,1.30812430905755e-05
848765,0.000116251225432203
742461,5.01633960890366e-06
20162,4.34943560353327e-06
159908,4.10653438244008e-06
959146,3.74021399209361e-06
1036315,7.81545889984894e-06
82950,4.8097100689942e-06
543240,3.8554127894848e-06
960999,3.55910021127066e-06
143447,3.60955323874021e-06
774918,4.06414735163508e-06
449713,4.34463981987311e-06
743436,4.19665688554405e-05
120921,9.87414946879316e-06
44264,7.33631763331138e-06
283986,6.85092768128342e-06
283997,3.93723375733278e-06
222783,2.42424283823794e-05
34561,5.78185250468464e-06
823160,1.52912778978606e-05
184592,3.39183370955863e-06
1545133,4.10416766238867e-06
7641,0.000166618070539418
234913,4.55143958991977e-05
712826,1.76869687692841e-05
855709,4.95400724057961e-06
82180,2.18289410901713e-05
880456,7.31012589694048e-06
225098,4.19750041242928e-06
1169521,3.72433993330808e-05
38345,8.38772629541276e-06
441150,4.02928248581882e-06
560131,6.38451182113636e-06
76285,5.5613713604121e-06
431622,5.02986381399541e-06
381906,6.2563093325895e-06
833,4.86693321402445e-06
750581,3.8137068290042e-06
169135,3.60955323874021e-06
334076,4.22760407097376e-06
193838,3.46215063609727e-06
234202,8.58073880423753e-06
1437474,5.93262499733007e-06
1128649,1.10942726236241e-05
219157,1.26423249116562e-05
1647401,1.16292433661839e-05
157608,3.88995360079443e-06
1222,5.75111763410098e-06
522525,4.53503821077079e-06
1033256,7.20898724286646e-06
163604,3.81617833840785e-06
203498,3.49196082456584e-06
182896,4.27267127267186e-06
1487328,4.78199714508472e-05
8041,7.12469669747209e-06
159560,8.443662794372e-06
263095,5.20487375919431e-06
511346,4.44068737793659e-06
1540902,1.80848504845759e-05
289443,4.77189869758005e-06
603790,4.79640964782967e-06
1084533,6.12025899184071e-06
134307,1.06445248985009e-05
49996,0.000206375443625947
1016718,1.56199115551477e-05
1213156,5.89098032428814e-06
35851,1.711347541697e-05
38706,4.68439888402952e-06
707211,5.21530336794454e-06
146538,3.930309881124e-06
657327,8.67321614044309e-06
179862,3.45293451219161e-06
9878,6.69110427766216e-05
258797,1.04565043401844e-05
1381406,5.57779611386181e-06
284092,3.93723375733278e-06
51003,3.85394550715327e-06
248216,4.0935052271601e-06
430557,4.24451821413722e-06
1163210,8.17946225655984e-06
695685,4.16256917762405e-06
959111,4.46590802254322e-06
75345,7.01163889191378e-06
1672059,8.81050764797498e-06
541680,9.07659973790581e-06
103194,3.61497150553919e-06
766587,2.26919489660992e-05
414309,3.95815903821122e-06
629935,3.97924306812348e-06
515794,1.06737305708062e-05
401141,4.15420807258522e-06
181843,5.13061932321458e-06
1440438,8.87540740755865e-06
587577,4.15821807644168e-06
1278105,8.73536656458955e-06
474962,1.16750227167902e-05
193191,4.55396774599811e-06
1001859,4.60104010802435e-06
426877,1.06911501892754e-05
822005,4.72802001212914e-05
25264,4.19586291347471e-06
1685596,6.8242714268742e-06
218245,1.15880869763608e-05
1508516,4.12755554424108e-06
319956,2.26114664841522e-05
10801,5.08342228908797e-05
321260,1.23145643016634e-05
267911,5.59563666755338e-06
382764,3.94605475480432e-06
7896,0.000159786583554362
200440,3.77886758994889e-06
220633,3.908609224387e-06
284191,3.64593732241669e-06
559582,4.23476585018644e-06
178074,3.03976917181033e-06
336410,5.39559715755298e-06
1000231,6.74102147895837e-06
427895,3.32395354803607e-06
750085,3.48250135359606e-06
257834,4.17830252161256e-06
74291,9.03929621998591e-06
313439,5.56294461490132e-06
790721,8.48889318683251e-06
619892,1.2609876009383e-05
248138,5.35316924436881e-06
436844,5.19528102075681e-06
1338735,1.01140242705414e-05
716821,9.97090240036786e-06
565951,7.34545765260054e-06
69367,3.74793656846073e-06
54309,3.85227681858397e-06
124160,4.05001164740475e-06
1400160,6.35099020611665e-06
432549,1.29003522340232e-05
1131730,8.42718627849669e-06
1284559,2.5733142395454e-05
1150725,4.12750015989258e-06
484273,3.55737950755005e-06
586909,3.21165122079683e-05
313341,4.14894030601039e-06
1153809,5.91645550367727e-06
413582,5.99002261475506e-06
479122,4.56255271820988e-06
1224468,4.86361755612143e-06
1391959,7.93972041610308e-06
1658146,5.46700215720729e-06
177085,3.30640664798773e-06
547585,8.53496533068065e-06
1331935,3.68032133199934e-06
171135,3.47135030495762e-06
339800,3.67504029596765e-06
300053,2.14519508031003e-05
37399,4.3179607384663e-06
1067629,3.38821423367922e-06
1481371,3.51551526823252e-06
176139,3.26091184513785e-06
157128,4.25527169794598e-05
342283,6.07208955822271e-06
1651989,3.58621412202256e-06
251861,3.35433736062146e-06
686051,5.52364864586201e-06
1566266,4.97148477063178e-06
753986,8.38905483891205e-06
186692,5.47595675216897e-06
1526364,4.66382063228594e-06
1652115,3.58621412202256e-06
131882,4.28669047024651e-06
25544,1.41597334868941e-05
1301886,7.87653697725218e-06
321855,6.71525979737565e-06
195133,7.48775044690735e-06
765638,6.66689443611671e-06
1579770,9.54729588648907e-06
378507,4.20374401763248e-06
1345271,4.05176921687661e-06
593494,4.42604315215382e-06
475159,7.44559954808553e-06
512466,1.36470999265472e-05
1554328,3.99365479966107e-06
514048,8.06931286425783e-06
277457,2.13257136699794e-05
603450,1.12856400830433e-05
273324,8.40105744842303e-06
158590,4.74692647109999e-06
68871,3.74793656846073e-06
820474,7.28238316820085e-06
459069,1.35545940226997e-05
875971,4.1394695916385e-06
427535,7.05478857528653e-06
102030,3.55221221715599e-06
123922,4.26213933759178e-06
1581054,1.02600403062266e-05
516417,1.62560534056387e-05
1493097,3.4046546917434e-06
1475666,3.79251628058953e-06
551037,4.1346630672341e-06
1111866,3.52397155097733e-06
444147,5.62998139644416e-06
127623,1.10407047441375e-05
849539,4.8470552956724e-06
211410,3.76772830854175e-06
1391547,4.50033387750264e-06
327970,0.000255245788468425
951253,4.03701230195761e-06
926101,0.000193404074248549
816211,1.39237817140245e-05
1492931,3.4046546917434e-06
1536576,8.50086895741443e-06
321135,5.23267741752369e-06
711652,1.16896201504236e-05
566016,4.85736685445899e-06
44971,1.1436835067716e-05
802425,2.15171783677167e-05
925083,3.61981704283379e-06
10931,8.63537615632978e-06
227615,1.01255423956783e-05
757534,1.36346675299998e-05
320027,8.12815554244699e-06
575306,6.95063047500813e-06
1195276,3.94605475480432e-06
824014,1.06446731205351e-05
39071,3.28534482708957e-06
166513,8.3118863291224e-06
1044160,1.28735371537393e-05
399662,4.53595610084838e-06
5194,7.4136928498417e-06
443858,3.42620359787912e-05
333681,3.97732828702173e-06
545548,4.22335299946077e-05
640943,9.97262799259436e-06
157864,4.7133689102145e-06
312077,3.86067125350335e-06
1088535,2.36575010390815e-05
862945,1.74942976581432e-05
147888,4.75979649403002e-06
76663,3.85285373191158e-06
73767,3.81279273185694e-06
65264,3.66346296984268e-06
41997,4.74699354128084e-06
27634,4.25514731681305e-06
554453,3.99090740429187e-06
989919,6.29289933672708e-06
283913,3.93723375733278e-06
1339217,4.18501092994274e-06
2149,4.23721457598259e-06
1067766,3.45052362413244e-06
277878,1.08081324984337e-05
906640,1.21958012416691e-05
1447032,7.4986711262225e-06
239160,4.01608654405685e-06
449871,4.79777360719635e-06
541975,1.16982022060059e-05
182060,3.28855770133579e-06
1394752,3.73770064287752e-06
749393,3.62552267606261e-06
209447,3.56206878625987e-06
1084541,3.99321985442842e-06
136541,6.12432323206843e-06
263480,4.69648534887799e-06
39782,3.79796063124817e-06
606201,1.77032779625796e-05
448249,6.7664141323758e-06
1465221,3.80365510502343e-06
1686154,7.34087048273643e-06
179486,3.46215063609727e-06
1168642,2.16051159262488e-05
783328,1.69381458279271e-05
856292,3.85631553837101e-06
1435253,1.15083361663829e-05
37563,4.42990956210766e-06
176262,4.11935416203368e-06
104879,1.28696941098092e-05
123413,6.14500008947825e-06
130623,4.13715734818915e-06
764409,5.16768973668996e-06
1020245,2.15426386514979e-05
642400,8.73082340047712e-06
679350,4.41686580514741e-06
1087510,6.72318223297224e-06
319863,9.70235511106902e-05
599128,3.85631553837101e-06
1256805,3.57439478893925e-06
570406,3.83155319375258e-06
48733,4.40966538483886e-06
198760,2.03434441702115e-05
1333430,3.54307784091938e-06
97536,5.1869549656457e-06
92860,3.65871002923343e-06
296716,4.4781535097525e-06
742961,4.03613373553509e-06
36311,9.79867523864309e-06
924868,4.12054467907278e-06
964323,7.26487614031981e-06
669,0.000663391751949597
102818,5.95567267094205e-06
508440,7.80022343546719e-06
38947,4.18981763903036e-06
278951,6.63738724050762e-06
240849,3.85755959694118e-06
1338284,1.21595763583975e-05
675322,1.3297957600588e-05
474930,6.91545514976267e-06
292541,4.46029697020133e-06
72102,3.74793656846073e-06
572981,3.76238973842849e-06
713602,3.9928869777847e-06
950326,3.59031112535945e-06
220221,5.20021844334106e-05
1249397,4.7673555404319e-06
1407006,6.81042737762047e-06
24989,5.39192889898979e-05
464019,4.10602780060229e-06
408682,1.85140967101593e-05
962936,3.43953620319899e-06
730939,4.46764147124055e-05
250105,5.60320680029054e-06
373374,1.48453479346734e-05
277269,3.50917571887001e-06
432928,3.52399422532883e-06
1087906,1.35353484559204e-05
150546,3.81030034482878e-06
1436377,4.03087961151075e-06
749230,3.60965491975862e-06
290179,6.80851979905077e-06
427959,3.29311565146056e-06
348235,8.37761556669008e-06
923807,8.43658625648892e-06
974970,7.76727830918358e-06
38642,5.25277174379721e-06
810006,1.24629812444187e-05
600017,1.27951726932606e-05
320200,9.21168691996611e-06
597811,1.13085057756157e-05
81510,4.70867620000952e-06
156605,8.2097298636997e-05
1475562,6.44911642142993e-06
335879,5.20619425384326e-06
1250932,4.31550417472232e-06
1199692,3.77505288723982e-06
1438366,4.54364317193098e-06
446179,4.61044126430816e-06
194108,3.10785420715431e-06
273171,4.34682070495368e-06
58277,3.01232163616848e-05
334554,2.72245432934013e-05
630778,5.15618527555988e-06
487710,3.10785420715431e-06
358102,1.28534550889844e-05
244035,4.65819483136085e-06
777623,4.34682070495368e-06
62579,5.46590050256269e-06
387163,4.90011121492031e-06
273056,1.06377646139691e-05
25496,4.15060238977762e-06
1202479,1.16312142943058e-05
136843,6.726093456928e-06
362934,0.000110637940233929
1408225,4.06137471929799e-06
124456,3.77852579662458e-06
1392890,3.62102393363498e-06
324631,7.64969203881394e-06
1212609,7.04065173939785e-06
21428,5.97215814355162e-06
192776,3.10785420715431e-06
4674,6.2690961390378e-06
240413,3.5131325126078e-06
709200,6.77625200776491e-06
1492979,3.40091944960735e-06
1379474,6.93219240525418e-06
76014,5.78124838196053e-06
1133550,3.3269415914384e-05
19843,3.71800453712852e-06
1441202,4.21928682977457e-06
1314024,5.39639026732012e-06
810249,4.8535641592629e-06
501286,1.17467600167427e-05
597694,4.18307457361919e-06
720277,4.20230650442181e-06
1627997,5.20002341627732e-06
236314,4.74713773095142e-06
917742,7.22361222924584e-06
420811,5.62415254977834e-06
184929,4.4193538294086e-06
888131,1.09944039625674e-05
4007,3.93723375733278e-06
971530,6.1986504376208e-06
949086,3.63846517454472e-06
1346860,5.40681157754252e-06
1358348,4.27730297280672e-06
971595,8.30591122922289e-06
912823,4.47706742042125e-06
669171,7.80853361201006e-06
1339196,1.01952254183995e-05
290058,8.02780965551564e-06
1125946,9.02328733873983e-06
1322889,3.72309180605355e-06
771362,3.58037432678567e-06
941807,0.000234997140052247
919078,8.1354549280161e-06
32714,4.6285577200935e-05
149148,3.38165324760099e-05
496137,3.70060622481652e-06
1109475,4.16270393108939e-06
284218,5.80532161086344e-06
202968,2.01708195180301e-05
1215572,3.72753938425982e-06
1542990,7.81597383743051e-06
1365685,4.58934422757435e-06
296074,8.16007942481493e-06
1140160,5.52372546369719e-06
