350776,3.25921581242184e-06
464817,1.85275308565811e-05
420979,5.77770085433924e-06
318788,2.87175661417552e-06
148117,4.83326888973628e-06
403799,5.77770085433924e-06
328038,3.92964458087615e-05
466634,1.84330875925698e-05
256589,3.90204593799099e-06
366445,4.83326888973628e-06
252527,3.61899943808934e-06
71290,4.37454495910844e-06
480006,1.72188181409229e-05
160838,6.72213273450342e-06
317394,4.26660981230104e-06
475582,3.88883709401088e-06
111709,5.66739922011293e-05
21510,2.70829722269596e-06
40971,9.28559055019684e-06
503396,9.60939582174148e-06
49658,8.79988268509928e-06
399586,4.26660981230104e-06
451573,3.09294121736229e-05
279403,2.87175661417552e-06
367051,1.52220194871035e-05
392832,5.77770085433924e-06
293973,2.41972082659563e-06
264571,5.299929334265e-05
47693,5.77770085433924e-06
112833,1.42775874380617e-05
318879,3.61899943808934e-06
509188,5.58325888987038e-05
149907,4.83326888973628e-06
364150,3.63772928934953e-05
170415,7.6665646146676e-06
452606,1.52220194871035e-05
216828,5.77770085433924e-06
213201,3.88883709401088e-06
470803,5.77770085433924e-06
431976,3.88883709401088e-06
310915,3.61899943808934e-06
14325,3.46773155345314e-05
150959,7.66656444579003e-06
48867,8.69685376960549e-06
253190,3.61899943808934e-06
390254,5.77770085433924e-06
436013,9.69371998366848e-06
348463,1.52220193182259e-05
507042,2.66663111406102e-06
339697,3.03026265749799e-06
283087,2.539648687745e-06
526426,1.8999746670005e-05
267692,2.36555984614897e-06
64356,4.26660981230104e-06
135918,1.89053037437488e-05
412983,5.77770085433924e-06
324395,4.83326888973628e-06
2211,1.52220193182259e-05
155400,1.04998600018438e-05
164372,3.61899943808934e-06
483331,5.77770085433924e-06
168683,8.6968537696055e-06
503734,7.66656444579003e-06
290045,4.83326888973628e-06
40580,2.51511799559026e-06
546155,4.54438386390917e-05
258338,3.61899943808934e-06
309139,6.94324076015373e-05
320563,7.66656444579003e-06
177238,6.80799017815471e-06
483802,7.66656444579003e-06
309621,1.49521816623043e-05
200341,4.83326888973628e-06
465649,3.88883709401088e-06
546008,2.539648687745e-06
364358,2.75551885470163e-06
493833,4.83326888973628e-06
331269,4.67586359044871e-06
44718,4.83326888973628e-06
373073,7.66656444579003e-06
440483,8.61099641039299e-06
208774,2.46663377821125e-05
342237,1.71108830785542e-05
32906,5.5078631984177e-06
375587,8.61099641039299e-06
461100,1.80553150431572e-05
54146,6.38602597534411e-05
232799,3.09625503024673e-05
70465,9.17765557226701e-06
353801,2.82604928627664e-06
63843,5.77770085433924e-06
86871,5.77770085433924e-06
383780,1.49521816623043e-05
41887,3.80742049729546e-06
21,3.25921581242184e-06
200950,3.13329157299178e-06
527393,5.77770085433924e-06
135098,5.77770085433924e-06
345380,4.83326888973628e-06
100980,3.88883709401088e-06
461906,9.55542820611838e-06
262405,7.66656444579003e-06
70925,4.83326888973628e-06
216547,6.1685002399253e-06
540049,1.78664285151346e-05
234905,3.21880630742164e-05
129115,2.80948638588593e-06
160776,4.26660981230104e-06
277932,2.80948638588593e-06
187629,3.51630233574095e-05
273508,1.00823217442592e-05
253800,3.13329157299178e-06
88686,7.66656444579003e-06
246868,1.14442919664467e-05
223283,2.51511799559026e-06
214750,2.06108364149865e-05
39062,3.2221792823426e-05
296959,1.9944178634608e-05
288378,3.88883709401088e-06
482984,7.66656444579003e-06
334145,7.35249461429631e-05
99515,3.69439519709305e-05
263126,4.26660981230104e-06
300276,5.77770085433924e-06
26587,4.83326888973628e-06
116870,4.54438386390917e-05
258516,2.87175661417552e-06
240473,2.07941673351996e-05
421761,3.25921581242184e-06
476754,1.99441785501692e-05
137019,4.83326888973628e-06
215424,3.13329157299178e-06
70098,7.66656444579003e-06
539551,2.87175661417552e-06
231889,4.26660981230104e-06
71212,9.61733211610153e-05
281942,0.000109192988819179
334781,2.9444052138467e-06
26259,3.13329157299178e-06
274756,1.49521816623043e-05
226810,5.67770208633067e-05
352815,5.77770085433924e-06
73719,0.000119109523096489
336932,1.71108830785542e-05
436552,8.2062397998525e-06
355874,3.03026265749799e-06
59148,9.55542820611838e-06
112516,1.14442919664467e-05
308220,7.66656444579003e-06
530713,1.52220194871035e-05
113738,5.77770085433924e-06
85930,2.12663833175011e-05
469603,3.61899943808934e-06
354582,5.77770085433924e-06
241919,5.77770085433924e-06
78315,3.9210588449549e-05
232362,7.66656444579003e-06
162311,3.61899943808934e-06
7985,7.66656444579003e-06
346024,3.13329157299178e-06
449888,2.87175661417552e-06
154841,7.66656444579003e-06
205658,5.70505217022927e-06
131541,1.97552922754629e-05
462326,9.55542837499596e-06
366233,7.66656444579003e-06
284880,1.35598191973155e-05
192995,1.5599792036516e-05
111212,1.04998600018438e-05
165898,7.66656444579003e-06
472104,5.77770085433924e-06
492611,7.39672695874606e-06
332321,1.47200835002983e-05
535364,4.83326888973628e-06
241866,1.61664511139513e-05
127142,3.37614550554056e-06
244830,7.66656444579003e-06
133912,2.18330422260588e-05
341648,3.93176577361714e-06
232509,4.26660981230104e-06
233670,4.3554975047641e-05
269236,1.2577610205756e-05
342374,7.66656444579003e-06
510388,2.46663377821125e-05
187815,8.92580709340691e-06
541253,3.4166211117094e-06
94913,1.78664285151346e-05
95256,4.7143816040275e-05
274808,3.4166211117094e-06
466895,4.67136633840275e-06
5460,3.25921581242184e-06
49942,1.17591024805831e-05
473952,8.04433733295776e-06
340632,8.98876912868315e-06
306998,2.50890838652502e-05
53048,5.77770085433924e-06
527559,2.40367166694011e-05
126866,3.88883709401088e-06
421707,3.88883709401088e-06
511125,1.1349848871313e-05
5359,5.77770085433924e-06
438676,0.000100643631998537
93737,7.66656444579003e-06
29941,4.83326888973628e-06
187102,4.83326888973628e-06
420823,0.00017105327507006
288377,1.47498033359244e-05
9727,4.26660981230104e-06
323767,8.98876912868315e-06
192488,1.11744543105252e-05
273127,2.86329519152307e-05
144489,2.40472985978423e-06
443372,3.70518870332991e-05
21312,4.83326888973628e-06
524745,2.70829722269596e-06
110637,5.77770085433924e-06
188290,1.76540857152e-05
469909,2.84440654716468e-05
533589,1.84330875925698e-05
181441,7.19434863236612e-06
83264,3.61899943808934e-06
180873,1.04998600018438e-05
249173,5.77770085433924e-06
116994,4.40874392448052e-05
115068,2.62959457305218e-06
419714,4.26660981230104e-06
198519,4.26660981230104e-06
170158,5.86658845391963e-05
548490,3.4166211117094e-06
36984,4.26660981230104e-06
446124,1.71108830785542e-05
320795,3.93620670499178e-06
78295,2.539648687745e-06
405898,1.15301493256592e-05
182019,6.06790155121872e-05
92932,4.26660981230104e-06
410304,7.66656444579003e-06
273511,8.79988268509928e-06
189821,3.61899943808934e-06
109988,4.26660981230104e-06
203660,2.9444052138467e-06
247800,7.66656444579003e-06
451498,4.83326888973628e-06
968,4.83326888973628e-06
231585,1.14442919664467e-05
198127,9.21294203496445e-06
529136,3.13329157299178e-06
302402,2.22108154509817e-05
395552,4.83326888973628e-06
370067,1.39296388373004e-05
304313,3.03026265749799e-06
154646,1.23887238466109e-05
228397,1.38259026203024e-05
66053,2.12663831486235e-05
504981,2.25182183365233e-06
459014,2.80948638588593e-06
268429,3.4166211117094e-06
280022,1.37529030508106e-05
422617,2.62959457305218e-06
545354,1.5599792036516e-05
72215,6.1554735726294e-06
366159,2.87175661417552e-06
288646,1.8999746670005e-05
449438,8.53834772628302e-06
284129,5.77770085433924e-06
322476,2.87175661417552e-06
378191,4.26660981230104e-06
377328,5.13839309279404e-06
508467,4.83326888973628e-06
327797,1.5599792036516e-05
357648,4.83326888973628e-06
47794,4.83326888973628e-06
104019,4.83326888973628e-06
21108,3.88883709401088e-06
472681,9.79759020502233e-06
85816,3.88883709401088e-06
4004,3.4166211117094e-06
102521,3.25921581242184e-06
298359,1.44664737972068e-05
3630,7.66656444579003e-06
19907,4.83326888973628e-06
438030,3.4166211117094e-06
251727,3.88883709401088e-06
149343,2.9444052138467e-06
182627,2.40367166694011e-05
525594,9.20500550666152e-06
136262,3.88883709401088e-06
131618,4.26660981230104e-06
502474,4.83326888973628e-06
241774,7.66656444579003e-06
342883,2.42885653171387e-05
425898,9.01056366636511e-06
456033,5.77770085433924e-06
498934,3.25921581242184e-06
455254,8.53834772628302e-06
528373,2.7135352587111e-05
540679,1.80553150431572e-05
161269,7.66656444579003e-06
198987,1.42775874380617e-05
526197,2.18330422260588e-05
128987,3.13329157299178e-06
443555,2.09830537787835e-05
514992,9.93320092440854e-06
366262,1.45923980366368e-05
344471,4.26660981230104e-06
190658,1.66386672651303e-05
384658,4.83326888973628e-06
361314,1.33331555578975e-05
248128,7.66656444579003e-06
236190,5.06587450178787e-05
389453,4.36105299187358e-06
175719,7.57212135065627e-06
158083,3.25921581242184e-06
247400,3.88883709401088e-06
8973,3.25995655417161e-05
4540,1.45923980366368e-05
413534,3.61899943808934e-06
448448,1.15702162903156e-05
455001,8.04433733295776e-06
489325,7.66656444579003e-06
474208,2.39077271926858e-06
442681,3.61899943808934e-06
404925,1.04998601707213e-05
522784,5.77770085433924e-06
408778,2.56663245333715e-06
93064,6.31737620840172e-06
102631,2.84440653027692e-05
19880,8.23322356544465e-06
4920,1.91526549283436e-05
78494,2.18330422260588e-05
462415,7.66656444579003e-06
487426,5.02215533332014e-06
155711,3.13329157299178e-06
199516,2.41972082659563e-06
32731,4.09871084046744e-06
361857,3.88883709401088e-06
469462,3.59480059285552e-05
168014,9.55542820611838e-06
141696,2.9444052138467e-06
410412,0.000116485210542122
507736,1.84330875925698e-05
73012,1.21109497468252e-05
146814,1.04998600018438e-05
306817,6.53324629091956e-06
534117,1.069365276118e-05
30049,7.39672695874606e-06
422055,6.72213265006463e-06
51270,1.69219966349704e-05
44553,9.17765557226701e-06
80504,7.66656444579003e-06
373911,3.2221792823426e-05
173349,1.80553148742796e-05
351973,3.88883709401088e-06
53535,3.69439519709305e-05
261572,7.66656444579003e-06
378703,3.13329157299178e-06
164663,2.60964776118131e-05
54854,1.27035344451861e-05
444732,1.3469699916958e-05
135672,7.6665646146676e-06
164329,5.77770085433924e-06
287129,1.15522270288154e-05
344488,3.88883709401088e-06
2131,5.77770085433924e-06
155144,7.38323490707241e-06
257308,3.97262878494339e-06
133245,4.83326888973628e-06
104829,1.72188181409229e-05
479821,1.8999746670005e-05
142825,4.83326888973628e-06
432406,1.42775875225005e-05
263351,2.56107697467155e-05
272948,7.66656444579003e-06
131670,1.88157665421736e-05
392631,2.12663831486235e-05
172808,1.9944178634608e-05
248945,2.79718494893453e-05
256308,9.55542820611838e-06
354383,8.06723265689402e-06
130936,6.53324637535834e-06
103998,5.77770085433924e-06
133463,5.77770085433924e-06
364343,3.25921581242184e-06
368381,5.77770085433924e-06
49784,1.0342454786995e-05
101896,1.90627089585976e-05
316248,2.88218385276921e-05
189059,5.77770085433924e-06
248705,2.15959561555743e-06
286079,3.13329157299178e-06
402015,3.88883709401088e-06
250278,4.26660981230104e-06
495688,4.83326888973628e-06
469426,2.6932974260731e-05
158008,9.93320092440854e-06
54554,3.88883709401088e-06
487843,5.77770085433924e-06
543521,3.03026265749799e-06
145449,7.91841294575983e-06
151879,1.87299091829611e-05
57624,1.61664511139513e-05
67909,2.46663378665513e-05
514176,7.19434863236612e-06
300864,1.55593163881278e-05
296006,1.57077274366398e-05
393582,4.16661113717514e-05
41191,2.00521140347318e-05
474965,5.53699542452107e-06
145175,1.20581728236555e-05
17401,1.64812619658428e-05
136430,4.26660981230104e-06
403396,3.4166211117094e-06
127622,1.24966589934183e-05
234791,3.88883709401088e-06
406722,3.4166211117094e-06
40767,1.14442919664467e-05
386039,2.26353571000801e-06
89556,3.4166211117094e-06
342963,4.54438386390917e-05
397703,1.08776328890115e-05
378492,9.28559055019684e-06
363157,2.47218927376462e-06
425828,1.46553604096682e-05
395136,1.09855679513801e-05
168109,3.88883709401088e-06
542779,3.61899943808934e-06
462507,2.12663831486235e-05
477645,8.61099641039299e-06
68606,1.1907922212827e-05
48950,4.26660981230104e-06
182520,8.61099641039299e-06
359695,8.79988268509928e-06
321560,6.72213265006463e-06
337740,4.83326888973628e-06
388471,2.74640742399859e-06
135959,3.88883709401088e-06
268589,9.80621849213437e-05
164956,8.23322356544465e-06
290674,4.26660981230104e-06
54426,3.88883709401088e-06
273249,1.8999746670005e-05
473016,7.66656444579003e-06
364161,9.55542837499596e-06
165205,7.6665646146676e-06
22274,2.70829722269596e-06
356246,8.61549366243896e-06
514231,2.7877406225334e-05
477983,6.37418413374207e-06
144592,9.28559055019684e-06
278646,5.32601599436054e-06
483900,2.75551885470163e-06
519327,2.14909415353323e-06
91120,3.88883709401088e-06
25029,3.39201252477312e-06
310960,1.5307876846316e-05
484183,1.17591024805831e-05
518908,8.6968537696055e-06
56295,3.97469453766217e-06
21595,2.45330061251847e-06
258892,4.83326888973628e-06
454475,4.26660981230104e-06
367689,2.56107697467155e-05
379404,1.28609397444736e-05
325103,2.15121431687051e-05
264957,7.66656444579003e-06
179654,1.41426686101009e-05
183012,4.83326888973628e-06
338660,2.9444052138467e-06
412834,1.71108830785542e-05
7483,3.88883709401088e-06
247908,1.72997694376993e-05
240349,2.62853638865193e-05
536054,1.47498033359244e-05
61215,2.40472985978423e-06
418700,5.77770076990045e-06
102798,3.88883709401088e-06
543993,3.25921581242184e-06
468116,6.09251136847559e-06
191492,2.62959457305218e-06
250427,4.73327022305425e-05
395384,4.1666111118435e-05
32248,1.33331555578975e-05
307969,3.74353989466852e-06
329203,3.12679164226514e-05
472782,3.88883709401088e-06
51496,3.61899943808934e-06
295516,3.88883709401088e-06
207182,2.65552015424409e-05
540896,4.92274141120028e-06
538987,4.19927569107939e-05
42234,9.93320092440854e-06
543240,3.61899943808934e-06
165743,3.03026265749799e-06
406968,2.9444052138467e-06
531112,2.35413527818924e-06
143447,3.13329157299178e-06
191601,4.83326888973628e-06
438860,1.71108830785542e-05
12468,3.45963643644131e-05
44264,4.26660981230104e-06
45354,7.6665646146676e-06
180651,7.66656444579003e-06
488489,1.71108834163094e-05
107174,4.83326888973628e-06
1922,2.62959457305218e-06
37024,8.17664424371964e-05
134293,1.80553150431572e-05
240851,2.47742730133587e-05
511314,1.04998600018438e-05
544669,4.26660981230104e-06
431518,3.13329157299178e-06
213707,5.93269868806429e-05
164155,2.26353571000801e-06
203740,1.50331330435196e-05
92028,2.34340310828768e-06
259858,1.65442241699966e-05
268521,4.67586359044871e-06
165051,2.91996107393496e-05
338668,7.66656444579003e-06
236841,9.93320092440854e-06
89341,3.61899943808934e-06
169135,2.35330199649972e-05
334076,2.2060311857798e-06
193838,4.26660981230104e-06
117590,1.52220194871035e-05
451033,2.73107471478988e-05
291903,2.51511799559026e-06
270046,9.28559055019684e-06
436949,5.77770085433924e-06
545938,1.9944178634608e-05
144248,1.52220193182259e-05
105924,1.52220193182259e-05
35238,1.02300225147998e-05
380464,3.25921581242184e-06
313479,4.26660981230104e-06
439337,4.26660981230104e-06
508888,1.33331555578975e-05
106560,6.45229499414309e-06
64486,4.83326888973628e-06
188872,2.70829722269596e-06
159560,3.61899943808934e-06
293041,2.05900032619279e-06
472507,5.77770085433924e-06
422847,1.75830988919782e-05
184285,3.58653230207046e-06
69915,3.88883709401088e-06
447529,5.98007911739009e-06
134307,2.84440656405244e-05
165182,2.30627556337553e-06
35851,1.5599792036516e-05
188950,6.72213265006463e-06
79454,2.80948638588593e-06
258633,1.89997468388826e-05
438202,1.42049388383905e-05
150190,3.25921581242184e-06
490810,3.13329157299178e-06
291064,0.000618947833410493
397816,7.66656444579003e-06
35075,2.2683031095528e-05
396074,5.77770085433924e-06
27388,1.89997468388826e-05
527636,1.52220193182259e-05
93037,7.03469465428133e-06
403086,1.71108830785542e-05
415915,2.75551885470163e-06
323124,2.75551885470163e-06
123441,2.72297958511223e-05
217458,1.04998600018438e-05
84172,4.87824191682865e-06
312174,7.66656444579003e-06
218370,2.30627556337553e-06
181843,2.23126276209086e-06
401141,3.03026265749799e-06
472805,7.88767262343015e-05
72726,1.37109286139428e-05
102903,1.47498033781438e-05
511527,3.47852505546806e-05
413930,2.80948638588593e-06
347809,6.35785185678995e-06
220654,1.14442919664467e-05
459138,1.33331557267751e-05
193191,2.43586497392902e-06
321418,3.13329157299178e-06
358677,8.92580692452933e-06
440317,7.66656444579003e-06
6012,2.60829855601394e-05
498708,5.45539470902932e-06
390006,3.13329157299178e-06
382764,9.93320092440854e-06
545338,7.566565779108e-05
489129,4.83326888973628e-06
148858,1.8999746670005e-05
131698,3.41662115392879e-06
193297,3.61899943808934e-06
177599,3.61899943808934e-06
62836,1.52220194871035e-05
92193,7.6665646146676e-06
174678,5.77770085433924e-06
359075,6.31991574964334e-05
83772,4.83326888973628e-06
104673,7.66656444579003e-06
519583,3.13329157299178e-06
524063,4.9599338709161e-05
504534,3.88883709401088e-06
124160,9.55542820611838e-06
479360,8.79988268509928e-06
262198,4.26660981230104e-06
381598,6.64948413483224e-06
444277,4.26660981230104e-06
12660,1.43855225848691e-05
515963,3.4166211117094e-06
129249,4.26660981230104e-06
304273,3.61899943808934e-06
259068,9.55542820611838e-06
175000,4.83326888973628e-06
48617,3.88883709401088e-06
522303,4.83326888973628e-06
88122,4.51845829116115e-06
19566,3.13329157299178e-06
415853,1.46823441752604e-05
444999,2.22108151132265e-05
352859,5.03564721611622e-06
289142,4.83326888973628e-06
252880,5.77770085433924e-06
69749,5.64278194193968e-06
358590,1.60090458146637e-05
479122,3.61899943808934e-06
540075,3.88883709401088e-06
340256,2.539648687745e-06
59040,3.13329157299178e-06
316404,3.25921581242184e-06
374361,1.49521816623043e-05
389177,1.33331557267751e-05
133684,7.94989400561734e-06
402841,6.24991679442133e-06
152701,4.26660981230104e-06
157128,3.13329157299178e-06
342283,2.22108151132265e-05
150107,1.03109738115763e-05
496416,7.57212135065627e-06
365655,5.30548487203776e-06
335596,5.77770085433924e-06
164146,3.13329157299178e-06
462444,3.88883709401088e-06
295527,5.77770085433924e-06
136600,2.62959457305218e-06
226268,4.83326888973628e-06
191970,5.77770085433924e-06
290875,2.23126276209086e-06
176280,1.28609397444736e-05
182735,5.77770085433924e-06
67048,2.75551885470163e-06
331548,2.97662698167848e-05
534608,4.26660981230104e-06
318316,5.03564721611622e-06
291247,7.66656444579003e-06
329488,3.61899943808934e-06
277457,1.8999746670005e-05
128061,2.9444052138467e-06
158590,1.9944178634608e-05
19256,8.81337473677294e-06
407011,4.83326888973628e-06
51343,2.08886104303334e-05
194094,9.55542820611838e-06
211070,7.66656444579003e-06
242350,6.45229499414309e-06
327970,3.61899943808934e-06
522062,1.74886558390638e-05
469441,3.4166211117094e-06
481024,7.66656444579003e-06
257683,2.539648687745e-06
470022,3.03026265749799e-06
230602,1.37109284450653e-05
516329,8.04433733295776e-06
77203,4.26660981230104e-06
13357,5.77770085433924e-06
320027,7.09990536835479e-06
200697,3.033292889422e-05
13951,1.7488655965722e-05
430762,4.83326888973628e-06
360043,1.61664511139513e-05
351017,2.15632047390148e-05
164165,2.59645661308536e-06
378998,1.03649414271994e-05
481846,1.9944178634608e-05
34141,7.66656444579003e-06
236883,5.77770085433924e-06
529652,4.83326888973628e-06
276569,2.2026834985395e-05
153520,3.03026265749799e-06
204841,1.77775408589327e-05
336433,1.13498487024354e-05
522312,1.33331556423363e-05
407501,3.88883709401088e-06
328331,1.71108830785542e-05
324731,3.4166211117094e-06
190506,7.66656444579003e-06
400983,1.8999746670005e-05
78894,1.14442919664467e-05
418419,8.23322356544465e-06
213629,5.77770085433924e-06
40745,1.61664511139513e-05
89737,2.75551885470163e-06
324956,3.13329157299178e-06
158227,5.54159277874971e-06
505125,3.60444930334199e-05
333681,8.04433733295776e-06
137657,1.89997468388826e-05
261504,7.66656444579003e-06
51704,1.4363444881713e-05
209893,1.52220193182259e-05
20271,3.4166211117094e-06
469341,8.79988268509928e-06
350949,3.77602110911901e-05
495964,3.13329157299178e-06
166626,5.77770085433924e-06
19574,9.93320092440854e-06
277878,3.4166211117094e-06
248640,0.000114252445036585
40658,5.77770085433924e-06
404541,9.55542820611838e-06
284501,5.3999280516103e-06
30619,2.66663111406102e-06
255867,4.98238970958698e-06
149372,3.25921581242184e-06
541975,7.66656444579003e-06
375219,7.94433853117367e-05
459545,7.94433853117367e-05
72365,3.61899943808934e-06
235460,3.55702330413874e-05
132543,3.13329157299178e-06
449426,8.79988268509928e-06
74222,4.26660981230104e-06
109885,2.46663379509901e-05
407294,7.66656444579003e-06
3741,7.2490261882055e-06
130319,8.91612061345075e-06
14233,1.52220193182259e-05
466598,3.88883709401088e-06
199570,7.66656444579003e-06
471138,1.14892649935391e-05
525994,2.9444052138467e-06
131583,4.26660981230104e-06
7552,1.54109059306873e-05
268489,3.4166211117094e-06
332554,1.9944178634608e-05
453832,5.88563591670786e-06
104879,2.27774741906617e-05
104752,7.66656444579003e-06
14525,1.19165079065288e-05
486290,2.50441106692803e-05
72545,3.61899943808934e-06
158976,3.61899943808934e-06
368959,1.55271436057224e-05
256061,1.04998600018438e-05
39709,8.61099641039299e-06
21840,1.61664511139513e-05
124965,1.61664511139513e-05
59937,6.49991336849987e-05
363077,2.06187727744118e-05
337566,6.37134378180542e-06
441748,4.26660981230104e-06
413207,5.77770085433924e-06
498702,2.43965002950686e-05
244296,7.19434863236612e-06
460648,9.55542820611838e-06
360076,3.10075232029015e-05
20890,3.74161677843544e-05
165749,4.15087058191475e-05
437665,1.16871459412149e-05
61697,1.85275308565811e-05
46811,4.02375596419105e-06
368949,1.5599792036516e-05
505802,4.83326888973628e-06
427177,3.1277360858823e-05
264064,1.8999746670005e-05
472688,8.61099641039299e-06
373960,1.09720761530228e-05
22708,4.83326888973628e-06
506874,2.24110486273253e-06
489931,4.26660981230104e-06
350245,3.63772928934953e-05
101730,3.88883709401088e-06
101530,6.58721390654265e-06
379496,3.88883709401088e-06
476231,2.06187727744118e-05
288626,4.26660981230104e-06
319103,1.02300225147998e-05
362057,2.56107697467155e-05
410044,2.04163944480319e-05
150546,7.66656444579003e-06
384542,2.6932974260731e-05
191549,5.77770085433924e-06
479757,5.77770085433924e-06
59004,4.26660981230104e-06
81510,7.09990536835479e-06
156605,2.54267899566392e-05
167837,1.4041479446911e-05
484115,3.88883709401088e-06
61768,2.51511799559026e-06
441116,3.88883709401088e-06
217778,3.4166211117094e-06
297907,2.44144895565688e-05
76748,3.88328159001364e-05
229488,1.70164398145429e-05
445192,1.04998601707214e-05
505123,2.2266369731005e-06
90260,3.08292185188813e-06
521997,1.71108830785542e-05
380566,1.04998600018438e-05
244035,1.41426686101009e-05
430607,4.83326888973628e-06
228709,1.61664511139513e-05
56731,7.66656444579003e-06
209730,1.39296388373004e-05
239829,8.00999422039518e-06
25496,1.50301026620915e-05
273119,1.41426686101009e-05
17320,8.13322489031875e-05
147412,3.88883709401088e-06
124456,5.88563591670786e-06
502034,3.61899943808934e-06
93646,5.77770085433924e-06
125191,2.70829722269596e-06
5923,3.88328155623813e-05
304662,3.4166211117094e-06
520076,2.70829722269596e-06
279199,1.73132613416051e-05
419813,4.73327022305425e-05
525743,5.77770085433924e-06
104338,9.93320092440854e-06
539448,3.25921581242184e-06
342793,6.80799017815471e-06
485744,9.60040123321076e-06
468689,9.28559055019684e-06
99647,3.25921581242184e-06
195249,4.3554975047641e-05
420811,6.90546348832471e-05
4007,4.68604864171186e-05
107864,6.9110190936485e-06
375388,5.77770085433924e-06
210931,6.9110190936485e-06
190190,2.37774609419208e-06
362030,3.61899943808934e-06
239959,1.5599792036516e-05
332683,8.6109963259542e-06
475190,2.15737864352494e-06
482883,1.8999746670005e-05
397477,4.83326888973628e-06
270056,2.80948638588593e-06
477651,3.61899943808934e-06
71767,9.55542820611838e-06
383541,8.92580692452933e-06
190362,4.26660981230104e-06
501,2.41972082659563e-06
528982,5.03564721611622e-06
22326,9.55542820611838e-06
203144,3.88883709401088e-06
396675,5.77770085433924e-06
238394,0.000134760108533179
423583,4.26660981230104e-06
66410,4.20438840056028e-05
530111,8.98876912868315e-06
541697,1.33331557267751e-05
220799,9.79869094905724e-06
229174,2.12663831486235e-05
69266,1.21109497468252e-05
463707,1.23887238466109e-05
169445,1.52220193182259e-05
306568,2.80948638588593e-06
365787,4.26660981230104e-06
202284,4.83326888973628e-06
79218,4.26660981230104e-06
232737,2.59255802608518e-05
159905,2.27774741906617e-05
522629,4.34216437284683e-06
363878,3.13329157299178e-06
405167,4.26660981230104e-06
68820,5.77770085433924e-06
321492,4.3554975047641e-05
24677,9.60939592728996e-06
516897,4.78175447420877e-06
102261,1.8999746670005e-05
445493,6.05547483839635e-05
448812,4.73882575238313e-06
331090,1.88108604797375e-05
66989,7.14188014297774e-06
488273,5.70738424959174e-05
363283,1.63553377264127e-05
214944,3.76185462796119e-05
