679397,679397
706314,141
337797,141
430300,141
485214,141
94863,141
479979,141
613436,141
521995,141
158088,141
922493,896417
897119,780511
1038183,141
449063,449063
286578,141
1050836,758580
627522,141
50055,141
50068,141
158960,141
803119,803119
220927,141
845782,141
760949,303462
876918,535498
475867,141
997343,141
193771,141
1056956,827393
497408,497335
144695,141
812691,497772
58679,141
904303,510494
97121,141
470196,141
430596,141
214860,141
95578,141
487220,141
183543,141
67744,67744
579853,141
884392,884392
208579,141
54423,141
882839,302938
200024,141
242099,141
162371,141
382807,141
372132,141
508115,141
567466,567466
900762,758646
567137,141
951987,141
472590,141
140699,141
335202,287433
126297,141
1114732,320742
425719,141
784168,436388
889810,395893
346962,141
585401,141
38446,38446
353003,197307
724392,141
255797,255797
622541,141
44011,141
816223,816223
229532,141
572623,141
543815,543814
487431,141
669452,669452
98637,141
264187,141
544525,141
348700,12795
401391,141
694846,141
497465,141
1021275,437697
842568,5019
256229,141
354071,141
426851,141
858138,141
582573,141
459549,459534
308411,141
618008,141
113072,141
897259,489673
255844,141
296513,141
82901,141
348255,242601
186201,141
328537,141
573284,141
127208,141
666121,141
700461,141
514036,141
921404,756369
528037,141
938335,141
44552,141
325994,141
180162,180162
278740,141
303875,141
293325,141
358036,141
642900,457731
358687,358687
218760,141
428872,129376
255284,141
177118,103784
991865,141
753839,141
133160,141
571402,221272
735093,118560
858438,141
320940,141
187242,141
774580,141
142276,141
529002,56350
326355,141
680837,141
627105,141
153907,141
145261,141
665720,141
35154,141
394362,141
457878,141
701040,141
679752,141
50851,141
281828,141
237857,141
527007,141
132292,141
37206,141
545249,141
572106,141
383731,383731
452355,141
185695,141
46453,141
544106,141
53400,141
229674,229674
424720,221586
67756,141
233357,141
1126106,141
376763,141
177436,141
1030027,141
636603,447574
162723,141
365932,141
966431,141
152050,141
440153,141
684409,511578
719521,141
603490,141
90408,141
40123,141
85085,141
882452,141
493712,141
67098,141
318624,141
142258,141
796402,460349
34127,141
359259,141
103579,141
511549,141
27540,141
610439,141
785546,438898
175473,141
1082933,486116
129321,141
997485,141
1014018,141
976010,141
403464,141
598874,164164
157304,141
141277,141
975695,129132
723403,141
157460,141
978753,87800
67645,141
620125,141
776975,776931
344736,141
114899,141
813119,141
698310,276663
161668,141
280886,141
166387,141
695155,141
21943,141
1001572,275685
247715,144474
452001,141
194208,141
385116,141
610696,141
659913,39050
184689,141
561816,141
336072,141
243661,141
862899,404500
505965,141
637326,281611
708973,141
374780,141
129643,141
608141,608141
293340,141
285140,141
161728,141
607192,169581
883296,306577
117497,141
192707,192707
433054,141
613403,141
240619,141
128957,141
478599,141
34777,141
691666,141
954656,141
125702,141
978481,141
698877,141
201038,141
665345,238695
326957,141
290504,141
215018,215018
374296,229674
190478,141
137286,141
268410,141
732410,141
294170,141
328993,141
1110790,705624
164947,141
801047,141
808501,141
800009,141
1065184,459322
814023,141
61515,141
828537,141
754386,352935
687341,141
419215,141
1051838,60910
255418,255418
188626,141
53299,141
544440,93892
335676,327690
60407,141
1024686,141
294656,141
756910,141
41529,141
508278,141
497841,69856
78381,141
476210,476210
195272,141
466204,141
409494,409489
409447,6024
18741,141
212544,141
800013,141
530559,141
315856,141
187759,141
164868,141
536583,13122
273205,141
180648,141
823686,528969
15848,141
976433,523694
358966,141
741084,41085
304072,141
817194,141
43706,141
367925,141
1052862,596762
559371,234159
433945,433945
495726,141
482445,141
578763,141
803182,267661
498410,141
654505,141
188857,141
367263,141
395506,35966
101161,141
671161,141
32191,141
538151,141
26678,141
1041503,661624
13398,141
724532,141
890288,141
980730,141
629436,141
283796,141
160528,141
542178,141
389052,141
220874,141
1008893,141
452927,141
35008,141
139172,141
712162,141
600667,104415
862818,664809
777007,422588
770082,770081
492494,141
565419,565419
928580,923309
100158,141
786428,141
391147,391147
223525,141
335236,141
363637,141
1044650,141
886886,141
26823,141
541030,141
848526,141
478344,141
327826,141
554111,141
158243,141
1063188,882217
69580,141
150544,141
601399,141
671528,141
1124234,141
506468,141
832920,556103
274461,150125
299879,141
363509,141
304059,141
589247,141
948766,141
831025,549820
679900,132674
675800,64427
720730,303588
749145,291911
692037,141
213534,141
1077907,1077902
480669,141
152719,141
57881,141
467642,141
890107,141
163254,141
1066223,911974
850999,628796
850519,130122
1089783,868642
70825,141
15269,141
1032849,36498
243061,141
899681,790776
372277,141
665495,141
826801,468396
634698,141
480636,141
919621,721620
491184,141
794119,141
632583,194252
177850,141
588994,141
142076,141
1082221,1021661
4176,141
34638,141
339552,141
848310,141
566370,141
129421,141
328278,141
675798,64427
528667,251876
129486,141
829744,141
212485,141
231341,69833
966514,141
887912,166435
864416,864416
232587,141
101091,141
840062,840062
434068,141
239404,141
191871,141
334259,141
972705,141
647998,141
723163,141
1102232,141
154028,141
540383,141
759440,326964
477790,141
214756,141
1003161,141
840956,591056
312618,141
471054,141
931728,9151
48972,141
150598,141
620918,141
1081457,390046
699715,253130
113009,141
8789,141
845418,610878
1020132,1020132
107908,107908
324316,141
398891,186635
34341,141
619800,233582
46037,141
146212,141
887614,141
678798,141
891980,141
344792,141
722254,141
248408,141
1090932,911620
1060092,857647
63129,141
824620,97759
53580,141
41415,141
576416,141
422468,141
642444,642444
691709,141
906135,512952
261431,30373
1007787,141
455392,455392
565584,185513
565721,147798
57454,141
747494,141
164164,164164
804320,738796
325637,141
108190,141
361344,141
49892,141
932181,141
821764,311541
294130,141
929480,927103
219661,141
835134,141
492087,141
219920,141
139778,141
916451,652472
293351,141
436324,204218
101544,141
294126,141
671348,141
441884,141
612361,141
907168,774960
443823,443823
955957,141
241269,142941
244529,141
87048,141
1100608,1100602
553551,141
43595,141
462984,462984
445433,445433
709332,141
62654,141
320011,141
472559,141
609501,141
293663,141
234802,141
933104,141
124772,124772
263131,263131
234725,141
143379,141
874014,688010
369469,369469
553195,141
125736,141
442713,141
889248,747396
855184,205869
881669,461027
43272,141
29938,141
292378,141
796661,141
524097,97759
478641,141
160830,141
159026,141
145169,141
1010190,141
288953,141
856120,570513
514096,141
675861,165612
90595,141
312571,141
323098,141
498448,141
1119223,1119218
994921,141
891331,141
104288,141
832417,141
358018,141
245140,141
931730,9151
100482,141
839991,141
607591,102654
522096,141
711911,110907
887229,738963
344629,141
215723,141
731907,141
53429,141
126451,141
434373,141
799230,141
721727,141
517100,141
22675,22675
545306,545306
33637,141
87103,141
1024922,141
880440,291573
283361,141
162521,141
403095,403095
472191,141
807439,141
831364,498522
205869,205869
76150,141
878644,392989
471282,141
326838,141
651785,141
749148,141
378461,141
1037174,141
884336,725899
36738,141
370794,141
115344,141
1065358,474220
1043622,481989
876931,535498
574600,141
276533,141
374404,141
212871,141
12040,141
203001,141
151909,141
369342,141
561521,141
761420,761420
884334,725899
1118683,942255
5825,141
100733,141
263418,141
293940,121688
443117,141
1041678,315653
519785,83987
746042,746042
529955,141
5953,141
320298,141
378721,141
799030,466393
108532,141
707342,141
25775,141
104496,141
912742,451455
503756,141
1056632,824853
347983,141
155342,141
220916,141
659468,230796
984903,141
78369,141
221004,141
600095,141
1085545,1040634
312726,141
501916,141
440578,74676
606347,355161
404924,141
224617,141
292108,141
96900,141
776007,96427
280322,280322
176824,13122
150698,141
389060,63940
790387,615033
820058,141
86146,141
1102661,141
57364,141
371932,141
647099,216190
988630,141
673660,141
1001028,141
320272,141
449408,69137
162097,141
137103,141
327175,141
383960,141
505057,141
175480,141
747396,747396
18586,141
894566,687180
756899,371473
53250,141
614473,614473
57803,141
150846,150846
782754,433983
201040,141
982750,141
735813,141
431893,141
142593,141
581886,141
60825,141
142608,142608
331695,141
449959,141
924125,903242
1047296,141
385198,385198
5856,141
285554,141
566626,141
847192,616298
489388,141
34380,141
576202,141
839714,141
7933,141
84520,141
188718,141
722477,141
813270,141
1091633,1069441
622376,443901
352676,141
25554,25554
266611,141
936315,936314
488402,141
1083749,133508
168772,141
81317,141
461253,51977
304048,141
738290,564072
211015,7588
249584,141
846246,7766
523262,141
1013055,141
978819,606739
702609,702609
284037,141
1019076,409780
638506,141
335542,141
67209,141
609008,141
883238,883238
442711,141
294133,141
35280,141
1020348,141
806846,182286
44232,141
545231,141
61915,141
372229,141
392729,7588
815879,141
852088,194101
302644,141
294164,141
995496,141
612763,612763
5873,141
908892,141
616386,141
1132175,1132174
777302,141
119656,141
24072,141
545386,288599
380718,141
378069,141
842645,141
213472,141
489294,141
231873,231871
713849,141
382562,141
41609,141
988597,141
1118581,273675
408439,58519
565310,141
756258,141
776235,141
759578,108283
34863,141
117597,141
381273,141
205621,141
854544,638425
927047,468890
101921,141
164700,141
748617,355832
1021820,1021820
694853,141
363572,141
241280,141
611231,611228
645339,141
1003166,141
337080,141
939271,939270
442294,141
180815,141
310995,141
414418,141
50778,141
436573,141
599338,141
581300,141
831611,831611
861935,445950
576951,158631
158373,141
69488,141
51121,141
302629,141
366847,141
823368,141
441516,141
681495,315650
152704,141
321044,141
1066407,913559
771308,96404
85997,141
623405,219673
757398,141
58727,141
501191,141
674137,141
320317,141
908104,538679
101589,141
650657,109333
588642,141
698692,141
247629,141
304817,304817
140993,141
338091,298648
849843,724292
947298,947298
185656,141
343992,141
148346,141
324380,69137
122558,141
167533,141
286327,141
773598,405970
631700,436762
155197,141
58870,141
492100,141
537342,141
638763,141
276395,141
6662,141
828491,543406
245606,141
920154,141
466816,141
179506,141
440090,141
674475,141
130246,141
44197,141
330884,141
312601,141
34809,141
74709,74709
220918,141
209139,141
836199,141
480560,141
865782,676262
751033,141
493158,141
131130,141
132758,141
306160,141
9953,141
988603,141
684796,257472
282032,141
510523,141
298384,298384
18347,141
82728,52370
604914,141
586242,141
740739,343335
343417,141
285903,141
161377,141
1046547,715006
403048,141
69711,44714
401131,141
162135,141
649244,214750
243795,141
148174,141
331682,141
782677,141
368061,39050
1126983,756205
854237,141
20815,141
292372,141
11637,141
1130051,141
1074647,968328
102870,141
393924,141
1063360,723578
494485,141
573829,141
458400,141
139549,141
15849,141
1063603,886701
905356,141
200991,141
126622,141
1080259,110577
162037,141
175443,141
102569,141
547664,141
275040,141
844428,348873
982738,141
1085430,928348
165952,141
506236,141
967592,141
841329,841329
52899,141
221283,141
267393,141
174453,141
678271,141
175944,141
807449,308060
503411,141
751862,141
576725,43886
102931,141
150748,141
205527,141
707405,141
246747,141
937131,937131
543685,141
59782,141
670222,141
601134,141
152062,141
365755,141
638856,141
611577,259530
680850,141
842581,544797
806573,141
503560,141
821473,141
693734,269196
922432,922432
427402,64282
701427,141
693551,40192
363453,141
148542,141
267607,141
179494,179305
82914,141
954258,141
476247,141
302527,295554
215394,141
741772,141
770852,141
67683,141
155062,141
940879,141
496184,290857
424007,424007
26387,141
78409,141
627510,141
576194,141
206649,141
270957,141
613426,141
560388,141
486595,141
569348,141
167395,141
231282,141
97008,141
677760,141
633319,197407
495832,141
203097,141
620112,141
95801,141
695350,242288
284558,141
1007198,141
45162,141
475256,141
863375,141
25437,141
407958,141
633617,141
314903,141
803404,141
289746,64048
37739,20099
158567,141
106904,141
392613,51726
886615,643821
683547,683547
44072,141
799462,173992
808167,141
430780,141
317030,141
246441,141
970856,141
159349,141
36015,141
332662,141
305652,141
306813,216176
33889,141
193694,141
1065296,570513
736329,141
1033870,141
401786,141
46775,141
447620,443488
98842,141
429106,141
678488,141
830460,141
45945,141
454434,80866
394370,141
745858,141
114853,141
1020333,141
24154,141
290527,141
156374,141
1097570,1086640
911436,473454
289202,122064
514300,141
255469,141
1049810,141
804549,804549
195991,141
443889,141
636008,7179
311881,141
817648,512952
890621,141
656434,448200
56806,141
501671,141
157573,141
167054,141
742356,141
37981,141
203237,141
651763,141
1018031,141
515696,141
778586,59318
516327,141
928002,920579
384896,141
90914,141
27739,141
37585,141
846507,614615
646892,141
140332,24676
680848,141
534168,534167
200986,141
695050,335797
555962,141
1046391,382204
485130,141
720283,141
306338,141
684621,313939
931737,9151
113894,141
1026958,493730
614664,180162
628325,141
443822,240772
84141,55690
114163,141
649643,141
54100,141
683075,141
866318,677946
395625,20898
1070044,197407
507013,141
1120683,1120683
232736,141
1082569,457787
886628,239693
1004937,141
876531,141
559931,559931
407619,141
620738,141
727444,122848
1084875,1037619
895593,773198
64294,141
492456,141
407946,201483
884443,141
866699,462140
470820,141
2890,141
659209,141
249889,249887
179204,141
458286,458286
878385,655167
495060,141
21555,141
697426,141
204872,141
257266,64636
1126871,1077491
456969,128092
216482,216482
607321,141
566143,267874
142199,141
101392,141
230515,141
804523,141
466807,141
735821,141
312623,141
848661,5019
286118,141
180614,141
709893,141
639341,141
916483,865711
67422,141
494047,141
769716,141
180770,141
922800,897935
143482,141
228383,228383
424273,135281
26235,141
332567,141
310710,310710
764851,101616
588760,141
816422,291573
727207,314329
34459,141
674648,141
407842,141
939650,141
33587,141
1090188,880275
1029068,379866
1051854,770013
991863,141
545769,141
314358,141
290299,141
716163,298076
24224,24224
316308,141
44882,141
163457,163457
1122541,1122539
181810,141
1105642,141
69154,141
89376,141
474658,263600
53849,141
430172,141
1088309,796088
684275,536281
122220,141
1078801,263600
407917,141
12357,141
684661,141
616654,141
16024,141
351959,141
837380,570236
691779,141
541422,541420
56471,141
438449,348183
144310,141
34775,141
43483,141
56582,141
33953,141
38031,141
195629,141
1022658,141
778348,141
340153,141
399128,204218
705238,141
731222,141
523130,141
290353,290353
581305,141
726072,141
856696,141
719916,302938
381089,141
398140,141
101462,141
769821,141
739062,141
704254,141
383584,94721
1088946,564225
921612,848478
783477,435127
368512,141
959088,141
1066252,912046
288624,141
680346,253420
9608,141
803760,45232
328867,141
201020,141
360379,141
747905,49189
853794,637056
124667,141
478508,141
1087723,1087723
716135,27063
465804,141
745278,141
580603,141
243479,141
170363,141
562759,141
201158,141
329456,141
325390,141
1048637,733816
1077492,219673
876922,535498
466883,141
735002,141
564639,141
8794,141
596505,155707
68709,141
437733,141
659787,232693
26816,141
422469,141
635047,141
215969,141
890183,890183
427092,141
799625,72518
757290,108248
366574,141
1059377,141
197410,141
562358,141
42898,141
156506,141
798125,141
809364,141
125416,141
783278,141
207109,141
195539,141
709876,141
517376,379866
1121906,485274
208475,141
3149,3149
700114,141
553938,141
444784,43209
150652,141
619076,619076
247620,247619
134743,141
53212,141
406706,141
136471,141
1077114,987598
459376,141
426771,141
661811,141
953212,141
550432,141
103723,141
1038228,573493
432581,260449
242312,141
243956,141
788322,444791
595440,141
167960,141
129136,141
825597,534462
466801,141
641421,141
912812,141
1063138,110192
858649,40304
820426,520155
284695,141
150517,141
202734,141
521919,141
60458,141
198362,141
646372,141
440121,141
1045126,697819
462274,141
283403,141
421367,141
245587,141
362856,141
345147,9077
85767,49446
689943,141
820240,141
1032145,555168
788526,141
784354,76588
531068,141
43218,141
619685,141
831370,403095
339724,339724
1129594,874963
138911,27063
373055,39886
99876,141
623388,141
850633,141
99854,141
633100,141
287395,141
683766,141
691708,141
246855,246855
797093,141
62381,141
452275,13914
715764,141
158298,141
328035,141
737084,141
284627,141
404520,141
15295,13914
1002042,138573
907758,907758
644970,141
641010,244092
823762,56350
115077,141
135807,36134
237324,141
661558,141
875001,141
288934,141
567156,141
744904,280363
336219,141
1026967,141
738513,141
466625,141
98544,141
841164,141
156696,141
324016,141
1032488,141
409392,141
1088222,863684
756109,141
201033,141
573695,141
234419,141
150805,141
311038,141
164344,141
452354,141
139910,141
127022,141
234941,141
651456,141
33610,141
288885,141
431884,141
328911,141
911145,463746
664638,141
1054258,798409
33614,141
206960,141
100625,141
960038,871100
173991,141
925185,141
341373,141
927634,227280
565723,147798
58695,57589
284233,141
1125595,1046229
915182,860059
245474,141
327556,141
301597,301597
528522,134283
1045992,708408
438679,42084
258777,141
472598,141
1002164,278195
101055,141
150622,141
300751,141
53159,141
301886,141
1070443,871065
144444,141
184730,141
721616,141
270500,141
798553,241455
693463,45232
193845,141
971411,141
201449,141
677859,369356
760205,141
263895,141
84517,141
731296,731296
422170,141
901228,461744
738015,141
861416,141
32545,141
57154,141
523059,141
158596,141
204179,141
559838,141
459844,459844
210144,141
162943,141
661427,171950
669779,141
591258,141
479458,141
710565,107048
875352,692432
349962,31251
118216,141
213490,141
885957,733229
275221,141
1098490,141
900023,734409
48760,141
642094,141
740949,141
887139,738566
501530,141
88931,141
26869,141
836359,141
795954,141
375298,141
1007406,141
839077,839077
767885,141
916849,141
194163,141
95195,141
674164,141
1123631,774459
276773,141
979117,141
284893,141
838268,141
1130010,1122102
43680,141
295406,141
829489,136960
1012124,136960
243176,141
105161,141
783309,141
405631,141
87299,87299
478568,141
99563,141
669757,240491
91507,141
614916,141
726884,89721
522753,141
381762,141
473908,141
620340,141
586269,141
6017,141
98704,141
699275,198765
509996,141
370078,141
684078,141
586568,141
666817,141
46411,141
319720,141643
535244,78740
184668,184668
446012,141
144433,141
99240,141
253630,141
883476,559289
985067,141
421175,141
888167,550653
758546,358812
312545,141
105484,141
492221,141
532045,141
735587,141
832948,141
581908,141
801943,141
100940,141
1078993,141
671304,141
266461,141
760387,141
157377,141
746149,746149
774492,221163
860241,229674
715009,715006
571573,141
1010674,141
72335,141
234887,141
12613,141
21991,141
660343,231871
93625,141
704674,267661
664059,141
292393,141
619759,141
913916,854387
156909,141
157980,141
538161,141
150755,141
352634,141
893374,388823
17188,141
200834,141
344961,141
509365,141
151715,141
45648,141
769379,397458
1013097,141
379407,141
712916,17828
280154,141
667750,667750
857800,857800
281671,141
58393,141
657629,141
382681,141
545662,141
569897,16244
266432,141
399308,141
681531,141
247734,141
175334,141
174835,141
331138,141
572057,141
310753,141
275677,141
53309,141
122582,141
39849,141
363624,141
648208,141
338088,141
523513,141
1124916,141
665604,507622
770995,202144
775130,141
892335,175016
158225,141
1032880,567468
886177,141
550591,141
712323,141
1117869,141
521487,229743
210419,141
13668,141
504652,141
43582,141
750370,750365
628245,192844
881687,714983
557360,141
564571,141
1047445,141
888154,743700
749911,46117
33734,141
752491,377374
221649,141
80461,141
890046,750023
893143,764108
330090,141
99995,141
461781,141
154916,141
864362,350246
329045,329045
330129,46146
818593,141
151982,141
630965,141
61029,141
1115329,947298
407585,141
27537,141
902164,469227
90983,141
815824,141
475964,141
33940,141
669355,141
360685,141
201260,141
931738,9151
98816,141
322492,141
841460,163920
100985,141
402497,141
158695,141
736869,141
34423,141
234687,141
820209,251359
444432,141
570434,141
737379,141
99335,141
907041,396082
966040,141
447315,141
156273,141
308320,141
574976,141
284576,141
600151,600151
405022,405022
90028,141
30446,141
407923,141
709588,453330
466804,141
3922,141
14952,141
1025179,141
327331,141
567446,141
491538,136960
454295,141
271225,141
137793,141
154376,141
148804,141
908295,141
263664,141
255322,141
41459,141
758011,507285
195164,141
387005,141
437770,68166
468203,42752
1557,141
304476,141
571347,141
962500,59987
862948,369356
421385,141
675331,141
312657,312657
796785,453330
231508,41274
425013,141
197407,197407
68306,15242
240462,141
749517,359283
1113276,959079
259142,141
832881,555569
220882,141
129631,141
396987,141
45126,141
553728,553728
833968,560364
270415,141
639198,206212
778623,426208
1127506,141
962549,60067
404982,52117
79224,141
154241,141
428278,141
898668,707519
506196,141
143822,141
186914,141
394342,141
638520,141
56932,141
850139,625317
1103121,141
42870,141
700091,141
251715,141
424774,141
643555,643555
98074,141
183345,141
384308,141
156326,141
655167,655167
854859,639627
294060,141
297793,141
873825,816521
30093,141
53769,141
118891,141
169915,169915
605046,141
234291,141
665513,141
350728,141
782322,141
316313,141
6527,141
674742,141
41485,141
122604,141
90853,141
274364,70171
731616,588872
1081152,1015877
401174,55885
185969,141
213374,141
443196,65695
1058030,576510
305699,130767
508525,141
740483,141
310411,141
865691,676173
324914,141
398011,141
155344,141
683560,141
791330,765218
710980,141
96090,141
472608,141
241880,141
910602,141
368431,141
715765,141
500652,141
786044,439663
122243,141
151907,141
811897,141
28670,141
797938,47019
335814,141
370037,141
437195,269196
168118,141
94231,141
983062,141
1044969,37394
255413,141
528258,141
42990,141
875694,503038
800416,269196
814506,228905
65532,141
843608,605838
165153,141
841357,447574
860197,193608
95459,141
1044847,141
203360,141
764308,141
326471,141
755317,97759
664318,141
456412,141
567891,141
147953,141
368752,141
524193,141
1036447,141
1062958,141
435955,141
150586,141
135324,141
1087120,736156
793233,389570
725922,141
349367,141
393923,141
601141,141
1047447,141
656617,451455
328951,141
1054935,806385
296557,141
36342,141
51329,141
282067,141
188708,141
53210,141
546677,141
236034,236034
999831,141
1088883,830653
663431,236829
806012,141
388325,141
8144,141
159508,141
1043169,522221
154984,141
150782,141
690769,141
914627,857742
494242,141
147127,141
190763,141
49356,141
1069262,932802
80410,80410
221435,141
78320,141
994845,141
352601,141
1044176,264049
142426,141
835051,141
67317,141
1124980,141
672967,141
561865,141
581250,141
469414,141
1030055,141
311000,141
153840,141
405599,141
1052913,430185
159368,141
948750,141
119262,141
838266,141
907672,533955
140836,141
169999,141
555043,555043
139915,141
312810,312810
669352,141
266823,8926
915555,660661
252876,28345
100167,141
126585,141
1058754,1058754
951846,141
156472,141
684122,348873
316230,141
965561,82748
115047,141
159321,141
51005,141
1094360,1019647
842358,141
336211,141
785803,439483
41291,141
997496,141
246663,141
46117,46117
848687,619887
234374,141
656309,141
681729,141
456618,5441
570292,141
275594,141
58835,141
101666,141
651795,141
272012,141
708561,110691
493645,141
96202,141
985147,141
570872,315807
32980,141
34208,141
35237,141
879136,705292
69490,141
601537,601537
151892,141
331871,180164
13423,141
662942,141
492529,492529
143818,141
923074,141
121898,141
489365,141
514448,141
838490,141
831673,141
771061,401301
1134252,1129639
523466,130767
652034,141
184936,141
215207,141
462587,141
991449,141
884470,884469
876032,694572
244028,141
159107,141
707866,88060
1120902,141
901787,799145
524236,141
711561,141
647088,647088
323233,323233
1108148,141
425873,141
34664,141
895431,369289
344212,141
241877,141
1042835,141
912055,7766
179156,141
3013,141
122564,141
722554,141
954063,141
704142,282110
160467,141
430456,141
795063,141
463578,141
472971,141
818038,141
69833,69833
879577,707435
11574,141
285265,141
228876,141
1041171,141
749503,358687
255277,141
90097,141
609004,141
325403,141
199816,141
140416,141
396957,141
732518,141
167440,141
1111449,141
304478,141
570800,141
857928,750515
249150,141
782926,141
283513,141
118241,141
1097579,1086640
27479,141
224658,141
371684,141
921056,301083
286555,141
113220,113220
193985,141
1068783,930172
72705,141
724565,141
698327,44714
140851,141
729445,141
917254,873624
356692,356692
143182,141
88803,141
628469,141
161002,141
549157,141
316211,316211
350564,350564
1059858,1046229
484835,484835
1056086,514429
248700,71134
815298,461590
448213,62890
350998,141
121886,141
1069944,937447
568199,141
642594,141
280336,141
457869,141
140796,141
485127,141
847866,141
336005,141
780756,25554
295750,141
512990,512990
486577,141
185734,141
386696,141
231716,89721
613662,141
1003730,64048
676727,249162
37345,141
447362,141
170302,141
44042,141
520466,141
355676,141
221764,141
845069,141
181110,141
805833,141
245206,141
332865,141
707410,141
1046296,65363
722488,141
984465,141
229030,141
34999,141
835356,564072
465676,141
75096,75096
250634,141
191004,10739
215019,141
713444,120913
534272,141
619887,619887
713894,141
613352,141
530319,141
56918,35966
493274,493274
591302,141
394973,141
108060,141
371664,141
967281,141
562409,141
294119,141
46579,141
661955,141
549565,141
388675,192707
313089,141
705549,141
386509,141
58272,141
326964,326964
148549,141
357839,176097
479470,141
769539,398022
755318,97759
844778,141
370875,141
41363,141
372161,141
636404,269196
646613,141
476715,113102
63865,141
851986,141
443769,141
41300,141
230267,141
195548,141
776039,296959
480037,141
1015201,377216
948755,141
749532,49446
361285,141
155416,141
43407,141
323937,141
813260,141
455240,141
740702,141
143584,141
33722,141
656029,141
386264,141
825596,534462
927641,227280
135298,141
646704,214462
318710,141
230574,141
431457,141
619633,185802
293999,141
102942,141
879610,553728
99752,141
544610,141
112952,141
287174,141
285482,141
234270,141
990844,141
478073,141
275951,141
593679,141
298056,141
424629,424628
879566,707327
1072044,952322
503699,141
720288,141
114548,141
880953,141
154068,141
508233,141
99625,141
270939,141
270938,141
231476,231476
56745,141
217347,217347
26091,141
227223,141
1013252,141
491584,491584
365058,141
563211,141
104250,141
807907,118560
66152,141
109452,141
1033368,141
431933,141
478566,478566
1046261,291395
700872,141
6709,141
199803,141
632731,632731
135054,141
339,141
494492,141
361992,141
462107,141
772095,403418
199168,141
6855,141
126393,141
183079,141
199834,141
807437,141
426787,426787
281281,141
721544,141
831001,549677
294837,207969
192816,141
488095,141
542414,141
138961,141
569679,141
21828,21828
1066338,848813
200014,141
227845,141
779116,295622
68192,141
490491,490491
312615,141
316865,141
566833,141
1113981,141
485502,141
373,141
829894,141
41257,141
382439,382439
777631,141
60896,141
144409,141
601030,141
1024306,141
292031,141
385152,141
332233,141
140980,141
1001706,141
611493,44714
398146,398146
506929,141
170470,170470
21147,141
161017,141
164041,141
447180,141
83697,141
845709,141
175741,141
954503,141
58350,141
1027309,141
296555,246697
314978,141
285269,141
369680,141
888193,347032
38247,141
693735,269196
134520,141
132197,141
69745,141
144487,141
156505,141
386291,141
122785,141
1127566,141
288457,141
766766,141
512383,122165
432151,141
584734,141
659536,89579
1075040,353486
26169,141
193509,118008
726380,313247
987866,987866
502764,141
121942,141
557705,141
193822,141
895715,773926
382685,141
369128,369128
125783,141
144440,141
304054,141
513495,141
181663,141
786160,439919
469573,141
276655,141
326930,141
453057,141
394265,141
212667,141
472423,141
668661,141
427112,141
227947,141
1120103,726438
806717,197045
609018,141
136531,141
12584,141
241819,141
324472,141
356081,43209
163455,141
1048359,141
514581,205675
44800,141
624009,141
369092,141
1004935,141
673606,141
301509,141
591295,141
1120493,922604
195207,141
586844,586844
187632,141
841356,447574
15424,141
232870,141
345643,141
237100,141
207823,163920
662304,141
676796,141
752480,141
1077106,987598
452550,141
385031,141
371984,141
564669,141
985002,141
538451,141
848478,848478
936790,936766
163401,141
45089,141
682133,141
214673,141
116985,110201
733041,141
228677,141
156970,141
378398,141
770415,399751
143303,141
726008,104602
613955,141
874966,690686
329323,141
924085,924085
81678,141
1117857,141
112580,112580
816755,141
271867,141
607509,141
340216,141
385087,141
544191,67631
514962,141
924495,488041
46513,141
34577,141
782020,141
986553,181990
1033221,570826
229198,141
737336,331763
799802,467925
907094,527399
264275,264275
456892,456892
209662,141
1082576,1023685
926619,857800
933233,141
316227,141
617386,338051
302202,141
1065791,774960
879195,879194
886598,736511
245847,245847
382900,141
467749,141
892552,704686
483515,150125
34565,141
312181,141
516529,141
640413,141
1098763,141
51789,141
508025,141
341624,141
905613,772785
187917,141
877226,698816
207051,141
874967,690686
544419,359534
62856,141
564964,141
16206,141
82925,141
5968,141
199075,141
799627,72518
288703,13122
100842,141
565539,238509
597461,99622
47849,141
57762,141
688285,141
936767,936766
451732,69983
172693,141
985168,141
1037997,141
748779,748779
823117,141
845087,610415
877021,44714
693542,40192
759475,141
834104,141
589774,141
915514,660168
96049,141
739161,141
371888,141
254038,141
75661,141
1121722,511822
340925,141
228343,141
69100,141
372214,141
28765,28765
802166,141
32694,32694
106312,106312
640485,141
406919,141
689846,141
511030,141
459544,459534
1118072,141
136637,141
603812,141
403662,141
316172,141
320269,141
774694,141
396484,373655
876968,141
1030334,423248
457879,141
715076,141
493743,141
329767,141
588553,141
636016,141
768771,141
428306,141
1001928,141
1052056,569451
151904,141
551974,141
180258,141
634695,141
571849,377316
142912,141
563529,141
98782,141
429387,141
162042,141
599712,141
229184,141
228568,141
29124,29124
412647,141
1044962,37394
747360,141
569595,141
258153,141
397550,141
548681,141
723428,141
718161,301358
172291,141
41352,141
433608,141
336349,141
922029,894221
1007524,141
212520,212520
732355,141
673271,141
649566,141
782470,48826
909407,141
126118,141
796852,87135
193743,141
488393,141
829781,546814
129327,141
865996,141
305673,141
1100922,1015563
1003073,141
1126105,141
141497,141
785178,438034
826907,538681
382209,318668
195308,141
129444,141
167568,141
56211,141
15824,141
378683,141
985114,141
229773,141
7666,141
982721,141
560618,141
182811,141
1036969,141
