35194,6,6
7768,4,4
23628,8,8
35562,6,6
5130,32,32
13762,2,2
5069,372,372
18540,8,8
6414,26,26
6483,4,4
21222,2,2
25315,8,8
3086,18,18
15728,6,6
34204,2,2
4634,8,8
26898,12,12
1320,294,294
8799,4,4
22848,2,2
28123,10,10
31548,2,2
6199,2,2
22666,2,2
28277,2,2
9889,12,12
2556,2,2
6622,2,2
3229,8,8
8165,8,8
27910,10,10
25626,8,8
25246,6,6
28936,2,2
861,208,208
32535,2,2
5691,18,18
26793,2,2
11723,8,8
9026,18,18
25604,12,12
31372,2,2
5327,26,26
4830,10,10
34621,8,8
18856,24,24
30840,6,6
1740,8,8
19937,2,2
22929,2,2
27756,12,12
31289,2,2
24799,2,2
2654,184,184
34677,2,2
19784,2,2
27071,2,2
7504,16,16
28125,10,10
17106,2,2
33923,2,2
5801,2,2
28522,6,6
13080,6,6
19966,2,2
28738,2,2
35095,8,8
19560,6,6
34150,4,4
14614,2,2
32924,2,2
6423,2,2
16701,4,4
18213,8,8
4709,12,12
2768,80,80
617,18,18
5643,8,8
12306,8,8
34755,8,8
13799,6,6
4494,22,22
28960,6,6
5527,32,32
2942,6,6
9405,4,4
28226,2,2
26881,8,8
34917,6,6
15114,16,16
17932,4,4
31536,2,2
14722,2,2
7562,26,26
12765,80,80
27745,32,32
36397,2,2
16614,6,6
31915,2,2
32685,2,2
6475,10,10
36237,2,2
5674,72,72
31640,2,2
25984,12,12
4461,56,56
22850,12,12
13717,2,2
27522,6,6
11879,10,10
22215,10,10
588,1658,1658
31638,2,2
20156,6,6
12392,6,6
20504,4,4
27440,6,6
2390,2,2
13424,104,104
3408,20,20
36556,2,2
5879,12,12
16013,32,32
9340,38,38
32000,2,2
17864,8,8
5992,22,22
20207,32,32
480,540,540
21554,10,10
6162,2,2
31392,10,10
4310,84,84
15259,2,2
19272,2,2
3804,6,6
25457,12,12
34826,14,14
36351,2,2
28504,10,10
419,96,96
30557,2,2
19330,6,6
17572,6,6
22840,6,6
2650,164,164
1902,184,184
14449,8,8
30492,10,10
7500,2,2
10836,4,4
26934,4,4
13322,2,2
24513,8,8
30709,2,2
32250,2,2
14687,2,2
29042,2,2
34792,8,8
32893,2,2
30011,2,2
9625,6,6
19476,2,2
32204,2,2
14925,12,12
17012,2,2
19598,2,2
23249,6,6
15908,2,2
8361,10,10
27723,4,4
9066,4,4
31727,2,2
33858,4,4
3598,64,64
24491,2,2
34139,6,6
12734,8,8
21197,2,2
22576,10,10
153,44,44
24013,6,6
8876,14,14
25913,2,2
30752,2,2
28105,2,2
17780,8,8
22120,6,6
36234,6,6
14163,2,2
729,42,42
23388,4,4
29048,6,6
36319,6,6
33464,6,6
5172,48,48
14576,12,12
21047,2,2
10033,4,4
6431,2,2
31804,2,2
25592,12,12
25900,8,8
18429,10,10
13676,4,4
7774,50,50
19300,22,22
26395,24,24
7992,32,32
22767,2,2
8234,12,12
33444,6,6
12798,4,4
29140,8,8
17428,10,10
13647,6,6
17837,2,2
1346,16,16
8805,2,2
15196,12,12
2936,86,86
34903,6,6
2360,8,8
11254,2,2
32850,2,2
952,24,24
7330,20,20
1118,356,356
4112,12,12
24965,12,12
20517,2,2
18232,6,6
29024,6,6
7053,6,6
32273,2,2
24869,18,18
27478,18,18
34031,4,4
7916,4,4
13471,2,2
2668,78,78
5384,284,284
10435,2,2
2323,572,572
17569,2,2
30591,2,2
26748,2,2
2843,2,2
19511,10,10
29923,12,12
17474,6,6
30573,12,12
35557,10,10
28476,2,2
22511,6,6
10202,18,18
20845,2,2
5790,4,4
15516,2,2
8266,6,6
11324,6,6
13739,2,2
27251,2,2
27926,16,16
5659,12,12
15606,2,2
8254,4,4
28426,16,16
401,132,132
26555,4,4
5127,6,6
281,146,146
301,488,488
22347,12,12
36353,2,2
14782,4,4
34017,8,8
13992,4,4
14520,12,12
5780,26,26
34633,6,6
6739,2,2
14281,10,10
25316,2,2
26910,4,4
35800,2,2
29925,6,6
8416,52,52
23746,2,2
16694,4,4
34684,2,2
27118,6,6
1486,76,76
18656,146,146
29532,2,2
30906,2,2
26467,2,2
30465,12,12
14477,2,2
21539,2,2
27560,2,2
33694,2,2
12638,4,4
15022,10,10
22674,4,4
2361,2,2
16799,4,4
10764,2,2
33204,2,2
7035,2,2
19196,36,36
13855,4,4
6270,10,10
13222,6,6
11729,2,2
1575,4,4
33893,6,6
21186,2,2
17270,22,22
33308,10,10
23253,6,6
21534,30,30
21702,2,2
13887,2,2
19991,2,2
21969,2,2
25645,2,2
27178,12,12
8951,10,10
18708,8,8
22725,10,10
18451,6,6
3847,2,2
6827,8,8
19525,24,24
30215,6,6
3432,8,8
4981,2,2
35796,6,6
15695,2,2
5451,46,46
9456,4,4
21179,2,2
13472,2,2
33260,10,10
4128,82,82
17547,2,2
20913,10,10
11144,4,4
5649,22,22
12956,2,2
33597,2,2
27665,2,2
10390,4,4
22541,28,28
9849,2,2
10116,4,4
7900,12,12
9430,4,4
15527,10,10
32352,2,2
29043,2,2
4801,26,26
6678,48,48
4764,6,6
21300,2,2
10310,2,2
19041,2,2
24048,8,8
25210,2,2
13566,2,2
15735,2,2
3033,54,54
34366,6,6
289,34,34
17105,8,8
19293,4,4
17067,8,8
28304,4,4
2696,66,66
20379,6,6
232,798,798
7730,48,48
22562,14,14
4525,60,60
22077,12,12
2103,30,30
15301,6,6
10415,42,42
13214,12,12
20360,4,4
8619,2,2
21656,2,2
31527,2,2
34316,2,2
15162,6,6
31790,2,2
6893,300,300
7526,88,88
9105,16,16
14553,8,8
32274,2,2
16680,32,32
32990,4,4
2274,16,16
33676,8,8
10684,2,2
36181,6,6
14077,10,10
32151,2,2
3427,50,50
15402,2,2
31858,2,2
9594,72,72
7482,2,2
14738,12,12
29716,6,6
24906,6,6
5486,16,16
6479,6,6
22440,32,32
18214,2,2
12052,2,2
27417,6,6
23343,10,10
23754,2,2
10750,2,2
3915,130,130
2174,2,2
20683,2,2
24378,2,2
13311,2,2
24445,8,8
19195,30,30
35709,2,2
7807,6,6
3619,8,8
7826,54,54
21975,18,18
13309,2,2
15920,16,16
1595,12,12
7969,26,26
14978,14,14
27350,4,4
25780,4,4
26378,16,16
22821,10,10
34508,10,10
18686,6,6
15059,20,20
18123,22,22
30090,12,12
29584,6,6
33992,6,6
12496,4,4
17273,12,12
31217,2,2
22892,2,2
11464,6,6
25932,18,18
34005,2,2
175,992,992
17943,24,24
18340,8,8
25310,6,6
3252,12,12
16933,10,10
13509,4,4
7396,66,66
31443,8,8
699,44,44
5660,60,60
36611,6,6
29630,6,6
34722,2,2
10887,2,2
7365,8,8
11234,2,2
31917,2,2
7417,4,4
10816,6,6
17387,6,6
16718,54,54
1995,10,10
30913,2,2
3929,4,4
16750,28,28
8054,12,12
35253,8,8
6524,18,18
24528,2,2
21946,2,2
34943,2,2
5157,32,32
3008,72,72
14327,8,8
1859,12,12
32284,2,2
33336,2,2
28583,2,2
13534,6,6
27769,8,8
17040,16,16
27437,12,12
4318,60,60
8896,22,22
32398,2,2
32509,2,2
16086,32,32
33049,2,2
28239,2,2
12966,2,2
29484,12,12
13487,8,8
22963,2,2
27741,12,12
34040,4,4
36542,2,2
13154,50,50
13541,2,2
2299,18,18
36056,6,6
33151,4,4
4974,12,12
12813,4,4
35206,6,6
15630,2,2
22446,54,54
13299,2,2
15555,10,10
34798,6,6
25985,6,6
13064,6,6
4369,72,72
18915,8,8
27379,6,6
16470,14,14
19169,4,4
15105,8,8
553,48,48
23537,14,14
23473,10,10
4846,72,72
17734,2,2
12345,8,8
25272,2,2
1339,58,58
2865,4,4
13587,2,2
13937,4,4
5202,138,138
19998,2,2
31723,2,2
29267,6,6
8873,2,2
34520,6,6
34481,6,6
31466,2,2
26456,2,2
27679,2,2
22448,18,18
4023,20,20
31976,2,2
27414,6,6
5221,34,34
24170,2,2
21589,2,2
27335,2,2
13118,10,10
19499,6,6
16935,2,2
16682,10,10
24054,6,6
27987,10,10
24058,6,6
9647,22,22
24977,10,10
8645,38,38
5784,6,6
17312,6,6
12696,18,18
25674,4,4
28853,2,2
34029,2,2
18901,6,6
34904,12,12
28679,2,2
33193,2,2
12807,2,2
19977,2,2
17070,6,6
21798,4,4
1623,58,58
2303,64,64
17663,2,2
19234,10,10
8348,12,12
16660,40,40
34490,6,6
3329,22,22
11623,22,22
36330,6,6
10251,6,6
26566,6,6
31033,8,8
7998,42,42
5569,6,6
11964,6,6
30881,8,8
11896,6,6
27702,2,2
10565,6,6
13766,24,24
4229,16,16
7777,2,2
18755,12,12
32068,2,2
2845,2,2
31561,8,8
7016,4,4
19006,14,14
6897,10,10
21497,52,52
25619,14,14
14530,8,8
14414,6,6
14251,12,12
21260,2,2
5843,46,46
20419,2,2
33595,2,2
5182,4,4
4260,16,16
1032,316,316
7404,8,8
17930,2,2
20882,2,2
26351,18,18
6884,6,6
18532,8,8
9029,16,16
4482,10,10
17281,8,8
30384,6,6
29414,2,2
31416,12,12
36112,2,2
16257,10,10
5282,2,2
32520,2,2
7596,8,8
31704,2,2
9580,86,86
16652,10,10
32987,4,4
33154,8,8
28735,8,8
7962,36,36
27243,2,2
26450,8,8
25482,6,6
4231,22,22
16866,4,4
21251,6,6
20973,6,6
18219,2,2
8162,6,6
22606,6,6
33471,2,2
9972,20,20
26007,74,74
13130,6,6
10918,32,32
14235,22,22
27449,6,6
30920,2,2
35556,10,10
1441,44,44
17445,10,10
10205,14,14
19425,2,2
13139,20,20
20268,36,36
1098,56,56
5872,6,6
22968,2,2
27585,6,6
12157,8,8
13131,28,28
21785,12,12
21436,2,2
9921,30,30
2018,38,38
4243,20,20
11374,10,10
27743,22,22
17869,8,8
3324,40,40
14617,2,2
5265,20,20
10979,12,12
34212,2,2
27986,12,12
14948,6,6
20141,2,2
8228,30,30
6278,10,10
33724,2,2
32237,28,28
6367,4,4
19671,6,6
25976,8,8
18195,4,4
12909,6,6
16343,8,8
4044,2,2
18849,4,4
6399,12,12
20192,8,8
35037,4,4
21754,2,2
30605,4,4
16855,2,2
25244,2,2
8924,6,6
24074,12,12
14933,4,4
9896,44,44
15053,2,2
8129,2,2
13899,8,8
36040,8,8
9913,6,6
29416,4,4
31236,2,2
29931,2,2
29178,6,6
12293,22,22
21167,4,4
509,222,222
32371,2,2
2809,2,2
7524,10,10
25635,12,12
23693,10,10
16538,12,12
4122,30,30
28671,8,8
31509,2,2
18868,6,6
16295,34,34
516,1104,1104
3549,66,66
2794,32,32
31615,2,2
15847,2,2
34806,8,8
564,362,362
23807,2,2
34292,2,2
20172,2,2
8723,24,24
15678,10,10
15702,2,2
17227,6,6
5572,4,4
24572,2,2
5285,56,56
27932,8,8
35725,12,12
24182,38,38
27852,4,4
16390,8,8
32297,2,2
26648,4,4
10709,26,26
10192,2,2
6824,6,6
11672,4,4
21418,12,12
10686,2,2
12441,6,6
26047,16,16
20737,8,8
8405,4,4
26709,36,36
15770,4,4
18236,4,4
33981,2,2
33387,10,10
26433,4,4
30699,2,2
4373,84,84
12746,8,8
30592,2,2
7965,8,8
14213,8,8
9122,32,32
8143,14,14
11304,10,10
13348,6,6
16306,16,16
20722,2,2
16673,6,6
4850,12,12
10964,8,8
1039,18,18
27085,4,4
11446,42,42
26880,8,8
5886,6,6
26472,2,2
16839,12,12
35766,6,6
16379,14,14
15224,12,12
10671,4,4
544,122,122
5929,10,10
10578,12,12
15427,2,2
29983,2,2
11449,4,4
18061,12,12
30671,2,2
19355,12,12
890,164,164
5342,4,4
12938,6,6
28037,2,2
25059,2,2
28721,6,6
4952,90,90
10878,8,8
31431,2,2
12531,6,6
35297,10,10
21653,2,2
16211,8,8
1846,32,32
10303,8,8
26526,22,22
3636,6,6
33082,6,6
31351,6,6
11847,2,2
23933,2,2
3473,24,24
360,446,446
11688,18,18
31725,2,2
18806,2,2
3972,2,2
25597,10,10
780,454,454
2874,2,2
16166,4,4
906,74,74
19493,2,2
30979,24,24
17609,2,2
34649,14,14
19402,4,4
26105,6,6
22727,10,10
23003,2,2
19458,10,10
25528,2,2
11454,20,20
33937,6,6
35982,4,4
8108,4,4
10438,6,6
34306,2,2
28818,12,12
6397,22,22
23638,12,12
34418,2,2
34639,2,2
32513,2,2
32333,2,2
5714,20,20
20082,2,2
4267,2,2
32605,2,2
18611,12,12
13047,2,2
26679,10,10
34301,2,2
26948,4,4
36370,2,2
14247,12,12
24246,8,8
15726,4,4
220,16,16
27067,24,24
33695,2,2
1010,30,30
25202,2,2
9592,2,2
10958,60,60
25183,2,2
28931,4,4
1857,24,24
30721,6,6
16241,4,4
34641,16,16
15760,4,4
1257,12,12
25005,6,6
10654,4,4
17978,6,6
18745,30,30
27112,18,18
3709,6,6
25274,2,2
26298,2,2
10187,2,2
20180,6,6
24810,28,28
17225,10,10
7812,38,38
24964,6,6
34511,6,6
472,238,238
4276,144,144
11516,2,2
23779,4,4
23784,2,2
3197,124,124
13051,8,8
34123,4,4
6495,24,24
21117,32,32
3518,74,74
3279,24,24
33317,4,4
1284,2,2
21587,2,2
34229,2,2
4615,34,34
6476,20,20
29470,6,6
3667,18,18
26316,2,2
3331,18,18
19334,6,6
22493,6,6
22097,8,8
32494,2,2
33468,2,2
17180,4,4
22336,12,12
1245,168,168
17806,4,4
30531,4,4
2965,34,34
6656,20,20
11419,12,12
34721,2,2
9615,2,2
8857,26,26
19132,10,10
27662,2,2
491,114,114
31310,2,2
5716,82,82
6160,6,6
28520,4,4
32884,8,8
15384,2,2
7250,28,28
30280,8,8
32792,4,4
19616,8,8
24833,18,18
22877,2,2
25698,2,2
30766,4,4
15508,6,6
20810,2,2
13061,14,14
33778,2,2
29720,14,14
27587,6,6
19341,8,8
26392,28,28
22107,10,10
35548,16,16
29968,2,2
1939,160,160
29805,14,14
1173,64,64
31913,2,2
7466,8,8
14152,20,20
8711,6,6
7894,24,24
24004,2,2
29125,6,6
36285,4,4
34334,2,2
24309,6,6
22243,30,30
29540,8,8
19647,14,14
16157,10,10
11046,2,2
7480,24,24
16225,8,8
35264,2,2
17364,8,8
15608,34,34
26471,6,6
11156,2,2
19956,6,6
20731,4,4
20670,10,10
36373,2,2
15218,14,14
24947,12,12
22438,14,14
15171,6,6
14622,10,10
28913,12,12
33160,8,8
25837,2,2
13303,20,20
26253,2,2
31606,2,2
35167,2,2
17249,10,10
31972,2,2
1671,2,2
13476,6,6
26991,6,6
26987,6,6
26811,70,70
18979,2,2
13015,2,2
28568,4,4
32568,2,2
106,844,844
285,2,2
28007,2,2
31830,2,2
13029,2,2
3958,16,16
27749,18,18
36109,2,2
5489,26,26
8340,78,78
16484,6,6
1351,26,26
20409,2,2
5652,12,12
17794,8,8
28602,4,4
32314,2,2
24471,4,4
27976,8,8
28627,6,6
32051,2,2
17766,6,6
32279,2,2
32958,2,2
34682,2,2
11720,12,12
21627,8,8
9454,8,8
12859,6,6
8507,14,14
30234,6,6
3552,20,20
31052,2,2
7869,18,18
18261,4,4
26871,8,8
8196,4,4
13584,82,82
12119,18,18
17906,4,4
18938,8,8
2447,10,10
31321,2,2
6107,8,8
17736,10,10
36249,8,8
6086,12,12
34812,2,2
8284,24,24
3500,8,8
14225,8,8
384,84,84
21831,2,2
28674,2,2
30055,2,2
16063,10,10
34778,4,4
700,462,462
20426,6,6
3953,2,2
14442,12,12
5895,4,4
620,290,290
4605,150,150
35639,16,16
28433,6,6
27387,6,6
214,4,4
28006,4,4
1541,118,118
2872,2,2
19623,2,2
2136,20,20
15478,18,18
7888,62,62
11501,2,2
19703,4,4
15086,2,2
22905,8,8
26945,4,4
18491,4,4
35658,6,6
30553,4,4
1069,260,260
10351,12,12
23988,4,4
7963,8,8
22184,6,6
34438,2,2
4376,78,78
13291,2,2
16555,2,2
28334,4,4
27234,2,2
27196,2,2
28430,2,2
4185,88,88
25859,8,8
7458,16,16
32300,2,2
292,1668,1668
8229,4,4
24375,6,6
23448,16,16
26644,2,2
34665,8,8
16466,10,10
15952,6,6
16434,4,4
18645,18,18
16451,10,10
2221,2,2
13578,20,20
9498,6,6
23578,4,4
17648,2,2
36655,2,2
13155,14,14
26813,4,4
27,156,156
22028,34,34
17688,2,2
15579,16,16
17043,12,12
29278,2,2
6047,80,80
26099,6,6
22566,62,62
15191,6,6
27247,4,4
20636,8,8
4857,6,6
4100,2,2
11039,6,6
29664,2,2
30798,2,2
2022,56,56
5487,20,20
5731,4,4
24818,6,6
31225,2,2
4139,72,72
12905,16,16
18810,14,14
34536,8,8
6059,8,8
17049,10,10
23098,8,8
1073,160,160
7743,40,40
805,120,120
1777,56,56
19294,2,2
7084,10,10
20938,20,20
14993,2,2
25105,2,2
29207,6,6
9480,8,8
7172,26,26
13337,2,2
13091,2,2
36220,2,2
25739,2,2
18457,6,6
3303,28,28
8838,2,2
29107,10,10
12057,2,2
10317,12,12
1961,154,154
23053,4,4
25882,12,12
16344,4,4
24664,4,4
27216,6,6
10281,156,156
1718,14,14
9113,56,56
32417,4,4
29017,10,10
21009,2,2
10104,4,4
471,594,594
27648,6,6
12474,20,20
21042,6,6
33408,6,6
11789,2,2
10378,4,4
20631,2,2
26207,12,12
25021,2,2
21476,14,14
30677,4,4
26204,4,4
13911,2,2
25058,2,2
10395,12,12
9017,2,2
4984,4,4
18910,6,6
3650,20,20
6865,40,40
27532,4,4
12585,6,6
34152,4,4
57,2,2
32270,2,2
33494,2,2
2766,68,68
27164,10,10
10940,14,14
26514,6,6
5098,6,6
26740,2,2
11728,12,12
8398,4,4
5949,8,8
24075,12,12
30753,4,4
8700,36,36
35859,6,6
12809,2,2
17999,2,2
6971,6,6
8664,6,6
11508,2,2
21659,20,20
15671,2,2
26708,12,12
16628,6,6
26341,6,6
17292,4,4
29842,6,6
28855,2,2
24226,6,6
28831,6,6
7128,68,68
30594,2,2
31460,2,2
11793,2,2
8015,16,16
33111,10,10
26237,2,2
36427,2,2
31709,2,2
29091,4,4
12107,8,8
27165,10,10
2782,78,78
7603,4,4
22154,2,2
24956,12,12
23925,18,18
29123,10,10
31931,2,2
23625,10,10
25200,8,8
25801,14,14
15346,4,4
22759,16,16
7429,22,22
35286,10,10
12862,6,6
34353,18,18
29456,2,2
14341,26,26
1567,8,8
1598,12,12
5581,2,2
22724,10,10
15202,10,10
27468,6,6
9940,10,10
843,2,2
17108,2,2
19872,20,20
32894,2,2
346,106,106
18040,10,10
32042,2,2
25035,2,2
34224,2,2
35997,8,8
9735,2,2
17614,2,2
28374,2,2
28632,12,12
35131,2,2
11797,6,6
14966,6,6
21916,2,2
31919,2,2
35549,12,12
4095,10,10
2643,66,66
22548,2,2
2286,4,4
21839,2,2
28658,12,12
14489,8,8
31895,10,10
34133,6,6
7930,26,26
26902,6,6
22486,12,12
34716,2,2
16263,10,10
25854,16,16
28696,2,2
7292,68,68
14128,24,24
17039,6,6
17699,8,8
33446,10,10
28027,4,4
28575,2,2
24756,2,2
35269,2,2
7421,2,2
27108,12,12
3267,94,94
10570,4,4
5543,2,2
12016,6,6
29437,6,6
31765,2,2
14471,4,4
31685,2,2
9739,2,2
5767,18,18
12464,4,4
24288,16,16
13057,4,4
28056,2,2
12944,48,48
21159,16,16
23509,2,2
7445,6,6
22768,6,6
20508,2,2
32214,2,2
23131,10,10
1407,10,10
28885,4,4
14422,2,2
34505,8,8
6034,8,8
26702,6,6
3890,4,4
32439,2,2
25431,8,8
11233,14,14
36080,20,20
2199,18,18
5738,12,12
26537,12,12
8044,68,68
12549,10,10
23220,10,10
24797,2,2
8495,108,108
28925,12,12
4600,52,52
30239,2,2
33533,2,2
10393,28,28
13479,4,4
6864,68,68
21581,40,40
18225,2,2
17366,10,10
28719,14,14
23683,10,10
3023,50,50
16621,32,32
17337,10,10
7440,34,34
35790,8,8
3224,8,8
17934,14,14
22512,2,2
24006,2,2
23884,16,16
2416,2,2
13933,6,6
6517,46,46
5338,62,62
2234,120,120
29910,6,6
31181,2,2
25841,8,8
27325,8,8
642,216,216
31394,10,10
1967,2,2
25317,2,2
293,272,272
24975,12,12
20319,2,2
31778,2,2
20116,2,2
5524,4,4
9598,16,16
9689,2,2
31221,4,4
9683,2,2
4119,70,70
18015,8,8
11151,8,8
3794,12,12
475,134,134
536,70,70
462,360,360
20707,2,2
26312,2,2
33784,4,4
789,56,56
8278,4,4
28049,2,2
17535,8,8
15378,2,2
34781,6,6
27283,8,8
4785,8,8
9062,8,8
11933,6,6
10988,20,20
661,98,98
20435,6,6
33094,12,12
20399,4,4
1417,2,2
5097,2,2
11284,28,28
32322,2,2
26959,8,8
32271,2,2
6836,60,60
30955,2,2
4252,56,56
26122,2,2
35072,6,6
25166,2,2
28067,2,2
16064,10,10
31268,2,2
4211,20,20
23096,26,26
25790,2,2
29218,6,6
28415,2,2
7997,52,52
818,66,66
3784,2,2
20045,2,2
17938,8,8
29766,4,4
31869,2,2
33630,2,2
23654,8,8
35828,6,6
12929,2,2
28525,6,6
2279,64,64
31368,2,2
24183,12,12
23357,20,20
20915,6,6
29592,2,2
33828,2,2
17420,2,2
20807,2,2
16325,2,2
14382,10,10
31626,2,2
6394,82,82
6323,10,10
14808,6,6
31300,2,2
3738,14,14
9631,12,12
6458,10,10
34129,6,6
16714,12,12
26542,8,8
21166,2,2
10036,4,4
32207,2,2
34195,2,2
4314,26,26
16870,8,8
32288,2,2
32492,2,2
15706,4,4
37,2,2
29961,2,2
20503,4,4
9695,2,2
21277,2,2
28626,6,6
4405,146,146
16487,12,12
9052,6,6
8339,4,4
34184,2,2
36159,2,2
19897,2,2
18600,22,22
2883,20,20
13149,18,18
11077,34,34
9760,8,8
30108,2,2
20554,2,2
4759,18,18
11654,12,12
755,34,34
24412,6,6
20784,6,6
21283,2,2
18288,12,12
28486,4,4
172,374,374
4254,34,34
13166,12,12
2087,2,2
12020,52,52
32549,2,2
30959,2,2
27329,8,8
10157,2,2
19244,20,20
11844,2,2
22079,14,14
30949,4,4
26528,10,10
8993,6,6
9278,12,12
11559,2,2
25363,2,2
29139,2,2
8047,22,22
2591,82,82
33761,2,2
25488,20,20
21170,2,2
31973,2,2
33855,2,2
7100,14,14
23676,26,26
34592,22,22
32546,2,2
26384,28,28
17253,18,18
9246,2,2
35974,8,8
34881,6,6
725,6,6
3623,22,22
19680,6,6
1106,76,76
18651,6,6
32817,2,2
15902,8,8
12621,4,4
32543,2,2
36684,8,8
2356,2,2
11027,12,12
10400,6,6
9070,2,2
7647,4,4
33691,12,12
8022,8,8
20514,2,2
12068,14,14
1138,438,438
13160,60,60
16387,8,8
35943,2,2
25456,2,2
13430,6,6
1825,14,14
30751,2,2
9080,2,2
36554,2,2
4273,6,6
11438,22,22
29876,4,4
3343,14,14
34549,12,12
15791,2,2
4812,32,32
10662,76,76
10199,6,6
8017,18,18
5239,8,8
32021,2,2
1590,8,8
2576,162,162
32165,12,12
7657,44,44
5818,2,2
9313,66,66
32526,2,2
7294,50,50
6853,6,6
20498,2,2
34845,2,2
2854,70,70
21482,2,2
29280,8,8
3163,8,8
25201,2,2
5932,8,8
7226,28,28
15686,4,4
28262,2,2
33850,2,2
35303,2,2
25468,14,14
20281,10,10
33938,4,4
8181,8,8
5693,12,12
10493,4,4
33912,2,2
21646,14,14
7255,44,44
21485,18,18
4498,72,72
18746,74,74
5274,32,32
6380,8,8
4120,20,20
11647,12,12
27586,6,6
35957,6,6
22912,32,32
4418,16,16
15738,4,4
2690,220,220
19014,6,6
117,4,4
13014,10,10
8893,2,2
26531,6,6
2833,4,4
20852,10,10
24987,8,8
3305,30,30
9755,12,12
21604,2,2
26821,18,18
8833,14,14
9989,2,2
16606,2,2
32571,2,2
28833,2,2
21932,2,2
15867,2,2
6900,10,10
3833,8,8
7662,22,22
25015,8,8
12823,6,6
27885,12,12
22970,2,2
25978,16,16
28137,4,4
5101,6,6
30042,2,2
10479,2,2
28892,2,2
676,516,516
20143,2,2
26937,10,10
10375,2,2
11118,6,6
31374,2,2
18837,8,8
35093,8,8
34994,6,6
3053,10,10
32873,2,2
16582,2,2
11091,8,8
8223,92,92
13241,8,8
33891,6,6
3129,106,106
36148,2,2
641,144,144
35550,12,12
24650,34,34
23725,14,14
8615,2,2
15371,2,2
14166,8,8
8625,2,2
9037,2,2
7308,46,46
30905,2,2
8759,12,12
28008,4,4
8770,2,2
17657,14,14
25542,8,8
6048,56,56
14346,20,20
7307,2,2
19174,14,14
23217,4,4
15385,2,2
8958,4,4
27827,2,2
31470,2,2
3332,4,4
24280,2,2
14756,2,2
36518,2,2
33337,18,18
24164,24,24
25141,6,6
34908,12,12
29172,2,2
29814,8,8
19311,16,16
520,1080,1080
33429,12,12
29073,2,2
1072,216,216
8091,4,4
32007,4,4
28555,10,10
27180,12,12
2469,64,64
20354,6,6
32895,2,2
1796,6,6
20100,2,2
17081,2,2
20053,2,2
6026,168,168
11276,32,32
12654,18,18
2633,34,34
13111,20,20
4045,2,2
10155,10,10
11930,2,2
955,14,14
14676,14,14
15717,2,2
23120,6,6
13882,4,4
4587,22,22
23620,10,10
27871,26,26
13660,8,8
13552,10,10
4971,2,2
6225,26,26
22213,6,6
12894,4,4
31089,2,2
5797,10,10
2088,188,188
14642,4,4
460,2,2
29706,12,12
13710,2,2
31665,2,2
24949,18,18
17746,8,8
22353,8,8
15456,18,18
10105,2,2
7319,6,6
29412,4,4
22508,6,6
19649,2,2
32073,2,2
8007,6,6
26228,8,8
29881,12,12
2648,150,150
28317,2,2
32074,2,2
29010,2,2
35849,2,2
13134,48,48
7280,2,2
18844,8,8
33002,6,6
6419,6,6
20851,6,6
24633,8,8
862,52,52
8563,4,4
17300,22,22
25599,10,10
35195,8,8
33657,2,2
32901,2,2
1664,4,4
17655,8,8
1319,48,48
3288,54,54
20838,6,6
7797,32,32
9299,2,2
22839,2,2
23050,2,2
15061,6,6
8691,12,12
9445,2,2
11217,10,10
7103,62,62
3180,16,16
27737,12,12
5979,8,8
6629,8,8
15875,2,2
2386,22,22
13983,36,36
35384,6,6
31864,2,2
30761,2,2
35357,6,6
32264,2,2
34711,2,2
9218,16,16
25731,6,6
12980,4,4
30640,4,4
31235,2,2
34591,14,14
27672,2,2
14372,8,8
14696,6,6
25577,4,4
18200,10,10
1526,22,22
1775,146,146
31375,2,2
33488,2,2
34352,2,2
9141,2,2
1241,58,58
31260,2,2
35848,2,2
21601,8,8
24087,6,6
5287,108,108
19786,16,16
16897,12,12
31189,2,2
15498,18,18
34687,2,2
33725,2,2
20559,2,2
8293,2,2
7811,4,4
13651,2,2
16150,2,2
17341,2,2
1645,36,36
36069,2,2
7043,12,12
26114,2,2
2852,2,2
32298,2,2
3985,4,4
8757,2,2
29823,4,4
20062,4,4
13490,2,2
32600,2,2
2016,2,2
8768,2,2
7422,32,32
1097,224,224
2784,20,20
3887,8,8
27845,2,2
23600,6,6
30341,10,10
4730,28,28
17422,4,4
6187,8,8
33921,6,6
23691,12,12
8381,6,6
3708,2,2
32669,2,2
1352,34,34
25931,2,2
13767,2,2
1797,82,82
14914,12,12
12740,16,16
31486,38,38
17909,4,4
3417,58,58
1822,22,22
31609,2,2
34588,14,14
15244,2,2
10674,14,14
30368,4,4
13378,6,6
1365,318,318
11295,2,2
34361,2,2
14227,8,8
18949,12,12
35929,2,2
3909,4,4
35690,2,2
8531,12,12
32170,2,2
36267,2,2
10807,2,2
20622,4,4
7136,24,24
17707,8,8
29872,6,6
19134,10,10
7515,162,162
12725,4,4
10901,8,8
19224,6,6
11749,10,10
31687,2,2
4147,86,86
2435,26,26
4342,8,8
5480,6,6
15958,6,6
27649,6,6
4130,14,14
22513,2,2
23093,10,10
31706,2,2
15160,2,2
27590,10,10
15524,12,12
2944,136,136
8668,106,106
22916,68,68
905,64,64
30389,6,6
10952,24,24
13948,8,8
20060,2,2
3025,18,18
14959,12,12
22865,8,8
33261,10,10
27605,26,26
12108,8,8
