23107,1,2.51261897318829e-05
21865,1,0.000966336532458239
9452,1,0.000523052368550744
32937,1,-0.000314504371788008
8484,1,0.00076362170408951
33909,1,-0.000347583008305203
15372,1,0.000977055896351027
15520,1,0.00118530004660912
8751,1,0.000554218753609461
21626,1,0.00260417709862894
31582,1,0.001575643796279
6286,1,0.00169576929129985
26322,1,8.06406302045924e-05
28015,1,0.00131298249578427
18418,1,0.00114052334993738
18659,1,0.00312956151566785
2925,1,0.000853491792762284
14200,1,0.00112811047731356
25843,1,-0.000172126947891908
26873,1,0.000215945478692977
26172,1,-0.000298539189047448
27810,1,0.00059020962151269
28986,1,-0.000201136396485754
1139,1,0.0887269950650515
7131,1,0.00269074755634839
32584,1,0.0015421504043094
9271,1,0.000419556705645846
26251,1,-0.000154109762040652
17568,1,0.00114874043448777
15376,1,0.000699246585903746
36185,1,-0.000168921491979622
25474,1,-9.55378473145303e-05
9406,1,0.000501546969308606
2542,1,0.00157537995246096
2230,1,0.000207549245607528
14325,1,0.00101861231458799
15,1,0.00100432260702765
11835,1,0.000177141686534774
24891,1,-0.000149861637739026
9328,1,0.00101074914108781
19039,1,3.16228202939467e-05
31281,1,-0.000322308439814711
9061,1,0.00127781371836258
17590,1,0.00115573729021202
23887,1,0.000462698363875619
24397,1,-0.000224178170144884
7169,1,0.00304979808294724
2183,1,0.000115151163697813
14499,1,0.00251575420644363
19130,1,0.000324870914430083
2211,1,0.00452594582501711
4449,1,0.00189169671729886
12340,1,0.00170392370734019
32244,1,0.00148500789923942
6700,1,0.00333393049950452
16920,1,0.000352917016221003
21346,1,0.00127881906451073
12106,1,0.00354873951872486
15024,1,0.000466520891986599
32854,1,-0.000146602394222352
12570,1,0.00148439526654088
8251,1,0.00149719850715161
8320,1,0.00269568076465721
2179,1,-0.000207510089199152
15973,1,0.00244504021339558
17917,1,0.000220841809259222
20124,1,0.000122209740177223
27981,1,-0.000132013819185866
26776,1,-0.000282700076120012
17747,1,0.00125568101374469
12767,1,0.00158885891845401
30546,1,-1.24718726479418e-05
7613,1,0.00134151274353651
17109,1,0.00106479798994724
31705,1,0.00153209770343543
13281,1,0.000139140925425279
18615,1,-0.000205797266518331
29735,1,-5.4131135504383e-05
32906,1,-1.42765900114154e-05
6298,1,0.00140196503614015
21240,1,-2.79427599002351e-05
29342,1,-0.000254261467903442
8011,1,0.000610792465765478
5610,1,0.000204300823143869
29764,1,7.46253803943193e-05
15593,1,0.00537839011862203
5803,1,0.00539920115094248
13113,1,0.002723338303321
23664,1,-7.8751133741116e-05
29184,1,-2.25491913233563e-05
21,1,0.000177979136145784
11035,1,0.00250892937474251
10704,1,0.000294152944788052
14751,1,0.0018855560640112
15145,1,0.000371372133105778
32153,1,0.00124788101527337
22376,1,0.000316650489490085
8776,1,0.0010770471902907
35579,1,-0.00032131572236256
28468,1,0.00015344489890169
6058,1,0.00882398807283953
35711,1,-8.81899287163592e-05
27093,1,-4.50320549984499e-05
21645,1,0.000700970258383646
609,1,0.00141823214981132
35045,1,-0.000233621195472976
15004,1,0.000490101718979465
18204,1,0.000908833022167642
27426,1,-0.000322812763129263
3029,1,0.000991206349875183
33378,1,-0.000214670094657523
35331,1,3.5496911521457e-05
6899,1,0.00146565725874428
22310,1,0.000623321034453781
7217,1,0.00163350542279846
20475,1,0.000521773696427455
19319,1,0.000144246965202221
20569,1,-3.8302226949118e-05
8410,1,0.0011479770107948
31978,1,0.00157012588482707
26328,1,0.000234659834059559
2677,1,0.00254089797915969
7189,1,0.00363811012523399
26587,1,0.000242984375175573
20656,1,0.000200200499067987
17619,1,0.00124659738198865
14728,1,-9.39287274783813e-05
1475,1,0.00497723577208252
11640,1,-7.95137397647302e-05
15523,1,0.00115048098988788
23056,1,7.72939500098071e-05
33672,1,-0.00012384854371071
14134,1,0.00115101018642773
11278,1,0.000518362188309675
33523,1,0.000192490723111059
10701,1,0.000432542529753643
7716,1,0.00101649152534416
22873,1,0.000282975548560006
34206,1,-4.30204798941381e-05
7302,1,0.00460990301206359
26259,1,-1.82048638064372e-05
20991,1,0.00121360388026091
2353,1,0.000343479721845082
16423,1,0.000146607020853247
30181,1,-0.000283285918869881
27513,1,-0.000101932382331421
16117,1,7.12977220375231e-05
19344,1,-0.000339191727233855
34072,1,-0.000322233448055159
7262,1,0.00140646439880463
31668,1,0.00119779606910669
35085,1,-8.88923937509678e-05
34628,1,-1.57263902444548e-06
23232,1,0.000293808947311911
18440,1,0.00139682910673953
12305,1,0.000652257815104919
18903,1,0.000206046315446299
19536,1,0.000122075526986311
28237,1,0.000591779355578921
30966,1,-0.000433754733266148
29581,1,-0.000383924696813979
29455,1,1.0556140743411e-05
33544,1,3.16888614365006e-06
30854,1,-0.000239492013222374
4248,1,0.0102718625354509
16737,1,0.0003732375338676
7985,1,0.00212861364127338
26044,1,-0.000131415486641866
13404,1,0.00149325361091621
19957,1,0.000209307441815062
15857,1,0.000472977631574955
26673,1,0.000249931941149386
33344,1,-0.000270641774834549
35773,1,-0.00025083854469981
4554,1,0.001514904804443
5378,1,0.000285989501804834
8216,1,0.0001014960167897
30748,1,0.000502764624932852
18782,1,9.53134877952666e-05
33973,1,-0.000289747154965187
12655,1,0.00117774220126029
22609,1,0.000119951115307585
33419,1,2.88191766890944e-06
4241,1,0.00569016271441106
15569,1,0.000676786604527931
12097,1,0.00195810848001928
13448,1,5.28553960459382e-05
11634,1,0.00272907041857532
34942,1,-0.000326370043776583
26782,1,0.000117499919480397
9027,1,0.00164961769169797
5460,1,0.00368527745351588
12748,1,0.00246111381295341
12140,1,0.00197769183238906
18365,1,0.00118985349087093
7712,1,0.000865633647325809
12551,1,0.00235679458154894
2685,1,0.00316745187803454
13815,1,0.000606048964415343
34440,1,-7.95557297416912e-05
30408,1,-3.10392392223848e-05
8094,1,0.000212074115711292
20970,1,0.000204418609317866
24899,1,-0.000384946148329652
5359,1,0.00163456039627606
10224,1,0.000719542979974469
35292,1,-0.000273399641947313
1057,1,0.0154239522202356
15926,1,1.13238016883682e-05
29941,1,-0.000126795134763325
5682,1,0.00299506378053428
22771,1,0.000220096738722515
9727,1,-0.000211879244725251
2857,1,0.0105599515722267
3014,1,0.00283392337092813
21628,1,0.000687945328613893
11690,1,-0.000226472885314889
12653,1,0.00188907565928791
8397,1,0.000152845467261889
12182,1,-8.15905408647496e-05
23531,1,0.000618634190261495
23657,1,-0.000326222109964197
21312,1,-0.000194159699310189
7950,1,0.000327505224745321
19876,1,0.00053861233549731
30228,1,-6.65817809995859e-05
20520,1,-8.51820978300304e-05
15599,1,0.000701041632888595
3505,1,0.00102390746477404
20992,1,0.000584185772719226
26636,1,0.000176181030198272
639,1,0.0723925773364155
15006,1,0.000389176338776204
29924,1,-0.000356411418152957
35427,1,-1.77681211586755e-06
22365,1,-0.000100852562222995
19226,1,-8.95791973274636e-05
17517,1,0.0015762873675617
31385,1,2.4123969710906e-05
15266,1,0.0010592492760171
23471,1,0.000646689952042746
27822,1,-0.000184388911623162
35021,1,-0.000312634064576787
30504,1,0.000588128354346697
1313,1,0.0101273985300828
9501,1,0.000540292565783432
3520,1,0.00127037171316434
29103,1,3.13820926017746e-06
16770,1,0.000152567616190814
968,1,0.000128052476258748
11602,1,0.000402208518374408
32140,1,0.00149306417516598
2880,1,0.000129441069864171
18632,1,-6.78724099080822e-05
18390,1,0.00122624940158082
29682,1,-0.000395212124287659
32022,1,0.0012485229343656
6840,1,0.00237972672694821
6779,1,-1.25293195350708e-05
14649,1,-0.000142491171085609
28209,1,0.000521151174465754
33875,1,-0.000390622892058328
6069,1,0.00480278714503152
11338,1,0.000330960895878946
22404,1,-6.07081825244825e-05
21108,1,0.000304970440566202
4004,1,0.00141198302374662
3630,1,0.00221946288732264
20623,1,0.00256272958458031
26344,1,0.000133078930077024
11529,1,0.000356038246699819
19907,1,0.000324040735573495
15193,1,-0.000210786399294063
21874,1,0.000522989071033494
27226,1,-3.2423551180367e-05
34986,1,-5.88171984918256e-05
18129,1,0.00132552892508322
11013,1,0.000657383830327277
33514,1,8.79041332053917e-05
7608,1,0.00155133029371571
9564,1,0.000244231147380118
11009,1,0.000418935649176881
4374,1,0.0117966275877986
10278,1,0.00115061795626737
21214,1,0.000217405038381667
20728,1,-6.51874164903786e-05
35620,1,-0.000285975297172414
17076,1,0.0003916823276347
30488,1,-0.000414546920351939
22707,1,0.000251878980828048
31475,1,0.00132147903649465
4614,1,0.000420269208057474
22247,1,0.000729649775220091
24043,1,3.72836396460365e-05
30784,1,-0.000265519388214687
18066,1,0.00102258680268349
30828,1,-0.000327794953618796
21106,1,0.00132188075925859
4343,1,0.000401157254631671
7801,1,0.000532415990627969
11457,1,0.000304019142912073
4825,1,0.00405426926464817
18275,1,0.00131549438911578
18364,1,0.00171233764802607
34082,1,-0.00014486875766004
31696,1,0.00134644409049355
23198,1,0.000302284990907689
23624,1,0.000144305370727917
6472,1,0.000977895501012797
9687,1,-0.000178438053449448
15633,1,0.000997016459528934
22516,1,0.00159653618449891
20037,1,0.00015042478117667
21163,1,6.20051959594449e-06
12492,1,0.00204777307928717
26062,1,0.000188642801098501
4540,1,0.00573966481544614
8973,1,0.00253096735068501
20557,1,6.69964353708471e-05
2464,1,0.000272023902863976
30899,1,3.62016564277026e-05
28104,1,-0.000448009752355561
24610,1,-0.000173973851419264
24240,1,0.000699362858646535
36079,1,2.57610887942289e-05
4920,1,0.000969378578813592
8744,1,0.000830183332863482
19880,1,0.000345545581826968
35243,1,-0.000227672968267844
33328,1,-0.000160389665788934
15897,1,0.000896924968633606
17377,1,0.00230764901232614
32731,1,-0.00019238981630625
3649,1,0.00254826314306972
27703,1,-0.000166284576441434
18467,1,0.0014568511284226
13863,1,-0.000374820948234677
16907,1,0.000451836753722642
5109,1,0.000602427774148831
24671,1,0.000105790883331614
15073,1,0.000503370983642486
30049,1,-0.000153141580763794
18788,1,0.000136305815683662
24851,1,-7.36327720770963e-05
25265,1,0.000250571838273026
23749,1,-4.98446827071976e-06
28648,1,0.000119975229810503
35587,1,2.16714619403455e-05
35257,1,-4.37930728113286e-05
16581,1,-6.53690495886806e-05
25267,1,0.000511494577104466
7143,1,0.00121390894667149
32490,1,0.00134972783788318
20619,1,0.00296924908871113
28080,1,-0.000205945395777509
29713,1,3.82682395097532e-05
16242,1,0.00128570743460881
619,1,0.00147912046742688
27691,1,-0.000202942126150035
562,1,0.0439184292638381
12389,1,0.000150751089382326
10238,1,-4.69216872525545e-05
6231,1,0.00659779109447792
20288,1,0.00262152577519342
2131,1,0.000829808689100866
16208,1,3.07869311399136e-05
1297,1,0.037875575402907
9397,1,0.000384732919305518
21015,1,-6.53561062810497e-05
20867,1,5.30252771093307e-05
24353,1,-0.000235200082526338
29315,1,-0.000361666329834325
27139,1,6.13356085895909e-05
34797,1,-0.000147665558715517
23553,1,0.000284658646139473
22802,1,0.000529229988186142
33021,1,1.75250384168069e-05
18990,1,-0.000118641717072701
17072,1,0.00214739458920901
33367,1,-5.10054409807207e-05
34533,1,-0.000213946387206828
24098,1,3.78495711394375e-05
32044,1,0.00138363737207116
34454,1,4.33611766074038e-05
1521,1,0.00406400405296373
19738,1,0.00030674012593744
19745,1,0.000264292486151223
32965,1,-0.000358097112774028
415,1,0.00261543313978595
12582,1,0.00126076419601516
25828,1,-0.0003646280205024
31809,1,0.00144973009994857
7446,1,0.00213972496033251
5052,1,0.0068573713262991
16397,1,-0.000325411767810164
22264,1,0.00121947688812697
23369,1,0.000777507959845625
17287,1,0.000709725485523088
26658,1,-0.000136538759493839
2269,1,0.0107067963663185
8932,1,0.00102504928708555
29096,1,0.000134960493982645
28857,1,0.000166558986208341
3602,1,0.00121724608474403
27400,1,-0.000227232040915811
1218,1,0.00519531025443519
28703,1,9.63757111721197e-05
8075,1,0.000233785088213361
746,1,0.00389135329049119
1444,1,0.000641375788331668
36314,1,-0.000391849615184088
8546,1,0.00400512788205981
388,1,0.034338163327215
7110,1,0.00188060161452855
18854,1,0.000115866926646348
6174,1,0.000949814956598231
18389,1,0.00119029718156569
35592,1,-0.000332086260998654
18889,1,8.99825021221468e-05
5413,1,0.00561226312983418
17401,1,0.00136636741625141
7924,1,0.000327560373452386
11916,1,0.000154214818516615
23630,1,0.000308572293232738
16545,1,-0.000297813811288317
7581,1,0.0030784283414399
11058,1,0.000350298258173544
23551,1,0.000253831431772353
32939,1,-0.000238030832828574
13880,1,-0.000151167466915073
28016,1,0.000641381507877645
17769,1,0.000123265425352554
33275,1,-0.000374478839893403
9414,1,0.00149525776313126
3238,1,0.00181821675369991
35839,1,-0.000138702291827362
1030,1,0.0275034520118105
29862,1,-2.3405681869906e-06
35511,1,6.50036877846041e-05
7403,1,0.00143047867505777
12758,1,0.00109881583982534
22274,1,0.000351325868758003
20469,1,-1.51886752874508e-05
25209,1,0.000604076029090027
2923,1,0.000850921332833155
22670,1,0.000729308416596015
31975,1,0.00122392236539725
35214,1,-0.000249554748777831
17382,1,0.00162380740776291
8089,1,0.000946861525778258
34959,1,-0.000246767694480313
32080,1,0.00161051228782353
17347,1,0.00141809106880827
22036,1,0.000289201516501657
13376,1,0.00106938951357769
25029,1,-0.000263813439955665
35652,1,0.000120844672911659
18197,1,0.000938122160850485
21595,1,0.000837114414347109
21842,1,0.000798192559785207
19544,1,8.0664141504546e-05
31214,1,-0.000177045065692544
12082,1,0.00411180592954977
20869,1,-1.84397622892728e-05
14344,1,0.00121037721058956
7483,1,0.00507564049230818
29840,1,-0.000156927893343922
20902,1,-0.000341944440517017
10266,1,0.00166945023273496
24265,1,0.00078238748861665
24719,1,0.000147458745630135
5900,1,0.0018747198823039
6336,1,0.00353273913683202
2342,1,-9.60470826129561e-05
14749,1,1.53518833781806e-05
14002,1,0.000828247902147283
14609,1,-7.77902853389138e-05
14895,1,0.000652961469042274
19851,1,0.000385620497439912
9661,1,1.91120196406685e-05
15664,1,0.000884828710751703
32248,1,0.00117824861163392
6729,1,0.000181662805159751
12089,1,0.00302564178330193
22055,1,-2.65068107747669e-05
10394,1,0.000834898953538057
26263,1,-0.000252890664675422
6447,1,0.00419697564384085
14735,1,9.94393167650457e-05
20052,1,0.000389328978008146
33744,1,-0.000172762979899608
28875,1,-7.86116898836687e-05
14679,1,-0.000199732941987184
22803,1,0.00137492060989134
4916,1,6.32768930964406e-05
30111,1,3.66404629667034e-05
27360,1,0.000419754027439081
18455,1,0.000996667144443226
20,1,7.95502133769428e-05
14526,1,0.00205667538362821
20162,1,0.000416807947943309
22410,1,-0.000236192334762636
27830,1,-7.16395535217746e-05
30691,1,0.000392135312064281
28815,1,-0.000154485697339601
12073,1,0.00154756792032269
36294,1,-3.18075144011831e-05
25520,1,-0.000168766455166659
3984,1,0.00174128956448128
35752,1,-0.00026349410283245
5189,1,0.00174160778535292
25539,1,0.000179888329081911
17001,1,0.000472839321995744
14359,1,0.00157810509814004
31023,1,-0.000131056350507985
32565,1,0.00149775365309193
12468,1,0.001370886442464
12218,1,8.32982737023283e-05
28528,1,-0.000201355561381241
7272,1,0.0018407627491419
34916,1,-0.000106210340179584
34561,1,-0.000109359571344172
7641,1,0.0110093762097087
7817,1,0.000938241199402043
23799,1,0.000129081666363088
1922,1,0.00141746407286529
12595,1,0.00189464985786236
24829,1,-0.000154505832657182
29409,1,-0.000204138634885448
21651,1,0.000878055750977752
3159,1,0.00200525183904097
13866,1,0.000318406721875962
31395,1,0.000118953281281752
6683,1,0.000516463894035027
382,1,0.0279157686928005
9192,1,0.000281923367069916
9605,1,0.000575553369839257
33546,1,0.000191983176108807
23734,1,0.000614652575861246
30286,1,-6.52254597848932e-05
833,1,0.00808171640892407
15776,1,0.000754666463108842
15174,1,0.000626340009265195
15843,1,0.00048364963666062
9102,1,0.00437567766580854
18661,1,0.000729481291778991
21591,1,0.000736068653875129
30175,1,-0.000192349681441916
12131,1,0.00243136295288484
12535,1,0.00193164304197207
26715,1,-7.98547419409378e-06
35238,1,-7.60725319115741e-05
1222,1,0.019268614017152
28926,1,-9.06738151359818e-05
36438,1,-8.01959190422396e-05
8041,1,0.000658566168067575
27467,1,-0.000179839717306619
17045,1,0.000754336638658004
3706,1,0.00118532329095828
8537,1,0.000541403662034391
28484,1,-0.000231849135212525
29028,1,-3.31726359880174e-05
34774,1,-6.6417498825689e-05
9057,1,0.000913689564866798
17050,1,0.000828534644715036
14917,1,0.000706046053570561
24602,1,-5.94859111646462e-05
5013,1,-9.34260783020876e-05
35851,1,-0.00012808597085279
10143,1,3.36217359969763e-05
15270,1,0.00286821666871379
34111,1,-4.48616723055687e-05
9878,1,-8.03404054161751e-05
28136,1,-0.000247221330494583
35812,1,-0.000109243965546393
12681,1,0.001103927408024
6668,1,0.00022142168427591
26701,1,-0.000107081367484313
2240,1,4.17725695271655e-05
26045,1,3.26488240650767e-05
35075,1,-0.000376125030505337
33666,1,-0.00021740453376089
12606,1,0.00344139587525669
31812,1,0.00135742405562674
13991,1,0.00101350386298735
20953,1,0.000193642046813631
34580,1,-0.000247302724609638
33477,1,-0.000233236598869423
1437,1,0.00125697128793571
5137,1,0.000179529359802798
15398,1,0.000932574823779694
27388,1,-9.42492640561895e-08
24229,1,0.000647875932823979
2133,1,-0.000131967015535767
27571,1,-0.000140406920884832
13682,1,0.000396121446946032
18980,1,-7.71932885488039e-05
28312,1,0.000319856891850061
16527,1,0.00141659616769822
18660,1,0.000346428917240272
30361,1,-0.000231291170167759
36543,1,0.000105189558169094
20788,1,-0.000116719786048769
24128,1,0.000264880504808435
315,1,0.0241535965095461
30252,1,0.000118449700812196
25836,1,-3.19988369916986e-05
28639,1,-0.000123946471524222
30868,1,-0.000188023250187297
35669,1,-0.000112404270920604
25264,1,0.000334511580291084
12937,1,0.000115901825437674
17905,1,0.00207792648619432
13122,1,0.00145374113308854
23886,1,0.000640763917129405
32986,1,-0.000263663466343724
6012,1,0.000848282100953782
10801,1,-4.4860208554782e-05
1451,1,0.00129727364253004
7896,1,0.00051523316216744
16599,1,-0.000201749196215025
31295,1,7.91751135258579e-06
12133,1,0.00462695274658345
15156,1,-8.21934219380028e-05
5207,1,0.00474582364275174
25443,1,-6.82544684119054e-05
5456,1,0.000983563715778613
1518,1,0.000674528818454502
12969,1,0.000727345380664204
30797,1,-2.84599817180739e-05
32024,1,0.00119699683099767
8065,1,0.00244892291177541
14830,1,0.00133934912380131
11094,1,-0.000109572760677017
33345,1,-0.000300770734372899
8591,1,0.000144579240242215
29639,1,-0.000118607387219452
32272,1,0.00160850884572884
5076,1,0.00225786508987446
8114,1,0.000394200218522784
35290,1,-0.000245816235503147
11055,1,0.00120402475249041
8950,1,0.00243132433523605
20420,1,-0.000219179551663337
12660,1,0.00147166539487923
21054,1,4.8823888478475e-06
18402,1,0.00124836675508908
21848,1,0.000937694554324574
24873,1,-0.00035560718530848
33397,1,-3.7659546195316e-05
13019,1,0.000693113627777989
19566,1,-7.757631078806e-05
35525,1,-5.56074523375962e-05
26909,1,-0.000107098468394646
35532,1,-8.02243722404332e-05
507,1,0.0134449356742034
15140,1,-0.000202391372940871
23307,1,7.88478041852255e-06
33978,1,-0.000202676938166079
2101,1,0.000328814477206727
9411,1,0.000546826674004058
16547,1,0.000309792671206477
6411,1,0.0012430963487901
30359,1,-0.000310458355050445
5323,1,0.000456783557670254
13246,1,-0.000415942082248803
36567,1,-3.14549507404535e-06
24126,1,0.000362604925105329
31720,1,0.00162261565043856
14670,1,0.00155458641235747
18829,1,0.000424115613779029
16361,1,-7.05291404394056e-05
4182,1,0.00970237953301558
10961,1,0.00177262711093976
3525,1,0.00153221108314313
2695,1,0.000334396487890666
25544,1,-0.000272868275212772
6454,1,0.0025291143563005
15732,1,0.000276133425641094
17501,1,0.00348136936588065
27365,1,0.000274607888569
28890,1,-1.76974971032546e-05
8942,1,0.00114856877395627
19413,1,-8.42634233739023e-05
13343,1,0.000203342673452929
15734,1,0.000265781020108448
19799,1,0.000167410493785167
13949,1,6.60292233434648e-05
17631,1,0.00176565103743136
19256,1,0.000475215320230867
30416,1,-0.000270150393736178
846,1,0.000465183393483561
26148,1,-0.000236800887066936
17994,1,0.000742306267121445
18730,1,0.000168335700047052
36225,1,-1.9027091938453e-05
3901,1,0.00262163272940985
7044,1,0.000507726348292376
21435,1,0.000181621756116826
1203,1,0.00939630902204722
5472,1,0.00233406262705299
5918,1,0.000678721088757236
19237,1,-9.31496892754276e-05
23368,1,0.00260326635938588
19172,1,0.000325799707949708
32115,1,0.00120354884439366
10874,1,0.000120705195065986
18964,1,0.000245434989159772
4351,1,0.000682867722005674
25961,1,0.00025972896395889
22811,1,0.00051071514442423
10777,1,2.05837104558166e-05
29149,1,-0.000276707760907195
10931,1,0.00102154203386065
35356,1,-0.000199687876260926
13357,1,-2.02111852806557e-05
421,1,0.000604214239953315
17092,1,0.000426877966431657
13951,1,-0.000226675261274285
28195,1,0.000390552743402509
35076,1,-0.000418292421693981
34141,1,-7.68909683139502e-05
36171,1,-0.000124616622997954
3934,1,0.0012886503373978
21345,1,-2.15781124038604e-06
33364,1,-0.000354360410128958
35655,1,-0.000328760371374071
35923,1,5.0860031108644e-05
2080,1,0.00800491741184646
6710,1,0.000144398400651642
31435,1,-0.000338384232322328
5194,1,0.00713035203206546
22722,1,3.13140494720405e-05
8460,1,0.000691929997645002
17923,1,0.00110745017013155
19154,1,0.00106481780539329
36074,1,0.000150842703313972
30184,1,0.000279371591211707
12079,1,0.000810086663388801
17857,1,0.00158374094873664
26126,1,0.000142525411729555
28617,1,0.000110570495689389
16305,1,0.000329986200742553
26464,1,0.00054630513835941
36468,1,-0.000361838155161065
14164,1,0.000912763686022654
13828,1,9.45485667345406e-05
20271,1,0.000359331139991447
29263,1,-0.000198014485424506
26155,1,-0.000120605173488944
27634,1,0.000175138362630424
7733,1,0.0055806217962618
8731,1,0.00154695399738845
14355,1,0.00162149330368926
19574,1,0.000164757733441151
2149,1,0.000465140770902955
22704,1,0.000345355123991367
9428,1,0.000320721350345272
24456,1,0.00021029558941
36103,1,-0.000227696466192966
23488,1,0.000479272711226093
29984,1,-0.000406440179214389
30619,1,2.350637663562e-05
22471,1,0.000295745326804742
19885,1,0.000523589233132035
24863,1,-2.36102789759965e-05
24095,1,0.00028221526414147
18345,1,0.00153345224193309
12967,1,0.00350714360032294
35295,1,3.59868276730375e-05
19673,1,7.26268864252538e-05
3741,1,0.00181163720891307
8611,1,3.51556851503124e-05
10602,1,-0.000146497544348191
32125,1,0.00134361877378029
14233,1,0.00149632373892314
32658,1,0.00147701001520734
28910,1,5.95429995581307e-05
33102,1,-1.60707474114461e-05
7552,1,0.00544700876062663
28289,1,0.000502914336502653
19863,1,0.000186752808878864
7079,1,0.000371437405595893
16465,1,0.000325384145708538
26875,1,0.000135320319323084
32909,1,-0.0003630206408412
15512,1,0.00213014010506202
14525,1,0.00113362444153797
29748,1,-0.000368514401295424
23352,1,0.0023142147085751
5144,1,0.00523620447933802
21840,1,0.000784985510679075
22896,1,0.000403868676438347
9459,1,2.32553661000161e-05
31631,1,0.00125555914762713
7086,1,0.00125786700124368
19497,1,0.00016025586977259
24137,1,-8.10075411763977e-05
20890,1,0.00058770103277022
35466,1,-6.70309640199455e-05
24292,1,0.000861557261664936
17626,1,0.00174367668469701
25195,1,0.000410628245946874
36311,1,-0.00020993981114064
669,1,0.00657713019335109
21385,1,-3.86241313820173e-05
17646,1,0.00147260845685908
5061,1,0.00120402931664465
6849,1,-0.000122838420648977
19860,1,0.000339176789736531
18155,1,0.00089074473264831
22708,1,0.00051243696583348
9051,1,0.000731286196762105
33332,1,0.000106706806225251
25613,1,-5.49031832471877e-07
17627,1,0.00159416379292583
18876,1,0.000420337180146902
8134,1,0.000504507101673829
24989,1,-2.06490653433804e-05
26153,1,-5.09745002814639e-07
12876,1,0.00135071772514849
15297,1,0.00389546275622667
33362,1,-0.00024781885005733
18508,1,0.00124840116409393
34254,1,-0.000159417823297366
29244,1,-2.48493223679424e-05
30700,1,0.00029518500927799
33959,1,-0.000158661515633189
4705,1,0.00196041391783445
13427,1,0.000777443263851494
